DesiredFlux,0.774,HitTime,1715010546.6779447,DesiredPos,0.54591900110244751 0.31084030866622925 0.22024646401405334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010546.0765989,-0.46866498615956126   1.0963771749873277 0.016656694469652723  -1.3292848935122676  -1.9543965054953474  -1.8627527182326034 -0.91666874903513351, 0.00028228628933480912   0.0012534515662155949  3.7988142705768051e-06 -3.1504570587237888e-06 -0.00043302830116316278 -1.7066445892913388e-06  -3.587195459510488e-06, 0.16534271621704102   64.018548919677741  -1.7572283172607421  -15.926862468719483  -1.0811003875732421   1.8713456611633301 -0.23062240982055665,-0.20748661520319805  0.76681982954107086  0.26518302712504549  -1.6467299512482592 -0.23716709732285607 -0.27610989714141954  0.40853433276059348,  0.55083733797073364 -0.042559564113616943   0.21984608471393585,   -0.7088056206703186 -0.0082825152203440666  0.0031739650294184685    0.70534807443618774,-0.00022374885156750679  0.00020829866116400808  -0.0008029920281842351,-0.0010931080905720592    0.84557497501373291   8.68753413669765e-05, 0.24711354076862335 0.028370073065161705 0.065268121659755707 0.028370073065161705  0.23118804395198822 -0.02243708074092865 0.065268121659755707 -0.02243708074092865  0.18811926245689392,   -1.0616336992557152   -0.37960889958110755    -1.1438360663529323    0.65921875956931331    0.50915008080743007   0.022094039052511505 1.0988935095213037e-05,0.00078648340422660112
IIWA_7,1715010546.0815747,-0.46866276904599585   1.0963810699077197 0.016656694469652723  -1.3292849533988775  -1.9543984230885965  -1.8627527182326034  -0.9166686292619135, 0.00031451357408408256   0.0011585580686520412  3.0390514164614443e-06 -4.9158300427114924e-06 -0.00042312637089368703 -1.3653156714330711e-06  1.9211724327383149e-06, 0.15458871841430663   64.042745414733886  -1.7598694419860839  -15.924221343994141  -1.0784592628479004   1.8730144195556639 -0.22995490646362304,-0.20573975914320636  0.78381101873490622  0.26029528949521452  -1.6475473296598313 -0.23861588465966604 -0.26650346149629051  0.40857548322933951,  0.55083650350570679 -0.042558308690786362   0.21984349191188812,  -0.70880532264709473 -0.0082821520045399666  0.0031768018379807472    0.70534837245941162,-0.00021110050147399306   0.0002168584760511294 -0.00074609956936910748,-0.0010923860827460885    0.84557503461837769 8.8286724349018186e-05,   0.2471139132976532  0.028369953855872154  0.065267942845821381  0.028369953855872154   0.23118829727172852 -0.022436968982219696  0.065267942845821381 -0.022436968982219696   0.18811863660812378,   -1.0616268094931769   -0.37960481192733653    -1.1438260839211623    0.65921459683515593    0.50915335260448558   0.022102010855284959 1.0990357957041397e-05,0.00073698983760550618
IIWA_7,1715010546.0865746,-0.46866103135255932   1.0963855040257675 0.016656574587349725  -1.3292848336256577  -1.9544006281375734  -1.8627527182326034  -0.9166686292619135, 0.00032111859672854896   0.0011042111768355082  -2.364050986744319e-06    8.58264757295727e-07 -0.00042670305579360944 -1.0922525371464569e-06  1.5369379461906519e-06, 0.15458871841430663   64.044089664459236  -1.7572283172607421  -15.923340969085693   -1.077578887939453   1.8706781578063965 -0.23062240982055665, 22.451545805667031  2.7027437819443194  14.648493263414828 -6.2628723216854469 0.55289245776179463 0.38686259847760723 0.40856978068124405, 0.55083578824996948 -0.04255705326795578  0.21984095871448517,  -0.70880502462387085 -0.0082817543298006058  0.0031795925460755825     0.7053486704826355,-0.00019879208412021399  0.00022376103152055293 -0.00069839303614571691,-0.0010920858476310968    0.84557515382766724 8.8901710114441812e-05,  0.24711427092552185  0.028369834646582603  0.065267771482467651  0.028369834646582603   0.23118855059146881 -0.022436859086155891  0.065267771482467651 -0.022436859086155891   0.18811801075935364,   -1.0616200657285191   -0.37960073104592595    -1.1438163158397074     0.6592105017526606    0.50915650797822565   0.022109745401621694 1.0991747956268227e-05,0.00069551129126921296
IIWA_7,1715010546.0915735,-0.46863202954362815   1.0963943723709459 0.016690190392324684  -1.3293035289381065  -1.9544005323189975  -1.8627460071143802 -0.91666844949300064,    0.00141696723462975   0.0012381027486058705   0.0013427409582089623 -0.00074712588614624629 -0.00033752970159638655  0.00026757092689612579  8.4203068716270108e-06,-0.072589485168457035    64.009139171600339   -2.2519990158081056   -15.682118244171143   -1.1259995079040528    1.8476492919921874  -0.23229116821289061,  22.45094025645772  2.7045882149420946  14.647654284275564 -6.2635724533374528  0.5524543727098522 0.38750671217833615 0.40857739125206621,  0.55083507299423218 -0.042555619031190872    0.2198386937379837,  -0.70880472660064697 -0.0082815764471888542  0.0031823667231947184     0.7053489089012146,-0.00018600742623675615  0.00023637850244995207 -0.00064906879561021924,-0.0010917548788711429    0.84557527303695679 8.9465487690176815e-05,  0.24711455404758453  0.028369741514325142  0.065267622470855713  0.028369741514325142    0.2311888188123703 -0.022436724975705147  0.065267622470855713 -0.022436724975705147   0.18811745941638947,   -1.0616142330945877   -0.37959592242220452     -1.143806591467289    0.65920572775191033    0.50916004120349356   0.022117951423261673 1.0993169041739748e-05,0.00065482174977660179
IIWA_7,1715010546.0965724,-0.46815565654142882   1.0964361973320578 0.017226124827826844   -1.329446560742886  -1.9543918077671325   -1.862720960112451 -0.91666844949300064,  0.020188493875676849  0.0026634806433576915   0.022511570186653587 -0.0063189729000962353 7.8958313321215935e-05  0.0012159368186840727 6.7362454973016091e-06, -9.4352888221740727    61.91210960006714  -8.7236349678039549  -13.423076229095459  -1.1480088806152344   2.1133156280517578 -0.25098126220703126, 22.450756121942241  2.7055736547811935  14.647345130194573 -6.2639331436941639 0.55230029034092176 0.38787663772962205 0.40848609916685863, 0.55083435773849487 -0.04255448654294014  0.21983613073825836,  -0.70880454778671265 -0.0082811685279011726  0.0031851453240960836     0.7053491473197937,-0.00017927863518707454  0.00023438270727638155 -0.00062196055660024285,-0.0010914768790826201    0.84557533264160156 9.0018067567143589e-05,  0.24711491167545319  0.028369637206196785   0.06526743620634079  0.028369637206196785    0.2311890572309494 -0.022436629980802536   0.06526743620634079 -0.022436629980802536   0.18811686336994171,   -1.0616081283139067   -0.37959222362449196    -1.1437975932944155     0.6592020386291253    0.50916329322436837    0.02212537322598962 1.0994455124091473e-05,0.00063013937324285507
IIWA_7,1715010546.1015921,-0.46764866391916476    1.096435298487493 0.017646351678820334  -1.3295572350159981  -1.9543837542943652  -1.8626961527660446 -0.91666779030395873,  0.036430499991103781  0.0020948307320950172   0.034818330189062482 -0.0094821492445596213 0.00038530556135029867  0.0019650433112040231 3.1756558074129463e-05, -17.861046100616456     62.1970905418396   -12.31204309463501  -13.412511730194092 -0.72983079910278315    1.761541358947754 -0.21760609436035155, 22.420615927215525  2.7005394348052945  14.622617099658576 -6.2536832702315772 0.55512379046822025 0.39513065592922547 0.40700303832022028,  0.55083274841308594 -0.042523771524429321   0.21983377635478973,  -0.70879244804382324 -0.0082916067913174629  0.0032032348681241274    0.70536106824874878,-0.00020649240468628705   0.0014160745777189732 -0.00059188005980104208,-0.0010911945719271898    0.84557545185089111  9.051062079379335e-05,  0.24711374938488007  0.028367340564727783  0.065268784761428833  0.028367340564727783   0.23119358718395233 -0.022432193160057068  0.065268784761428833 -0.022432193160057068   0.18811409175395966,   -1.0614805704864949   -0.37948116804731313    -1.1435859368340573    0.65909365170657708     0.5091833101200649   0.022241659076271958 1.1017671219804015e-05,0.0014175316318869591
IIWA_7,1715010546.1065726,-0.46729459006464347   1.0964447061394105 0.018082877068867419  -1.3297704942883886  -1.9543862471481357  -1.8627019051530931 -0.91666850937961053,   0.043307354173734922   0.0020521706623752647    0.045315679753133387   -0.016116090291266285  0.00020853029825946569   0.0013419391670242442 -3.3577796127170638e-06, -20.659774028778077   61.811290870666504  -12.862277412414551  -13.108782386779785   -1.233405246734619   2.0025100708007812 -0.21793984603881836, 21.929848514289411  2.7181534729901746  14.196411242983286 -6.1590887702411985 0.57100528541200224 0.52688394401268224 0.41090649598952755,  0.55085062980651855 -0.042053312063217163   0.21988724172115326,  -0.70861560106277466 -0.0085595324635505676  0.0034298882819712162    0.70553451776504517,0.0005419636145234108  0.019950646907091141 0.0016674160724505782,-0.0010909204138442874    0.84557682275772095 9.1069879999849945e-05,  0.24706588685512543  0.028346363455057144  0.065301328897476196  0.028346363455057144   0.23125897347927094 -0.022361164912581444  0.065301328897476196 -0.022361164912581444   0.18810102343559265,    -1.060094168850334   -0.37771965526989248    -1.1406029092251302    0.65756946356465562    0.50966173564503947   0.024147033587773592 1.1394652332796795e-05,0.018331782892346382
IIWA_7,1715010546.1115975,-0.46708977960391274   1.0964417100635833 0.018665909650566959  -1.3300709987521784   -1.954380686354606  -1.8627035230733098 -0.91666844949300064,    0.04283830176821718   0.0015218934968117825    0.059573847070488309   -0.024913050784605793  0.00038925597979343044   0.0010088345249517979 -2.9075929444119042e-07, -19.343753547668456   61.491359436035154  -10.831252498626709  -12.941511154174805 -0.70606067657470706   1.7995890502929688 -0.23062240982055665, 21.551387692597228  2.7528912413842943  13.892040422609009 -6.1048558495769356 0.57959778832055198 0.63121483221066654 0.42049205987830407,  0.55087494850158691 -0.041612930595874786   0.21994587779045105,  -0.70848309993743896 -0.0088263442739844322  0.0036423658020794392    0.70566320419311523,0.0013853186974301934  0.033575259149074554 0.0036835847422480583,-0.0010902584763243794    0.84559708833694458 9.1566813352983445e-05,   0.2470167875289917  0.028333324939012527  0.065331242978572845  0.028333324939012527   0.23131698369979858 -0.022296397015452385  0.065331242978572845 -0.022296397015452385   0.18809564411640167,    -1.059073537159172   -0.37606810734569507    -1.1380528003339663    0.65613456676860693    0.51017804797215405   0.025890844780995792 1.1729608395683044e-05,0.030942138284444809
IIWA_7,1715010546.1165969,-0.46692895133124918   1.0964415302946704 0.019472867429881982  -1.3304453859484482  -1.9543766597054888  -1.8626973511527423 -0.91666856937530361,  0.040703772321116154  0.0012103240409347517   0.079937388828991568  -0.034905928478477025 0.00047247074852475472  0.0010539444426618532 -5.027899554494982e-06, -15.656476551055908   61.117658012390137  -10.599713897705078  -12.805933418273925 -0.97897689819335931   1.8226179161071778 -0.22394737625122071, 21.327481256763839  2.7347415027504991  13.683239796218777 -6.0198304319788782 0.60615561237899052 0.72443632267755786 0.41170538877708912, 0.55085831880569458 -0.04123653843998909  0.21999049186706543,  -0.70832228660583496 -0.0090176556259393692  0.0038474916946142912    0.70582109689712524,0.00042176959686912596   0.041913401335477829  0.0047372588887810707,-0.0010974685428664088    0.84561508893966675  7.994014595169574e-05,  0.24698713421821594  0.028314696624875069  0.065352842211723328  0.028314696624875069   0.23137137293815613 -0.022241516038775444  0.065352842211723328 -0.022241516038775444    0.1880766898393631,   -1.0578785017596459   -0.37471156276946971    -1.1356792505150537    0.65486651475676894    0.51054657306082163   0.027480805464108471 1.2046580621927205e-05,0.038609154522418976
IIWA_7,1715010546.1215777,-0.46669238275036612   1.0964377552565814 0.020474089517922543  -1.3309069583404245   -1.954385000633984  -1.8626848875383877 -0.91666898879973946,  0.042025761092215182 0.00081725770918717822    0.10399879458481567  -0.046387638461833858 4.4339459010974856e-05  0.0013417001283128954 -2.079929707755921e-05, -14.488323539733887   60.472418144226076  -10.855022621154784  -13.184494628906251  -1.2043528747558594   1.9023845672607422 -0.22728489303588867, 21.193888299334251  2.7328205177016094  13.472248731006349  -5.940365679583584 0.62396903293932049 0.81990344663809567 0.39742890828348021,  0.55082464218139648 -0.040880192071199417   0.22005578875541687,  -0.70810848474502563 -0.0091750938445329666  0.0040228655561804771    0.70603257417678833,-0.0010354012483730912    0.04778001457452774  0.0064120283350348473,-0.0011077313683927059    0.84563183784484863  6.718569784425199e-05,  0.24696289002895355  0.028285061940550804  0.065375775098800659  0.028285061940550804   0.23142874240875244 -0.022185586392879486  0.065375775098800659 -0.022185586392879486   0.18805181980133057,   -1.0562465596306581   -0.37344187250365479    -1.1330153218080952    0.65364254163657876    0.51073878571106235   0.029028960799593051 1.2373606139703952e-05,0.044133912771940231
