RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009598.6759055,0.56180310249328613 0.41572380065917969 0.28040960431098938, -0.0032861465588212013 -1.7435453628422692e-05   -0.011345887556672096     0.99993026256561279,0.56180310249328613 0.41572380065917969 0.28040960431098938, -0.0032861465588212013 -1.7435453628422692e-05   -0.011345887556672096     0.99993026256561279
1715009598.6809039,0.56179147958755493 0.41572797298431396 0.28042304515838623, -0.0032841125503182411 -6.2592916947323829e-05   -0.011384992860257626     0.99992978572845459,0.56179147958755493 0.41572797298431396 0.28042304515838623, -0.0032841125503182411 -6.2592916947323829e-05   -0.011384992860257626     0.99992978572845459
1715009598.685905,0.56178319454193115  0.4157542884349823 0.28039613366127014, -0.0033698210027068853 -0.00011533164069987833   -0.011375882662832737     0.99992960691452026,0.56178319454193115  0.4157542884349823 0.28039613366127014, -0.0033698210027068853 -0.00011533164069987833   -0.011375882662832737     0.99992960691452026
1715009598.6909132,0.56178820133209229 0.41576477885246277 0.28041532635688782, -0.0033363080583512783 -6.5818778239190578e-05   -0.011411978863179684     0.99992930889129639,0.56178820133209229 0.41576477885246277 0.28041532635688782, -0.0033363080583512783 -6.5818778239190578e-05   -0.011411978863179684     0.99992930889129639
1715009598.6959057,0.56178998947143555 0.41575747728347778 0.28036916255950928, -0.0033141851890832186 -3.2530108001083136e-05   -0.011360689997673035     0.99992996454238892,0.56178998947143555 0.41575747728347778 0.28036916255950928, -0.0033141851890832186 -3.2530108001083136e-05   -0.011360689997673035     0.99992996454238892
1715009598.7009075,0.56177622079849243  0.4157697856426239 0.28039348125457764, -0.0033788266591727734 -0.00012312311446294188   -0.011392956599593163     0.99992936849594116,0.56177622079849243  0.4157697856426239 0.28039348125457764, -0.0033788266591727734 -0.00012312311446294188   -0.011392956599593163     0.99992936849594116
1715009598.7059071,0.56176501512527466  0.4158480167388916 0.28035250306129456,  -0.003382071852684021 -7.9275509051512927e-05   -0.011353017762303352     0.99992984533309937,0.56176501512527466  0.4158480167388916 0.28035250306129456,  -0.003382071852684021 -7.9275509051512927e-05   -0.011353017762303352     0.99992984533309937
1715009598.7109056,0.56177246570587158 0.41592869162559509 0.28035488724708557,-0.0032899961806833744 1.3339387805899605e-05   -0.01131136529147625    0.99993062019348145,0.56177246570587158 0.41592869162559509 0.28035488724708557,-0.0032899961806833744 1.3339387805899605e-05   -0.01131136529147625    0.99993062019348145
1715009598.7159085,0.56218349933624268 0.41540056467056274 0.28016588091850281,-0.0031625183764845133 0.00029271660605445504  -0.011670197360217571     0.9999268651008606,0.56218349933624268 0.41540056467056274 0.28016588091850281,-0.0031625183764845133 0.00029271660605445504  -0.011670197360217571     0.9999268651008606
1715009598.720938,0.56219720840454102 0.41541630029678345 0.28017532825469971,-0.0031854149419814348 0.00023458017676603049  -0.011680250987410545    0.99992668628692627,0.56219720840454102 0.41541630029678345 0.28017532825469971,-0.0031854149419814348 0.00023458017676603049  -0.011680250987410545    0.99992668628692627
1715009598.7259066,0.56225830316543579 0.41544130444526672 0.28018033504486084,-0.0031124951783567667 0.00032174427178688347  -0.011698487214744091    0.99992668628692627,0.56225830316543579 0.41544130444526672 0.28018033504486084,-0.0031124951783567667 0.00032174427178688347  -0.011698487214744091    0.99992668628692627
1715009598.7309055,0.56190747022628784 0.41603961586952209 0.28040370345115662,-0.0032537414226680994 3.3919452107511461e-05  -0.011337530799210072    0.99993044137954712,0.56190747022628784 0.41603961586952209 0.28040370345115662,-0.0032537414226680994 3.3919452107511461e-05  -0.011337530799210072    0.99993044137954712
1715009598.7359052,0.56235611438751221 0.41544654965400696 0.28016507625579834,-0.0031366772018373013 0.00029993854695931077  -0.011812253855168819    0.99992525577545166,0.56235611438751221 0.41544654965400696 0.28016507625579834,-0.0031366772018373013 0.00029993854695931077  -0.011812253855168819    0.99992525577545166
1715009598.7409074, 0.5623590350151062 0.41548526287078857 0.28018125891685486,-0.0031534384470432997 0.00028329069027677178  -0.011750888079404831    0.99992597103118896, 0.5623590350151062 0.41548526287078857 0.28018125891685486,-0.0031534384470432997 0.00028329069027677178  -0.011750888079404831    0.99992597103118896
1715009598.7459054,0.56236183643341064  0.4154999852180481 0.28020423650741577,-0.0031683514825999737 0.00031757281976751983  -0.011801651678979397    0.99992531538009644,0.56236183643341064  0.4154999852180481 0.28020423650741577,-0.0031683514825999737 0.00031757281976751983  -0.011801651678979397    0.99992531538009644
