RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011038.3751185,0.55923002958297729 0.41744935512542725 0.28046119213104248,-0.0032773094717413187 0.00060292007401585579  -0.014140184968709946    0.99989444017410278,0.55923002958297729 0.41744935512542725 0.28046119213104248,-0.0032773094717413187 0.00060292007401585579  -0.014140184968709946    0.99989444017410278
1715011038.3801174,0.55923348665237427 0.41746509075164795 0.28046643733978271,-0.0032851211726665497 0.00058839842677116394  -0.014098095707595348    0.99989503622055054,0.55923348665237427 0.41746509075164795 0.28046643733978271,-0.0032851211726665497 0.00058839842677116394  -0.014098095707595348    0.99989503622055054
1715011038.3851163,0.55923771858215332 0.41743764281272888 0.28046062588691711, -0.003322461387142539 0.00063436204800382257  -0.014134401455521584    0.99989438056945801,0.55923771858215332 0.41743764281272888 0.28046062588691711, -0.003322461387142539 0.00063436204800382257  -0.014134401455521584    0.99989438056945801
1715011038.3900735, 0.5592418909072876 0.41743302345275879 0.28045001626014709,-0.0032997827511280775 0.00059521093498915434  -0.014107141643762589    0.99989485740661621, 0.5592418909072876 0.41743302345275879 0.28045001626014709,-0.0032997827511280775 0.00059521093498915434  -0.014107141643762589    0.99989485740661621
1715011038.3951161, 0.5592079758644104 0.41744723916053772 0.28046548366546631,-0.0032961175311356783 0.00061403965810313821  -0.014112919569015503    0.99989479780197144, 0.5592079758644104 0.41744723916053772 0.28046548366546631,-0.0032961175311356783 0.00061403965810313821  -0.014112919569015503    0.99989479780197144
1715011038.4001176,0.55919671058654785 0.41747662425041199  0.2804664671421051,-0.0033101781737059355 0.00060244364431127906  -0.014096803031861782    0.99989497661590576,0.55919671058654785 0.41747662425041199  0.2804664671421051,-0.0033101781737059355 0.00060244364431127906  -0.014096803031861782    0.99989497661590576
1715011038.4051218,0.55923372507095337 0.41748860478401184 0.28039440512657166,-0.0032709217630326748 0.00065076648024842143  -0.014062610454857349    0.99989557266235352,0.55923372507095337 0.41748860478401184 0.28039440512657166,-0.0032709217630326748 0.00065076648024842143  -0.014062610454857349    0.99989557266235352
1715011038.410146,0.55919414758682251 0.41754442453384399   0.280417799949646,-0.0033183235209435225 0.00060412666061893106  -0.014068213291466236    0.99989533424377441,0.55919414758682251 0.41754442453384399   0.280417799949646,-0.0033183235209435225 0.00060412666061893106  -0.014068213291466236    0.99989533424377441
1715011038.4151165,0.55914491415023804 0.41764944791793823 0.28044962882995605,-0.0033145435154438019 0.00066629564389586449  -0.013992867432534695    0.99989640712738037,0.55914491415023804 0.41764944791793823 0.28044962882995605,-0.0033145435154438019 0.00066629564389586449  -0.013992867432534695    0.99989640712738037
1715011038.420121,0.55915349721908569 0.41769421100616455 0.28041902184486389,-0.0033353038597851992 0.00062310986686497927  -0.014007917605340481    0.99989610910415649,0.55915349721908569 0.41769421100616455 0.28041902184486389,-0.0033353038597851992 0.00062310986686497927  -0.014007917605340481    0.99989610910415649
1715011038.4251502,0.55916798114776611 0.41769251227378845  0.2804388701915741,-0.0033217892050743103 0.00069169682683423162  -0.013991931453347206     0.9998963475227356,0.55916798114776611 0.41769251227378845  0.2804388701915741,-0.0033217892050743103 0.00069169682683423162  -0.013991931453347206     0.9998963475227356
1715011038.4301212,0.55919629335403442 0.41768631339073181 0.28045579791069031,-0.0031931952107697725 0.00053393491543829441  -0.014017344452440739    0.99989652633666992,0.55919629335403442 0.41768631339073181 0.28045579791069031,-0.0031931952107697725 0.00053393491543829441  -0.014017344452440739    0.99989652633666992
1715011038.4351399, 0.5596274733543396 0.41707983613014221 0.28021234273910522,-0.0030432103667408228  0.0007979010115377605  -0.014414482749998569    0.99989116191864014, 0.5596274733543396 0.41707983613014221 0.28021234273910522,-0.0030432103667408228  0.0007979010115377605  -0.014414482749998569    0.99989116191864014
1715011038.4401166,0.55969375371932983 0.41705945134162903 0.28018093109130859,-0.0029987145680934191 0.00078937085345387459  -0.014460551552474499    0.99989062547683716,0.55969375371932983 0.41705945134162903 0.28018093109130859,-0.0029987145680934191 0.00078937085345387459  -0.014460551552474499    0.99989062547683716
1715011038.4451187,0.55969130992889404 0.41708382964134216 0.28020966053009033,-0.0029465877451002598 0.00082724710227921605  -0.014434364624321461    0.99989116191864014,0.55969130992889404 0.41708382964134216 0.28020966053009033,-0.0029465877451002598 0.00082724710227921605  -0.014434364624321461    0.99989116191864014
1715011038.4501243,0.55963295698165894 0.41713500022888184 0.28021642565727234,-0.0029231549706310034  0.0008292687707580626  -0.014371157623827457    0.99989211559295654,0.55963295698165894 0.41713500022888184 0.28021642565727234,-0.0029231549706310034  0.0008292687707580626  -0.014371157623827457    0.99989211559295654
1715011038.4551258,0.55960762500762939  0.4171404242515564 0.28020301461219788,-0.0029605405870825052   0.000769751553889364  -0.014369304291903973    0.99989205598831177,0.55960762500762939  0.4171404242515564 0.28020301461219788,-0.0029605405870825052   0.000769751553889364  -0.014369304291903973    0.99989205598831177
1715011038.4601157,0.55958569049835205 0.41714474558830261 0.28019821643829346,-0.0028947629034519196 0.00076039624400436878  -0.014287532307207584     0.9998934268951416,0.55958569049835205 0.41714474558830261 0.28019821643829346,-0.0028947629034519196 0.00076039624400436878  -0.014287532307207584     0.9998934268951416
1715011038.4651165,0.55909043550491333 0.41787600517272949 0.28039401769638062,-0.0027271080762147903 0.00077133747981861234  -0.013600758276879787    0.99990350008010864,0.55909043550491333 0.41787600517272949 0.28039401769638062,-0.0027271080762147903 0.00077133747981861234  -0.013600758276879787    0.99990350008010864
1715011038.4701157,0.55934298038482666 0.41750660538673401 0.28020527958869934,-0.0025158249773085117  0.0010384037159383297  -0.013823861256241798    0.99990075826644897,0.55934298038482666 0.41750660538673401 0.28020527958869934,-0.0025158249773085117  0.0010384037159383297  -0.013823861256241798    0.99990075826644897
1715011038.4751182,0.55909335613250732  0.4178483784198761 0.28035327792167664,-0.0027124588377773762 0.00065515923779457808  -0.013622292317450047    0.99990332126617432,0.55909335613250732  0.4178483784198761 0.28035327792167664,-0.0027124588377773762 0.00065515923779457808  -0.013622292317450047    0.99990332126617432
1715011038.4801176,0.55937391519546509 0.41748115420341492 0.28022053837776184,-0.0026074384804815054 0.00093685375759378076   -0.01392393559217453    0.99989920854568481,0.55937391519546509 0.41748115420341492 0.28022053837776184,-0.0026074384804815054 0.00093685375759378076   -0.01392393559217453    0.99989920854568481
1715011038.4851468,0.55939674377441406 0.41746830940246582 0.28018441796302795,-0.0026629138737916946 0.00093765632482245564  -0.013984519988298416    0.99989825487136841,0.55939674377441406 0.41746830940246582 0.28018441796302795,-0.0026629138737916946 0.00093765632482245564  -0.013984519988298416    0.99989825487136841
1715011038.490118,0.55917304754257202 0.41787812113761902 0.28026527166366577,-0.0029722799081355333 0.00067826028680428863  -0.013805984519422054    0.99990004301071167,0.55917304754257202 0.41787812113761902 0.28026527166366577,-0.0029722799081355333 0.00067826028680428863  -0.013805984519422054    0.99990004301071167
1715011038.4951169,0.55917865037918091 0.41792023181915283 0.28018230199813843, -0.003053037216886878 0.00069420156069099903  -0.013832941651344299    0.99989944696426392,0.55917865037918091 0.41792023181915283 0.28018230199813843, -0.003053037216886878 0.00069420156069099903  -0.013832941651344299    0.99989944696426392
1715011038.5001154,0.55926495790481567 0.41748389601707458 0.28062903881072998,-0.0026836881879717112 0.00055925583001226187  -0.014029316604137421    0.99989783763885498,0.55926495790481567 0.41748389601707458 0.28062903881072998,-0.0026836881879717112 0.00055925583001226187  -0.014029316604137421    0.99989783763885498
1715011038.5051458,0.55924904346466064  0.4174940288066864 0.28065827488899231,-0.0027311670128256083 0.00055631186114624143  -0.014021230861544609    0.99989783763885498,0.55924904346466064  0.4174940288066864 0.28065827488899231,-0.0027311670128256083 0.00055631186114624143  -0.014021230861544609    0.99989783763885498
1715011038.5101244,0.55901312828063965 0.41787925362586975 0.28080728650093079, -0.002933187410235405 0.00033159635495394468   -0.01374419592320919     0.9999011754989624,0.55901312828063965 0.41787925362586975 0.28080728650093079, -0.002933187410235405 0.00033159635495394468   -0.01374419592320919     0.9999011754989624
1715011038.515115,0.55923551321029663 0.41753461956977844  0.2806936502456665,-0.0028079892508685589 0.00050937762716785073  -0.013979862444102764    0.99989819526672363,0.55923551321029663 0.41753461956977844  0.2806936502456665,-0.0028079892508685589 0.00050937762716785073  -0.013979862444102764    0.99989819526672363
1715011038.5201423,0.55923181772232056 0.41753631830215454 0.28069895505905151,-0.0028323004953563213 0.00052465556655079126  -0.013939154334366322    0.99989867210388184,0.55923181772232056 0.41753631830215454 0.28069895505905151,-0.0028323004953563213 0.00052465556655079126  -0.013939154334366322    0.99989867210388184
1715011038.5251122,0.55894988775253296 0.41792607307434082 0.28082981705665588,-0.0029841370414942503 0.00036412104964256287  -0.013655569404363632    0.99990224838256836,0.55894988775253296 0.41792607307434082 0.28082981705665588,-0.0029841370414942503 0.00036412104964256287  -0.013655569404363632    0.99990224838256836
1715011038.5301161,0.55896610021591187 0.41790950298309326 0.28083279728889465,-0.0029040621593594551 0.00030497382977046072  -0.013704013079404831    0.99990183115005493,0.55896610021591187 0.41790950298309326 0.28083279728889465,-0.0029040621593594551 0.00030497382977046072  -0.013704013079404831    0.99990183115005493
1715011038.5351171,0.55922162532806396 0.41752293705940247 0.28070002794265747,-0.0028159385547041893 0.00050966377602890134  -0.013918311335146427    0.99989902973175049,0.55922162532806396 0.41752293705940247 0.28070002794265747,-0.0028159385547041893 0.00050966377602890134  -0.013918311335146427    0.99989902973175049
1715011038.5401199,0.55922955274581909 0.41750738024711609  0.2806890606880188,  -0.00280409911647439 0.00050246767932549119  -0.013934474438428879    0.99989885091781616,0.55922955274581909 0.41750738024711609  0.2806890606880188,  -0.00280409911647439 0.00050246767932549119  -0.013934474438428879    0.99989885091781616
1715011038.545115,0.55923694372177124 0.41749316453933716 0.28073412179946899,-0.0030774800106883049 0.00072323891799896955  -0.013923751190304756    0.99989807605743408,0.55923694372177124 0.41749316453933716 0.28073412179946899,-0.0030774800106883049 0.00072323891799896955  -0.013923751190304756    0.99989807605743408
1715011038.5501206,0.55898064374923706   0.417836993932724  0.2808622419834137,-0.0028007410001009703 0.00030774544575251639  -0.013717791065573692    0.99990195035934448,0.55898064374923706   0.417836993932724  0.2808622419834137,-0.0028007410001009703 0.00030774544575251639  -0.013717791065573692    0.99990195035934448
1715011038.5551155,0.55922144651412964 0.41752001643180847 0.28069353103637695, -0.002815034706145525 0.00049267761642113328  -0.013921790756285191    0.99989902973175049,0.55922144651412964 0.41752001643180847 0.28069353103637695, -0.002815034706145525 0.00049267761642113328  -0.013921790756285191    0.99989902973175049
1715011038.5601001,0.55921840667724609  0.4175073504447937 0.28071713447570801,-0.0027370236348360777 0.00049842661246657372  -0.013956756331026554    0.99989873170852661,0.55921840667724609  0.4175073504447937 0.28071713447570801,-0.0027370236348360777 0.00049842661246657372  -0.013956756331026554    0.99989873170852661
1715011038.5651448,0.55922377109527588 0.41747915744781494 0.28078949451446533,-0.0029419835191220045 0.00075455394107848406  -0.013924762606620789    0.99989843368530273,0.55922377109527588 0.41747915744781494 0.28078949451446533,-0.0029419835191220045 0.00075455394107848406  -0.013924762606620789    0.99989843368530273
1715011038.5701408,0.55922830104827881  0.4174620509147644 0.28080186247825623,-0.0029146347660571337   0.000734624860342592  -0.013943283818662167    0.99989825487136841,0.55922830104827881  0.4174620509147644 0.28080186247825623,-0.0029146347660571337   0.000734624860342592  -0.013943283818662167    0.99989825487136841
1715011038.5751154,0.55920881032943726  0.4174480140209198 0.28075593709945679,-0.002674964489415288 0.0004658533725887537 -0.014000575989484787   0.99989831447601318,0.55920881032943726  0.4174480140209198 0.28075593709945679,-0.002674964489415288 0.0004658533725887537 -0.014000575989484787   0.99989831447601318
1715011038.5800822,0.55920982360839844  0.4174705445766449  0.2807171642780304,-0.0026826702523976564 0.00051661278121173382  -0.013965316116809845    0.99989873170852661,0.55920982360839844  0.4174705445766449  0.2807171642780304,-0.0026826702523976564 0.00051661278121173382  -0.013965316116809845    0.99989873170852661
1715011038.5851388,0.55894529819488525 0.41783791780471802 0.28088197112083435,-0.0027643924113363028 0.00031775320530869067  -0.013694326393306255    0.99990236759185791,0.55894529819488525 0.41783791780471802 0.28088197112083435,-0.0027643924113363028 0.00031775320530869067  -0.013694326393306255    0.99990236759185791
1715011038.5901423,0.55894225835800171 0.41782167553901672  0.2809026837348938,-0.0027797939255833626 0.00032877305056899786  -0.013704556040465832    0.99990218877792358,0.55894225835800171 0.41782167553901672  0.2809026837348938,-0.0027797939255833626 0.00032877305056899786  -0.013704556040465832    0.99990218877792358
1715011038.5951185, 0.5592038631439209 0.41741335391998291 0.28075316548347473,-0.0026263231411576271 0.00057308829855173826  -0.013936091214418411    0.99989926815032959, 0.5592038631439209 0.41741335391998291 0.28075316548347473,-0.0026263231411576271 0.00057308829855173826  -0.013936091214418411    0.99989926815032959
1715011038.6000783,0.55918663740158081 0.41741126775741577 0.28076037764549255,-0.0026321574114263058 0.00052509061060845852  -0.013976486399769783    0.99989873170852661,0.55918663740158081 0.41741126775741577 0.28076037764549255,-0.0026321574114263058 0.00052509061060845852  -0.013976486399769783    0.99989873170852661
1715011038.6051409, 0.5592036247253418 0.41742762923240662 0.28079289197921753,-0.0028776498511433601 0.00076639268081635237  -0.013909745961427689    0.99989879131317139, 0.5592036247253418 0.41742762923240662 0.28079289197921753,-0.0028776498511433601 0.00076639268081635237  -0.013909745961427689    0.99989879131317139
1715011038.6101148,0.55920326709747314  0.4174162745475769 0.28078353404998779,-0.0029480252414941788 0.00074609095463529229  -0.013914803974330425    0.99989855289459229,0.55920326709747314  0.4174162745475769 0.28078353404998779,-0.0029480252414941788 0.00074609095463529229  -0.013914803974330425    0.99989855289459229
1715011038.6151154,0.55894052982330322 0.41778972744941711 0.28097561001777649,-0.0029524031560868025 0.00049710302846506238  -0.013671074993908405    0.99990206956863403,0.55894052982330322 0.41778972744941711 0.28097561001777649,-0.0029524031560868025 0.00049710302846506238  -0.013671074993908405    0.99990206956863403
1715011038.6201162,0.55897831916809082 0.41778123378753662 0.28091177344322205,-0.0029980014078319073 0.00054113252554088831  -0.013684377074241638    0.99990171194076538,0.55897831916809082 0.41778123378753662 0.28091177344322205,-0.0029980014078319073 0.00054113252554088831  -0.013684377074241638    0.99990171194076538
1715011038.6251173,0.55896836519241333 0.41780087351799011 0.28091153502464294,-0.0030865631997585297 0.00050435098819434643  -0.013705436140298843     0.9999011754989624,0.55896836519241333 0.41780087351799011 0.28091153502464294,-0.0030865631997585297 0.00050435098819434643  -0.013705436140298843     0.9999011754989624
1715011038.6301792,0.55898904800415039 0.41779521107673645 0.28091272711753845,-0.0030414101202040911 0.00052398722618818283  -0.013688503764569759    0.99990153312683105,0.55898904800415039 0.41779521107673645 0.28091272711753845,-0.0030414101202040911 0.00052398722618818283  -0.013688503764569759    0.99990153312683105
1715011038.6351457,0.55901157855987549 0.41779172420501709 0.28081929683685303,-0.0030941974837332964 0.00053430587286129594  -0.013710620813071728    0.99990105628967285,0.55901157855987549 0.41779172420501709 0.28081929683685303,-0.0030941974837332964 0.00053430587286129594  -0.013710620813071728    0.99990105628967285
1715011038.640116,0.55914604663848877  0.4178326427936554 0.28041809797286987,-0.0033890127670019865 0.00068926316453143954  -0.013764617964625359    0.99989926815032959,0.55914604663848877  0.4178326427936554 0.28041809797286987,-0.0033890127670019865 0.00068926316453143954  -0.013764617964625359    0.99989926815032959
1715011038.6451168,0.55913007259368896 0.41787621378898621 0.28038865327835083,-0.0034725531004369259 0.00070887623587623239  -0.013721982948482037    0.99989956617355347,0.55913007259368896 0.41787621378898621 0.28038865327835083,-0.0034725531004369259 0.00070887623587623239  -0.013721982948482037    0.99989956617355347
1715011038.6501176,0.55913114547729492 0.41786310076713562 0.28043627738952637,-0.0034179722424596548 0.00074145320104435086  -0.013725790195167065    0.99989968538284302,0.55913114547729492 0.41786310076713562 0.28043627738952637,-0.0034179722424596548 0.00074145320104435086  -0.013725790195167065    0.99989968538284302
1715011038.6551502,0.55913984775543213 0.41786971688270569 0.28038683533668518,-0.0034906358923763037 0.00072447973070666194  -0.013730770908296108    0.99989938735961914,0.55913984775543213 0.41786971688270569 0.28038683533668518,-0.0034906358923763037 0.00072447973070666194  -0.013730770908296108    0.99989938735961914
1715011038.6601195,0.55912327766418457 0.41790920495986938 0.28038245439529419,-0.0035333654377609491 0.00071675045182928443  -0.013714785687625408    0.99989944696426392,0.55912327766418457 0.41790920495986938 0.28038245439529419,-0.0035333654377609491 0.00071675045182928443  -0.013714785687625408    0.99989944696426392
1715011038.6651154,0.55913060903549194 0.41792774200439453   0.280384361743927,-0.0035321321338415146 0.00077633198816329241  -0.013682501390576363    0.99989986419677734,0.55913060903549194 0.41792774200439453   0.280384361743927,-0.0035321321338415146 0.00077633198816329241  -0.013682501390576363    0.99989986419677734
1715011038.6701236,0.55914020538330078 0.41793030500411987 0.28039580583572388,-0.0035479250364005566 0.00072851893492043018  -0.013709521852433681    0.99989944696426392,0.55914020538330078 0.41793030500411987 0.28039580583572388,-0.0035479250364005566 0.00072851893492043018  -0.013709521852433681    0.99989944696426392
1715011038.675142,0.55914252996444702 0.41791480779647827 0.28042274713516235,-0.0035072995815426111 0.00075257022399455309  -0.013723855838179588    0.99989938735961914,0.55914252996444702 0.41791480779647827 0.28042274713516235,-0.0035072995815426111 0.00075257022399455309  -0.013723855838179588    0.99989938735961914
1715011038.6801188,0.55913114547729492 0.41792213916778564 0.28039437532424927,-0.0036604313645511866   0.000702333461958915  -0.013681081123650074    0.99989944696426392,0.55913114547729492 0.41792213916778564 0.28039437532424927,-0.0036604313645511866   0.000702333461958915  -0.013681081123650074    0.99989944696426392
1715011038.6851449,0.55913209915161133 0.41789832711219788 0.28044375777244568,-0.0034991211723536253 0.00069393153535202146  -0.013737905770540237    0.99989926815032959,0.55913209915161133 0.41789832711219788 0.28044375777244568,-0.0034991211723536253 0.00069393153535202146  -0.013737905770540237    0.99989926815032959
1715011038.6901426,0.55915015935897827 0.41789662837982178 0.28033313155174255, -0.003539256053045392 0.00072676112176850438  -0.013729257509112358    0.99989920854568481,0.55915015935897827 0.41789662837982178 0.28033313155174255, -0.003539256053045392 0.00072676112176850438  -0.013729257509112358    0.99989920854568481
1715011038.6951144,0.55925780534744263 0.41779765486717224 0.28002220392227173,-0.0036331850569695234 0.00082653190474957228  -0.013818739913403988    0.99989759922027588,0.55925780534744263 0.41779765486717224 0.28002220392227173,-0.0036331850569695234 0.00082653190474957228  -0.013818739913403988    0.99989759922027588
1715011038.7000735,0.55934000015258789 0.41770833730697632 0.27983266115188599,-0.0037088037934154272 0.00094059226103127003  -0.013866553083062172    0.99989652633666992,0.55934000015258789 0.41770833730697632 0.27983266115188599,-0.0037088037934154272 0.00094059226103127003  -0.013866553083062172    0.99989652633666992
1715011038.7051175,0.55902040004730225 0.41786077618598938 0.28074681758880615,-0.0032004702370613813 0.00055384886218234897  -0.013695529662072659     0.9999009370803833,0.55902040004730225 0.41786077618598938 0.28074681758880615,-0.0032004702370613813 0.00055384886218234897  -0.013695529662072659     0.9999009370803833
1715011038.7101188, 0.5592769980430603 0.41749486327171326 0.28056028485298157, -0.003088024677708745 0.00079990702215582132  -0.013955949805676937     0.9998975396156311, 0.5592769980430603 0.41749486327171326 0.28056028485298157, -0.003088024677708745 0.00079990702215582132  -0.013955949805676937     0.9998975396156311
1715011038.7151182,0.55867624282836914 0.41827520728111267 0.28088149428367615,-0.0033649485558271408 0.00036246629315428436  -0.013436728157103062    0.99990397691726685,0.55867624282836914 0.41827520728111267 0.28088149428367615,-0.0033649485558271408 0.00036246629315428436  -0.013436728157103062    0.99990397691726685
1715011038.7201161,0.55876731872558594 0.41814085841178894 0.28084075450897217,-0.0034444278571754694 0.00029770968831144273   -0.01356988400220871    0.99990195035934448,0.55876731872558594 0.41814085841178894 0.28084075450897217,-0.0034444278571754694 0.00029770968831144273   -0.01356988400220871    0.99990195035934448
1715011038.7251449,0.55877399444580078 0.41812416911125183 0.28087159991264343,-0.0034577799960970879 0.00029294926207512617  -0.013555481098592281    0.99990206956863403,0.55877399444580078 0.41812416911125183 0.28087159991264343,-0.0034577799960970879 0.00029294926207512617  -0.013555481098592281    0.99990206956863403
1715011038.730118,0.55901753902435303 0.41775664687156677 0.28076288104057312, -0.003259365214034915 0.00054318347247317433  -0.013797941617667675    0.99989932775497437,0.55901753902435303 0.41775664687156677 0.28076288104057312, -0.003259365214034915 0.00054318347247317433  -0.013797941617667675    0.99989932775497437
1715011038.7351167,0.55849331617355347 0.41820710897445679 0.28166085481643677,-0.0029189728666096926 5.3117593779461458e-05  -0.013400967232882977    0.99990594387054443,0.55849331617355347 0.41820710897445679 0.28166085481643677,-0.0029189728666096926 5.3117593779461458e-05  -0.013400967232882977    0.99990594387054443
1715011038.7401173,0.55912250280380249 0.41772100329399109 0.28082454204559326,-0.0032101005781441927 0.00061865546740591526  -0.013930948451161385    0.99989759922027588,0.55912250280380249 0.41772100329399109 0.28082454204559326,-0.0032101005781441927 0.00061865546740591526  -0.013930948451161385    0.99989759922027588
1715011038.7451453,0.55883604288101196 0.41807112097740173 0.28098449110984802,-0.0033610074315220118 0.00033508820342831314  -0.013686356134712696    0.99990063905715942,0.55883604288101196 0.41807112097740173 0.28098449110984802,-0.0033610074315220118 0.00033508820342831314  -0.013686356134712696    0.99990063905715942
1715011038.7501407,0.55882430076599121 0.41806933283805847 0.28103628754615784,-0.0032750885002315044 0.00037025989149697125  -0.013609840534627438    0.99990195035934448,0.55882430076599121 0.41806933283805847 0.28103628754615784,-0.0032750885002315044 0.00037025989149697125  -0.013609840534627438    0.99990195035934448
1715011038.755115,0.55875557661056519 0.41809308528900146 0.28111514449119568,-0.0032405809033662081  0.0002959184639621526  -0.013624542392790318    0.99990189075469971,0.55875557661056519 0.41809308528900146 0.28111514449119568,-0.0032405809033662081  0.0002959184639621526  -0.013624542392790318    0.99990189075469971
1715011038.7601163,0.55877959728240967 0.41809442639350891 0.28112521767616272,-0.0032006716355681419 0.00034214879269711673  -0.013613698072731495    0.99990212917327881,0.55877959728240967 0.41809442639350891 0.28112521767616272,-0.0032006716355681419 0.00034214879269711673  -0.013613698072731495    0.99990212917327881
1715011038.765115,0.55877596139907837 0.41810446977615356  0.2811332643032074,-0.0032273437827825546 0.00032599698170088232   -0.01361383218318224    0.99990206956863403,0.55877596139907837 0.41810446977615356  0.2811332643032074,-0.0032273437827825546 0.00032599698170088232   -0.01361383218318224    0.99990206956863403
1715011038.770149,0.55875295400619507 0.41809043288230896 0.28119400143623352,-0.0031766465399414301 0.00032265111804008484  -0.013589087873697281    0.99990254640579224,0.55875295400619507 0.41809043288230896 0.28119400143623352,-0.0031766465399414301 0.00032265111804008484  -0.013589087873697281    0.99990254640579224
1715011038.775142,0.55881422758102417 0.41812294721603394 0.28092244267463684,-0.0033647341188043356 0.00037924165371805429  -0.013611552305519581    0.99990165233612061,0.55881422758102417 0.41812294721603394 0.28092244267463684,-0.0033647341188043356 0.00037924165371805429  -0.013611552305519581    0.99990165233612061
1715011038.7801232,0.55880671739578247 0.41813173890113831 0.28091701865196228,-0.0033722019288688898 0.00034371003857813776  -0.013612395152449608    0.99990159273147583,0.55880671739578247 0.41813173890113831 0.28091701865196228,-0.0033722019288688898 0.00034371003857813776  -0.013612395152449608    0.99990159273147583
