RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009873.3802299,0.56591200828552246 0.42929214239120483  0.2800108790397644,-0.0032463087700307369 0.00095787103055045009 0.00018032777006737888    0.99999427795410156,0.56591200828552246 0.42929214239120483  0.2800108790397644,-0.0032463087700307369 0.00095787103055045009 0.00018032777006737888    0.99999427795410156
1715009873.38535,0.56592088937759399 0.42932257056236267 0.28001081943511963,-0.0030122583266347647 0.00073711154982447624 0.00027243129443377256    0.99999517202377319,0.56592088937759399 0.42932257056236267 0.28001081943511963,-0.0030122583266347647 0.00073711154982447624 0.00027243129443377256    0.99999517202377319
1715009873.3903453,0.56591939926147461  0.4293510913848877 0.28002157807350159, -0.002970151137560606 0.00060791999567300081 0.00030086911283433437    0.99999535083770752,0.56591939926147461  0.4293510913848877 0.28002157807350159, -0.002970151137560606 0.00060791999567300081 0.00030086911283433437    0.99999535083770752
1715009873.3952281,0.56593120098114014 0.42934304475784302 0.28010198473930359,-0.0027295807376503944 0.00034551179851405323 0.00026058740331791341    0.99999618530273438,0.56593120098114014 0.42934304475784302 0.28010198473930359,-0.0027295807376503944 0.00034551179851405323 0.00026058740331791341    0.99999618530273438
1715009873.4002283,0.56593871116638184 0.42935055494308472 0.28013846278190613,-0.0027363370172679424 0.00024913565721362829  0.0002434110501781106    0.99999618530273438,0.56593871116638184 0.42935055494308472 0.28013846278190613,-0.0027363370172679424 0.00024913565721362829  0.0002434110501781106    0.99999618530273438
1715009873.4052305,0.56596750020980835 0.42932233214378357 0.28003653883934021,-0.0032075927592813969 0.00051411829190328717 7.6083365456725005e-06    0.99999469518661499,0.56596750020980835 0.42932233214378357 0.28003653883934021,-0.0032075927592813969 0.00051411829190328717 7.6083365456725005e-06    0.99999469518661499
1715009873.410362,0.56591367721557617 0.42943790555000305 0.28000706434249878,-0.0032551647163927555 0.00053538143401965499 0.00010676512465579435    0.99999457597732544,0.56591367721557617 0.42943790555000305 0.28000706434249878,-0.0032551647163927555 0.00053538143401965499 0.00010676512465579435    0.99999457597732544
1715009873.4152272,0.56586068868637085 0.42949679493904114 0.28003999590873718,  -0.00323271076194942 0.00050023460062220693 0.00015073760005179793    0.99999463558197021,0.56586068868637085 0.42949679493904114 0.28003999590873718,  -0.00323271076194942 0.00050023460062220693 0.00015073760005179793    0.99999463558197021
1715009873.4202287,0.56610959768295288 0.42923155426979065 0.27987110614776611, -0.0031845306511968374  0.00068309367634356022 -6.4112529798876494e-05     0.99999469518661499,0.56610959768295288 0.42923155426979065 0.27987110614776611, -0.0031845306511968374  0.00068309367634356022 -6.4112529798876494e-05     0.99999469518661499
1715009873.4252284,0.56571334600448608 0.42950096726417542 0.28069779276847839,-0.0029182909056544304 3.0260100174928084e-05 0.00019398116273805499    0.99999570846557617,0.56571334600448608 0.42950096726417542 0.28069779276847839,-0.0029182909056544304 3.0260100174928084e-05 0.00019398116273805499    0.99999570846557617
1715009873.4302306,0.56575691699981689 0.42949420213699341 0.28069221973419189,-0.0029854238964617252 4.9598718760535121e-05 0.00013972338638268411    0.99999552965164185,0.56575691699981689 0.42949420213699341 0.28069221973419189,-0.0029854238964617252 4.9598718760535121e-05 0.00013972338638268411    0.99999552965164185
1715009873.4352665,0.56582307815551758 0.42948466539382935 0.28066536784172058,  -0.00305773108266294 3.8104848499642685e-05 9.1225178039167076e-05    0.99999529123306274,0.56582307815551758 0.42948466539382935 0.28066536784172058,  -0.00305773108266294 3.8104848499642685e-05 9.1225178039167076e-05    0.99999529123306274
1715009873.4402301,0.56609278917312622 0.42912241816520691 0.28052094578742981, -0.0028998004272580147  0.00031469677924178541 -0.00020533113274723291     0.99999570846557617,0.56609278917312622 0.42912241816520691 0.28052094578742981, -0.0028998004272580147  0.00031469677924178541 -0.00020533113274723291     0.99999570846557617
1715009873.4452305,0.56583601236343384  0.4295218288898468 0.28067409992218018,-0.0029895727057009935 0.00010335347906220704 3.5919314541388303e-05    0.99999552965164185,0.56583601236343384  0.4295218288898468 0.28067409992218018,-0.0029895727057009935 0.00010335347906220704 3.5919314541388303e-05    0.99999552965164185
1715009873.4502294, 0.5660673975944519 0.42918220162391663 0.28056666254997253, -0.0028542792424559593  0.00028437629225663841 -0.00017161188588943332      0.9999958872795105, 0.5660673975944519 0.42918220162391663 0.28056666254997253, -0.0028542792424559593  0.00028437629225663841 -0.00017161188588943332      0.9999958872795105
1715009873.4552307,0.56593978404998779 0.42923915386199951 0.28057381510734558,-0.0026325760409235954 0.00025140115758404136 8.7375272414647043e-05    0.99999648332595825,0.56593978404998779 0.42923915386199951 0.28057381510734558,-0.0026325760409235954 0.00025140115758404136 8.7375272414647043e-05    0.99999648332595825
1715009873.4602327,0.56592786312103271 0.42926055192947388 0.28059676289558411,-0.0025167458225041628 0.00029222431476227939 8.4087725554127246e-05    0.99999678134918213,0.56592786312103271 0.42926055192947388 0.28059676289558411,-0.0025167458225041628 0.00029222431476227939 8.4087725554127246e-05    0.99999678134918213
1715009873.4652543,0.56568688154220581 0.42962244153022766   0.280711829662323, -0.002649990376085043 8.7646410975139588e-05 0.00030071035143919289    0.99999642372131348,0.56568688154220581 0.42962244153022766   0.280711829662323, -0.002649990376085043 8.7646410975139588e-05 0.00030071035143919289    0.99999642372131348
1715009873.4702282,  0.565715491771698  0.4295981228351593 0.28069642186164856,-0.0026450874283909798 0.00012520441669039428 0.00031350334757007658    0.99999642372131348,  0.565715491771698  0.4295981228351593 0.28069642186164856,-0.0026450874283909798 0.00012520441669039428 0.00031350334757007658    0.99999642372131348
1715009873.4752324,0.56570649147033691 0.42960381507873535 0.28071025013923645,-0.0025885752402245998 0.00022469303803518414 0.00031790052889846265     0.9999966025352478,0.56570649147033691 0.42960381507873535 0.28071025013923645,-0.0025885752402245998 0.00022469303803518414 0.00031790052889846265     0.9999966025352478
1715009873.4802303,0.56599205732345581 0.42917141318321228 0.28062352538108826,-0.0024084572214633226  0.0003721685498021543 2.0714345737360418e-05    0.99999701976776123,0.56599205732345581 0.42917141318321228 0.28062352538108826,-0.0024084572214633226  0.0003721685498021543 2.0714345737360418e-05    0.99999701976776123
1715009873.4852285,0.56603735685348511 0.42915418744087219 0.28056842088699341, -0.0024122158065438271  0.00039809773443266749 -1.5015289136499632e-05     0.99999701976776123,0.56603735685348511 0.42915418744087219 0.28056842088699341, -0.0024122158065438271  0.00039809773443266749 -1.5015289136499632e-05     0.99999701976776123
1715009873.4902518,0.56603449583053589  0.4291631281375885 0.28058865666389465, -0.0024215821176767349  0.00036755038308911026 -5.1560848078224808e-05     0.99999701976776123,0.56603449583053589  0.4291631281375885 0.28058865666389465, -0.0024215821176767349  0.00036755038308911026 -5.1560848078224808e-05     0.99999701976776123
