RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012143.5151272,0.52968835830688477  1.0492217540740967 0.27706447243690491,-0.0034960138145834208  0.0010690158233046532   0.034558188170194626    0.99939602613449097,0.52968835830688477  1.0492217540740967 0.27706447243690491,-0.0034960138145834208  0.0010690158233046532   0.034558188170194626    0.99939602613449097
1715012143.5200746,0.52968889474868774  1.0492215156555176 0.27705541253089905,-0.0034259045496582985 0.00097757286857813597    0.03460066020488739    0.99939489364624023,0.52968889474868774  1.0492215156555176 0.27705541253089905,-0.0034259045496582985 0.00097757286857813597    0.03460066020488739    0.99939489364624023
1715012143.5251315,0.52966040372848511  1.0492494106292725 0.27701455354690552,-0.0035089305602014065  0.0010729795321822166   0.034580584615468979    0.99939519166946411,0.52966040372848511  1.0492494106292725 0.27701455354690552,-0.0035089305602014065  0.0010729795321822166   0.034580584615468979    0.99939519166946411
1715012143.5300984, 0.5306779146194458  1.0486322641372681 0.27702492475509644,-0.0033640707843005657  0.0013493793085217476   0.034118242561817169    0.99941122531890869, 0.5306779146194458  1.0486322641372681 0.27702492475509644,-0.0033640707843005657  0.0013493793085217476   0.034118242561817169    0.99941122531890869
1715012143.5350974,0.52970421314239502  1.0492091178894043  0.2770841121673584,-0.0035030180588364601  0.0010655240621417761   0.034555036574602127    0.99939608573913574,0.52970421314239502  1.0492091178894043  0.2770841121673584,-0.0035030180588364601  0.0010655240621417761   0.034555036574602127    0.99939608573913574
1715012143.5400772,0.52965664863586426  1.0492310523986816 0.27709859609603882,-0.0034969283733516932  0.0010630624601617455   0.034583870321512222    0.99939513206481934,0.52965664863586426  1.0492310523986816 0.27709859609603882,-0.0034969283733516932  0.0010630624601617455   0.034583870321512222    0.99939513206481934
1715012143.545126,0.52968025207519531  1.0492310523986816  0.2770484983921051,-0.0035211734939366579  0.0010464885272085667   0.034557677805423737    0.99939596652984619,0.52968025207519531  1.0492310523986816  0.2770484983921051,-0.0035211734939366579  0.0010464885272085667   0.034557677805423737    0.99939596652984619
1715012143.5500963,0.52969592809677124   1.049228310585022 0.27705878019332886,-0.0034924994688481092  0.0010742531158030033    0.03456588089466095    0.99939572811126709,0.52969592809677124   1.049228310585022 0.27705878019332886,-0.0034924994688481092  0.0010742531158030033    0.03456588089466095    0.99939572811126709
1715012143.5550976, 0.5297086238861084  1.0492050647735596 0.27707201242446899,-0.0034269304014742374 0.00099916267208755016   0.034629683941602707    0.99939382076263428, 0.5297086238861084  1.0492050647735596 0.27707201242446899,-0.0034269304014742374 0.00099916267208755016   0.034629683941602707    0.99939382076263428
1715012143.5600982,0.52971547842025757  1.0492235422134399  0.2770056426525116,-0.0035448316484689713  0.0010700760176405311   0.034556910395622253    0.99939584732055664,0.52971547842025757  1.0492235422134399  0.2770056426525116,-0.0035448316484689713  0.0010700760176405311   0.034556910395622253    0.99939584732055664
1715012143.565098,0.52966731786727905   1.049248218536377 0.27705556154251099,-0.0035182498395442963  0.0010489473352208734   0.034614704549312592     0.9993939995765686,0.52966731786727905   1.049248218536377 0.27705556154251099,-0.0035182498395442963  0.0010489473352208734   0.034614704549312592     0.9993939995765686
1715012143.5701001,0.52967256307601929   1.049237847328186  0.2770591676235199,-0.0035280890297144651  0.0010444328654557467    0.03458225354552269    0.99939507246017456,0.52967256307601929   1.049237847328186  0.2770591676235199,-0.0035280890297144651  0.0010444328654557467    0.03458225354552269    0.99939507246017456
1715012143.5750968, 0.5296783447265625  1.0492314100265503 0.27703499794006348,-0.0035420169588178396  0.0010961983352899551   0.034563269466161728    0.99939560890197754, 0.5296783447265625  1.0492314100265503 0.27703499794006348,-0.0035420169588178396  0.0010961983352899551   0.034563269466161728    0.99939560890197754
1715012143.5800979,0.52967929840087891  1.0492267608642578 0.27703315019607544,-0.0035377340391278267  0.0010756031842902303   0.034572482109069824    0.99939537048339844,0.52967929840087891  1.0492267608642578 0.27703315019607544,-0.0035377340391278267  0.0010756031842902303   0.034572482109069824    0.99939537048339844
1715012143.5851021,0.52968847751617432  1.0492215156555176 0.27703326940536499,-0.0035174970980733633  0.0010887418175116181   0.034577347338199615    0.99939525127410889,0.52968847751617432  1.0492215156555176 0.27703326940536499,-0.0035174970980733633  0.0010887418175116181   0.034577347338199615    0.99939525127410889
1715012143.5901248,0.52965641021728516  1.0492302179336548   0.277098149061203,-0.0034777557011693716   0.001059475471265614   0.034575451165437698    0.99939548969268799,0.52965641021728516  1.0492302179336548   0.277098149061203,-0.0034777557011693716   0.001059475471265614   0.034575451165437698    0.99939548969268799
1715012143.5951307,0.52967089414596558  1.0492326021194458 0.27704021334648132,-0.0034935653675347567  0.0010835216380655766   0.034586332738399506    0.99939501285552979,0.52967089414596558  1.0492326021194458 0.27704021334648132,-0.0034935653675347567  0.0010835216380655766   0.034586332738399506    0.99939501285552979
1715012143.6000988,0.52968579530715942  1.0492209196090698 0.27706858515739441,-0.0034829319920390844  0.0010455617448315024   0.034550316631793976    0.99939632415771484,0.52968579530715942  1.0492209196090698 0.27706858515739441,-0.0034829319920390844  0.0010455617448315024   0.034550316631793976    0.99939632415771484
1715012143.6050975,0.52968800067901611  1.0492196083068848   0.277017742395401,-0.0035980527754873037  0.0011253568809479475   0.034567952156066895    0.99939525127410889,0.52968800067901611  1.0492196083068848   0.277017742395401,-0.0035980527754873037  0.0011253568809479475   0.034567952156066895    0.99939525127410889
1715012143.6101003,0.52969181537628174  1.0492485761642456 0.27704593539237976,-0.0035179774276912212  0.0010619832901284099   0.034534964710474014    0.99939674139022827,0.52969181537628174  1.0492485761642456 0.27704593539237976,-0.0035179774276912212  0.0010619832901284099   0.034534964710474014    0.99939674139022827
1715012143.6150787,0.52965980768203735  1.0492420196533203 0.27711477875709534, -0.00357227330096066 0.0011099873809143901  0.034550871700048447   0.99939596652984619,0.52965980768203735  1.0492420196533203 0.27711477875709534, -0.00357227330096066 0.0011099873809143901  0.034550871700048447   0.99939596652984619
1715012143.6200962,0.52967125177383423  1.0492538213729858  0.2770630419254303,-0.0035467841662466526  0.0010712983785197139   0.034551188349723816    0.99939608573913574,0.52967125177383423  1.0492538213729858  0.2770630419254303,-0.0035467841662466526  0.0010712983785197139   0.034551188349723816    0.99939608573913574
1715012143.6250954,0.52965277433395386   1.049261212348938 0.27707052230834961,-0.0035786305088549852  0.0010743030579760671    0.03459438681602478    0.99939447641372681,0.52965277433395386   1.049261212348938 0.27707052230834961,-0.0035786305088549852  0.0010743030579760671    0.03459438681602478    0.99939447641372681
1715012143.6300976,0.52962446212768555  1.0492486953735352 0.27703246474266052,-0.0035129936877638102  0.0010126689448952675   0.034664027392864227    0.99939233064651489,0.52962446212768555  1.0492486953735352 0.27703246474266052,-0.0035129936877638102  0.0010126689448952675   0.034664027392864227    0.99939233064651489
1715012143.6350985,0.53057980537414551  1.0486273765563965 0.27708640694618225, -0.00342945521697402 0.0013860297622159123  0.034148961305618286   0.99940991401672363,0.53057980537414551  1.0486273765563965 0.27708640694618225, -0.00342945521697402 0.0013860297622159123  0.034148961305618286   0.99940991401672363
