DesiredFlux,0.843,HitTime,1715010812.6729472,DesiredPos,0.56057059764862061 0.30372565984725952 0.22054547071456909
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010812.1121774,-0.48054201215140802   1.0530823049972335 0.016536912086756037  -1.3821576160015097  -1.9511599020042008  -1.8234521304469733 -0.92945369999444005,-2.4889057498482634e-05 -1.1210205128732753e-06 -4.5134511100599877e-07  0.00020227674069907275 -0.00074956218661697313  1.7173255065913046e-06   2.112708770393219e-05, 0.35757042694091795   62.884002151489256  -1.8637536811828612  -15.883724098205565 -0.95520677566528323   1.8693431510925294 -0.24764374542236328, -0.41409365775547941    3.0055376398462612 -0.097956143138224858  -0.74150051448915921 -0.060910731053637403  -0.48388358560038391   0.62756829647461287,  0.54633688926696777 -0.044071771204471588   0.22672203183174133, -0.71771669387817383 0.0031500642653554678  -0.01178300566971302   0.69622838497161865,-7.6683354564011097e-05 -5.2907154895365238e-05 -6.9634188548661768e-05,  0.012421781197190285    0.92092728614807129 -0.0053917188197374344,    0.248512864112854  0.025915585458278656  0.064673788845539093  0.025915585458278656   0.23139622807502747 -0.022339411079883575  0.064673788845539093 -0.022339411079883575    0.1881527304649353,   -0.96810906304423128    -0.38649901508325257     -1.1138986920053995      0.6026828131115991     0.44521832612964829    -0.06898544556133146 -6.7901906319889349e-06,0.00010645814472809434
IIWA_7,1715010812.1172552,-0.48054105342023329   1.0530823049972335 0.016537031969059035  -1.3821570168081609  -1.9511638328347423  -1.8234522503292763 -0.92945346033891707, 1.8438000990302816e-05 -8.9681641029862025e-07  4.4342160311086752e-06  0.00018578912650789593 -0.00075688297095396963 -3.4214317136689859e-06  2.6487891082434486e-05,  0.4328484115600586   62.851740158081057   -1.832940559387207  -15.880202598571778 -0.95344602584838867   1.8706781578063965 -0.24897875213623047,  26.034855889698356   3.7267787021145069   17.883670942096842  -7.7932171220771789 0.094550654142545709  -1.9746167319458823   0.6275226708658721,  0.54633647203445435 -0.044071797281503677   0.22672168910503387, -0.71771752834320068  0.003149199765175581 -0.011781853623688221    0.6962275505065918,-7.7484561188612133e-05  -4.341530438978225e-05 -6.9605361204594374e-05,   0.01242227666079998    0.92092728614807129 -0.0053914990276098251,  0.24851268529891968   0.02591574564576149  0.064673766493797302   0.02591574564576149   0.23139630258083344 -0.022339366376399994  0.064673766493797302 -0.022339366376399994   0.18815280497074127,   -0.96811446783995336    -0.38649794198253318     -1.1138997818749274     0.60268238225980042     0.44522274720648625   -0.068981806510493016 -6.7901977374162925e-06,0.00010328370262868702
IIWA_7,1715010812.1221766,-0.48053931572679676   1.0530821851149306 0.016537091855668994   -1.382156177959289  -1.9511674760350228  -1.8234523702115792  -0.9294532805700042,  8.425813825352517e-05 -5.5127452471809255e-06  5.9428372232561802e-06  0.00018218525608312499 -0.00075123438798587686 -7.5324374898772178e-06  2.8381069380622082e-05, 0.53366714096069334   62.823510913848878  -1.8074096870422363  -15.872279224395752 -0.95344602584838867   1.8703444061279297 -0.24831124877929686,  26.033898049017292   3.7265845939431617   17.883326438252276  -7.7928919942476611 0.094960212117930584  -1.9744387646302364  0.62745078145686439,  0.54633599519729614 -0.044071316719055176   0.22672128677368164, -0.71771836280822754 0.0031479988247156143 -0.011780162341892719   0.69622671604156494,-8.1886755651794374e-05 -1.5553398043266498e-05 -7.1487236709799618e-05, 0.012422984465956688   0.92092710733413696 -0.005391326267272234,  0.24851249158382416  0.025915931910276413  0.064673751592636108  0.025915931910276413   0.23139642179012299 -0.022339265793561935  0.064673751592636108 -0.022339265793561935   0.18815284967422485,   -0.96812031571147372    -0.38649503985421774     -1.1138993497921135     0.60268020342135742     0.44522867373242292   -0.068975571848817196 -6.7898522360110292e-06,0.00010050526907434687
IIWA_7,1715010812.1272502,-0.48050917541777793   1.0530836232662342 0.016568790089211402    -1.38218200392348   -1.951170448156206  -1.8234690282884587 -0.92945316068770112,  0.0012730188713557147  5.3115855946296529e-05    0.001272683611474916 -0.00088729036277286611 -0.00071987235771528511 -0.00067234902516990092  2.7500147627880587e-05, 0.41806166458129884   62.808724166870114  -2.2299896430969239  -15.523650760650634  -1.0001058959960938   1.9384297485351563 -0.25064751052856443,  26.032637035941288   3.7266820882714549   17.882769337353558   -7.792773250621801 0.095216117170313141  -1.9742011345135084  0.62746975101586544,  0.54633563756942749 -0.044070474803447723   0.22672101855278015, -0.71771919727325439 0.0031464553903788328 -0.011778444051742554   0.69622588157653809,-7.8999466495588422e-05  2.1263165763230063e-05 -6.7928536736872047e-05,  0.012423563748598099    0.92092728614807129 -0.0053910687565803528,  0.24851220846176147  0.025916138663887978  0.064673766493797302  0.025916138663887978   0.23139657080173492 -0.022339118644595146  0.064673766493797302 -0.022339118644595146   0.18815293908119202,   -0.96812675624846634    -0.38649072758101255     -1.1138981369960277     0.60267703141558826     0.44523525321604751   -0.068968337601837959 -6.7893823896270078e-06,9.7327414550818503e-05
IIWA_7,1715010812.1321783,-0.48004532591654314    1.053084162572973 0.017070929168991802  -1.3823692574627666   -1.951170448156206  -1.8236247033674227 -0.92945184241870049,   0.019572395146476254  6.4064954309942472e-05     0.02110371008039592  -0.0081999738616828407 -0.00057589788617222807   -0.006764882378694651  7.4730878127403716e-05, -8.2886438064575199   61.035658779144285   -8.777337837219239  -12.368387088775634 -0.84427953720092774    2.499132568359375 -0.34276297378540038,  25.997903127409852   3.7226411826079167   17.853657333041024  -7.7765552606405794 0.099806528852554144  -1.9579050091966346  0.62551022628527531,  0.54632890224456787 -0.044038709253072739   0.22672471404075623, -0.71770256757736206 0.0031300794798880816 -0.011753476224839687    0.6962435245513916,-0.00033322037779726088   0.0012876047985628247  9.3554255727212876e-05,    0.0124241653829813    0.92092728614807129 -0.0053908731788396835,  0.24851101636886597  0.025915540754795074  0.064674690365791321  0.025915540754795074   0.23140090703964233 -0.022335229441523552  0.064674690365791321 -0.022335229441523552   0.18815009295940399,   -0.96806812495664474    -0.38638758751030622     -1.1137424539597873     0.60257680506836664     0.44529087474742823   -0.068798781295953404 -6.7577499152093878e-06,0.0012203531805425882
IIWA_7,1715010812.1372273,-0.47954234798789103   1.0530663659960058 0.017613215293974284  -1.3825145062720283  -1.9511692976351631  -1.8238105187554055 -0.92944285430030193,   0.035777033263265617 -0.00066061111524046991    0.038574413063616024   -0.012369931459814271 -0.00041469746722254944   -0.012844521422267347   0.0004193094384441745, -16.987283779144288   60.519466884613038  -13.343842487335206  -12.959118652343749 -0.75360092163085934   1.9778124465942384 -0.20926230239868163, 25.498429888860461   3.768209594458193  17.402929528147247 -7.6514740456792474 0.12178942439096777 -1.7551918284732713 0.62825449261994382,  0.54630881547927856 -0.043577242642641068   0.22681640088558197, -0.71749609708786011 0.0028316080570220947 -0.011482430621981621   0.69646215438842773,-0.001078534172847867  0.019486440345644951 0.0037441265303641558,  0.012424849905073643    0.92092734575271606 -0.0053906384855508804,  0.24846811592578888  0.025908159092068672  0.064702212810516357  0.025908159092068672   0.23146039247512817 -0.022271547466516495  0.064702212810516357 -0.022271547466516495   0.18813557922840118,   -0.96729325772226815    -0.38475841711527181     -1.1113504660880125     0.60118441122813948     0.44605049034807109   -0.066554596451773307 -6.3425726892774037e-06,0.018188225105404854
IIWA_7,1715010812.1422043,-0.47919276813802747   1.0530685830004882 0.018220276259818344  -1.3828096776641225  -1.9511713110469882  -1.8241761574887996 -0.92944099672456248,   0.042604820605154782 -0.00043980871289473606     0.05514196908465524   -0.021702800851620574 -0.00041229444677969734   -0.024901166473578866  0.00040975058033334411, -21.451537117004396   60.664645854949953  -14.759485340118408  -11.686096534729003 -0.91382915496826167   2.8375567703247069 -0.19357597351074218, 25.055681843578604  3.8495760623188904  16.985887877507235  -7.569596024985608 0.12813617821377954 -1.5620811626555771 0.64002842620938916,   0.5463021993637085 -0.043086938560009003   0.22693723440170288, -0.71727937459945679  0.002484519500285387 -0.011207261122763157   0.69669115543365479,-0.0011486747534945607   0.035195700824260712  0.0078333048149943352,  0.012425395660102367    0.92092883586883545 -0.0053905053064227104,  0.24841368198394775  0.025904225185513496  0.064735203981399536  0.025904225185513496   0.23152239620685577 -0.022202769294381142  0.064735203981399536 -0.022202769294381142   0.18812902271747589,   -0.96662636798861001     -0.3830086612968131     -1.1088743148146563     0.59975036799198023     0.44690864779806105   -0.064138760791365712 -5.8979372496992255e-06,0.03301745280623436
IIWA_7,1715010812.1472523,-0.47904332486624079   1.0530637893446144 0.018971687190359392  -1.3831869410539166   -1.951168434744381  -1.8246767984215835  -0.9294393189177359,   0.040061587355590851  -0.0005435932052678949    0.074170012489366111   -0.032452776273058342 -0.00021478345313567532   -0.039946570490219185   0.0003949127373300053,  -21.48514336013794   59.633606315612795   -12.63426031112671  -11.905309886932374  -0.6611615562438965   2.2254561920166016 -0.22695114135742187, 24.740961408635815  3.8754938608412202  16.631363908733658 -7.4248042626198858 0.15526017543873122 -1.3364880486189596 0.62869477553606079,  0.54622334241867065 -0.042633261531591415   0.22706882655620575, -0.71696972846984863 0.0021831754129379988 -0.010891198180615902   0.69701582193374634,-0.0041052908636629581   0.046288527548313141    0.01154004130512476,  0.012438938952982426    0.92094868421554565 -0.0053970562294125557,  0.24838019907474518   0.02589845284819603  0.064758665859699249   0.02589845284819603   0.23158498108386993 -0.022143695503473282  0.064758665859699249 -0.022143695503473282   0.18810172379016876,   -0.96588721489876406    -0.38154119659061791     -1.1065769780334023     0.59848686080066216     0.44775281670617062   -0.061470710075894885 -5.3712225778212996e-06,0.043822232633829117
IIWA_7,1715010812.1521771,-0.47901264525048309   1.0530566586928725 0.019989327590673466  -1.3836733209013823  -1.9511670925861861  -1.8254096338128956 -0.92943620295960572,   0.033276454514780701 -0.00072010063389271739     0.10004162600405583   -0.045417414917074274 -0.00011814043471630525   -0.061270672044658595  0.00044056851507137554, -17.857013351440429   59.552951332092285  -11.546997299194336  -11.590135669708252 -0.60481756210327142    2.231129970550537 -0.27100636291503905, 24.549224337428171  3.9256425811624185  16.290470981686205 -7.2861085970071304 0.16951389572266934 -1.0917393676118436 0.61123158592384186,  0.54610484838485718 -0.042225051671266556   0.22724337875843048, -0.71657085418701172 0.0019035446457564831 -0.010588965378701687   0.69743138551712036,-0.0080548720434308052   0.053332451730966568   0.016230534762144089, 0.012510133907198906   0.92096793651580811 -0.005500726867467165,  0.24835391342639923   0.02588881179690361  0.064780823886394501   0.02588881179690361   0.23164768517017365 -0.022090023383498192  0.064780823886394501 -0.022090023383498192   0.18806719779968262,  -0.96500356127737774   -0.38031649986791649    -1.1042990485519155    0.59744157357499716    0.44851348979424444   -0.05866159473022492 -4.779752593719877e-06,0.051549822092056274
IIWA_7,1715010812.1571791,-0.47895823690179684     1.05305456146161 0.021308251526122243  -1.3842559339495628  -1.9511734202773892  -1.8262903544423876 -0.92943368630390744,   0.028797497559274656 -0.00065996975761146721     0.13279025822119575    -0.05963845386088041 -0.00034761999589352056    -0.08424536281540973  0.00045312103998835693, -15.449462093353272   58.747745746612551  -11.574288921356201  -11.865693016052246 -0.87861415863037107   2.2768539505004881 -0.26399757766723631,  24.349928721362435   4.0207579883648119   15.844985741619828  -7.1235185237230425  0.17409762771828238 -0.76618445060170048   0.5903000862679344,  0.54593557119369507 -0.041769701987504959   0.22749403119087219, -0.71601921319961548 0.0015666958643123507 -0.010234612040221691   0.69800382852554321,-0.013254968449473381  0.060830783098936081  0.023041177541017532,  0.012569651938974857    0.92098748683929443 -0.0056307823397219181,  0.24832448363304138  0.025876922532916069  0.064807668328285217  0.025876922532916069   0.23172280192375183 -0.022029517218470573  0.064807668328285217 -0.022029517218470573   0.18802298605442047,   -0.96393342231948509    -0.37902583224003195     -1.1016259339164947     0.59638594620636809     0.44941344658955273   -0.055119216031407348 -4.0114542798619368e-06,0.060753826051950455
