DesiredFlux,0.877,HitTime,1715010931.227942,DesiredPos, 0.54214507341384888 -0.31056773662567139  0.21869012713432312
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010930.6776478, 0.56579988537983017   1.0882691277376357 -0.17233465213603494  -1.4441971320262175  -1.0634650659755385   1.7072361880322335 -0.60635408295330862, 0.00084134098601681214 -2.0974585400054165e-08 -1.6282213575632197e-05 -2.7084726202941633e-07   3.086734915912934e-06  1.1512808256068224e-05 -5.6689636056318494e-05,-2.5154146270751956  67.430087196350101  6.3919074440002444 -14.650977756500245  1.3064763641357422 -2.1553683395385743 0.44555849075317383,  1.8428002156456211   2.0782388264076106  0.26476719383029884 -0.22966067051682318 -0.72970477986896065 0.090232133452953528 -0.28052752761293231, 0.54001617431640625 0.032368645071983337  0.22434860467910767,-0.50578755140304565  0.51070266962051392  -0.4909588098526001 -0.49226129055023193,-2.5434403141844086e-05  0.00044523418182507157   4.975602678314317e-06,0.00066690024686977267    -0.9601593017578125 -0.0017728526145219803,  0.24448801577091217 -0.016008613631129265  0.067719817161560059 -0.016008613631129265    0.2370612621307373  0.022806737571954727  0.067719817161560059  0.022806737571954727   0.18343673646450043,    0.56966573913719287    -0.43899928816948375     0.87229866895732755     0.44633143105432538   -0.086990913698237193    0.043936871271021971 -8.8817841970012523e-13,0.00040736008668318391
IIWA_14,1715010930.6825964, 0.56580407984235503   1.0882691277376357 -0.17233489190064094  -1.4441971920219105  -1.0634650659755385   1.7072361880322335 -0.60635450248682754, 0.00084085128980803617 -1.6779668320043331e-08 -2.2616355100610261e-05 -2.6165055328331018e-06  2.4693879327303473e-06  9.2102466048545804e-06 -6.2133049602054231e-05,-2.5102706298828128  67.430087196350101  6.3932516937255857 -14.641568008422851  1.3055959892272948 -2.1510295677185058 0.44722724914550782, -35.788593429598137   5.9310086783927538  -24.861726696307418  -13.354067337603848  -1.2287719429287758   1.2172708161595076 -0.28051950588862035, 0.54001599550247192 0.032370951026678085  0.22434863448143005,-0.50578856468200684  0.51070159673690796 -0.49095979332923889 -0.49226036667823792,-2.8126914912718348e-05  0.00044851083657704294  5.5330738177872263e-06,0.00066691992105916142    -0.9601593017578125 -0.0017728507518768311, 0.24448814988136292 -0.01600860059261322 0.067719720304012299 -0.01600860059261322  0.23706112802028656 0.022807033732533455 0.067719720304012299 0.022807033732533455  0.18343673646450043,    0.56966594965235373    -0.43900838647736862     0.87230565002993643     0.44633855779796505   -0.086985655038951393    0.043941156342874876 -3.5527136788005009e-12,0.00041050044819712639
IIWA_14,1715010930.6875989, 0.56580851396040277   1.0882691277376357 -0.17233489190064094  -1.4441970721396076  -1.0634648741638537   1.7072361880322335 -0.60635516156678637, 0.00085004575375586329 -1.3423734656034665e-08 -1.8093084080488209e-05  2.7020876926755479e-06  9.6479777364915259e-06   7.368197283883665e-06  -7.606963803489535e-05,-2.5205586242675784  67.430087196350101  6.3959401931762692 -14.646945007324218  1.3003137397766114   -2.15369958114624 0.44622599411010744, -35.788740917781425   5.9310001728719142  -24.861643568564507  -13.354125851416194  -1.2285943889569193   1.2174384034464025 -0.28046299442607658, 0.54001587629318237 0.032373122870922089  0.22434869408607483,-0.50578963756561279  0.51070046424865723  -0.4909607470035553 -0.49225950241088867,-2.7927047995035537e-05  0.00044558756053447723  6.3645093177910894e-06,0.00066696869907900691   -0.96015924215316772  -0.001772899879142642,  0.24448826909065247 -0.016008557751774788  0.067719638347625732 -0.016008557751774788   0.23706100881099701  0.022807296365499496  0.067719638347625732  0.022807296365499496   0.18343673646450043,  0.56966502205657576  -0.43901675957869202   0.87231118581510003   0.44634492934658709 -0.086980107470324697  0.043945434511805104                     0,0.00040783450822345912
IIWA_14,1715010930.6925976, 0.56580479891800683   1.0882709853133752  -0.1723516098641304  -1.4442121722919634  -1.0634659288663206     1.70724116145702 -0.60635558099122222, 0.00053143490716727696  7.4292290590279676e-05  -0.0006831930068425631 -0.00060184442407947079 -3.4469716487538792e-05   0.0002048315492850056 -7.7632687861879508e-05,-2.3533787155151367  67.388935218811042   6.641937892913818 -14.433209300994873  1.3214427375793456 -2.1657146415710451 0.44856225585937498, -35.789260971059129   5.9310033167818581  -24.861879242679514  -13.354297397039856  -1.2284410638626397   1.2176948465982478 -0.28037405484857197,0.54001569747924805 0.03237554058432579 0.22434867918491364,-0.50579094886779785  0.51069927215576172 -0.49096164107322693 -0.49225854873657227,-2.8017098884447478e-05  0.00045318726915866137  4.6644545363960788e-06,0.00066703534685075283   -0.96015918254852295 -0.0017729371320456266,  0.24448840320110321 -0.016008537262678146  0.067719541490077972 -0.016008537262678146   0.23706085979938507  0.022807596251368523  0.067719541490077972  0.022807596251368523   0.18343675136566162,   0.5696649732058745   -0.4390260384496969   0.87231805172471866   0.44635215652100158 -0.086974590244537353  0.043950484118759903                     0,0.00041474818135611713
IIWA_14,1715010930.6975982, 0.56564588810769278   1.0882947740419968 -0.17279676383475012  -1.4445301137948947  -1.0634762832066411   1.7073408103761643 -0.60635767822248465, -0.0059312844868281856   0.0010109829773375062   -0.018352713230263138   -0.013199135656515416 -0.00044174938600939954   0.0041498220051987417 -0.00014599540078679684, 5.9516047515869142  64.256240928649902  12.621160671234131 -8.2940208053588869  1.2228407478332519 -2.8989670791625977  0.4582410545349121, -35.770072986650142   5.9265248849571419  -24.845575250138147  -13.343912839181767  -1.2298832334420755   1.2117640212479543 -0.27909400263421957, 0.54001176357269287 0.032364659011363983   0.2243509441614151,-0.50578248500823975  0.51069527864456177 -0.49096235632896423 -0.49227061867713928,-0.00018128468946088105 -7.2586241003591567e-05  9.4255512522067875e-05,0.00066710216924548149    -0.9601590633392334 -0.0017729753162711859,  0.24448877573013306 -0.016007343307137489  0.067719757556915283 -0.016007343307137489   0.23706221580505371  0.022805912420153618  0.067719757556915283  0.022805912420153618   0.18343518674373627,    0.56961603120342374    -0.43898613455173319     0.87224550185194261     0.44631163257680129   -0.086973656888922335    0.043897804878234581 -8.8817841970012523e-13,0.00019805363263003528
IIWA_14,1715010930.7025878,  0.5655743422619981   1.0882758389649421 -0.17330693230175431  -1.4447897520287476  -1.0634843365048756   1.7073604644197879 -0.60636175291178962, -0.0076068614172500344  5.1383299680038061e-05   -0.035088909264378132   -0.020944837879327854 -0.00067553143818754034   0.0041060193491068266 -0.00027978389282811811, 11.280785842895508   64.05305303955079  15.671263298034669 -8.4391997756958013  1.1392051315307616  -2.482444984436035 0.36779434967041014,  -35.32601651294037   5.8476692978125522  -24.447264653843845  -13.121925055061539  -1.2627545123746928   1.0720417541927723 -0.25874389893975458, 0.53993827104568481 0.032060503959655762  0.22442501783370972,-0.50554370880126953  0.51064783334732056 -0.49097386002540588 -0.49255356192588806,-0.0030879145488142967  -0.012222292833030224  0.0030406280420720577,0.00066715141292661428   -0.96015912294387817 -0.0017730254912748933,  0.24448512494564056 -0.015980591997504234  0.067731693387031555 -0.015980591997504234   0.23709730803966522  0.022757446393370628  0.067731693387031555  0.022757446393370628   0.18340694904327393,  0.56849608435527443  -0.43781613551718834   0.87033224349930549   0.44519877810067499 -0.087081327894367178  0.042571049671202843                     0,0.011844526045024395
IIWA_14,1715010930.7076249,  0.5655292815695363    1.088279913545164 -0.17393670338274225  -1.4452368234617168  -1.0634814603768012   1.7074816849539882 -0.60636468899192375, -0.0078879168322718591  0.00020408984861967487   -0.053261970651020098   -0.034638727622229554 -0.00042538002757525496   0.0081336368472963647 -0.00034127031962771418, 14.400620140075684  64.389984855651861  16.082603713989258 -8.2617588119506831  1.1999510002136231 -2.9350122604370119 0.39282572555541995,   -35.0412408620466   5.8293790705670228   -24.13633508427699  -13.001313693291801  -1.2731654957898535  0.97772536669081955 -0.25487735495729902, 0.53990036249160767 0.031795140355825424  0.22452607750892639,-0.50532084703445435  0.51061820983886719 -0.49102470278739929 -0.49276226758956909,-0.0039935917593538761  -0.020388785749673843  0.0064802984707057476,0.00066721340408548713    -0.9601595401763916 -0.0017730366671457887,  0.24446813762187958 -0.015953246504068375  0.067749515175819397 -0.015953246504068375   0.23713041841983795  0.022708425298333168  0.067749515175819397  0.022708425298333168   0.18339350819587708,    0.56736532986079169    -0.43670432694398187     0.86838337420314105     0.44414642295542706   -0.087097843166183964    0.041457860515237144 -1.7763568394002505e-12,0.019877934828400612
IIWA_14,1715010930.7126071,  0.5655068111099153   1.0882763782716809  -0.1747363507414022  -1.4458852299685436  -1.0634866375469614   1.7076205221871597 -0.60636672633657629, -0.0072091518506576706  2.1860939573000739e-05   -0.074595470867214062   -0.053647242370857585 -0.00054739082846544732    0.012060398804694266 -0.00035451004180373213, 14.889299873352051  63.649249259948732  14.542093528747559 -7.6434039382934573    1.11719575881958 -2.6706809310913084 0.43521218872070311, -34.714799872313662   5.7591204754894019  -23.784120657380612  -12.806587299262423   -1.301286543898909  0.83867643856521368 -0.22909360879904223, 0.53979384899139404 0.031464990228414536  0.22463946044445038,-0.50503253936767578  0.51052302122116089 -0.49107962846755981 -0.49310162663459778,-0.007468012161552906 -0.029508093371987343 0.0097312824800610542,0.00066887214779853821   -0.96017187833786011 -0.0017748771933838725, 0.24446508288383484 -0.01591583713889122 0.067763626575469971 -0.01591583713889122  0.23717348277568817 0.022651266306638718 0.067763626575469971 0.022651266306638718  0.18335804343223572,     0.565829698214948   -0.43541725958551325    0.86597127426468745    0.44286015971550796  -0.087053713918372466   0.039840463005980098 1.7763568394002505e-12,0.029187195003032684
IIWA_14,1715010930.7176106,  0.5654918908355554   1.0882710453090683 -0.17576795279398455  -1.4466952437102958  -1.0634910476449153   1.7078587085791763 -0.60636726564331511, -0.0063641324549220373 -0.00019582975284661064    -0.10094045879706516   -0.075318343566772389 -0.00061431658092967747     0.01917577472442223 -0.00030518030299589097, 14.377472152709961  62.653885803222657  14.321636573791505 -7.1204907951354981 0.87245153427124023 -2.5982568168640134 0.44489098739624022, -34.336188988922665   5.6587829725894183  -23.373601845026293  -12.559524050950763  -1.3363885188031392  0.67016313078700007 -0.18935539864046458, 0.53963649272918701 0.031050341203808784  0.22477644681930542,-0.50468456745147705  0.51037156581878662 -0.49114972352981567 -0.49354466795921326,-0.012289362028241158 -0.040176264941692352  0.013287309557199478,0.00070369237801060081   -0.96018326282501221 -0.0018287088023498654,  0.24447010457515717 -0.015864381566643715  0.067777685821056366 -0.015864381566643715   0.23722870647907257  0.022579055279493332  0.067777685821056366  0.022579055279493332   0.18330460786819458,  0.56373802326703526  -0.43381294740552079   0.86284012134374422   0.44119983272494778 -0.086925018124794917   0.03779410766036051                     0,0.040245883166790009
IIWA_14,1715010930.7225971, 0.56546918072041152   1.0882662515441115 -0.17702018453530535  -1.4476611122999248  -1.0634913352751763   1.7081461502352626 -0.60636804460557692, -0.0059997105696926612 -0.00034841440054798981    -0.13084163669048426   -0.098889418438577639 -0.00050295847518143204    0.026838286022989617 -0.00027530273286890678, 14.434056121826172  62.671889793395998  14.652322006225585 -7.0062295684814453  1.0582106399536133 -2.7277524681091307 0.43854970550537109, -33.873879149565539   5.5493804382766525  -22.856521493801573  -12.263144690455215  -1.3749873665937089  0.44866735873388575 -0.14502546083196494, 0.53943288326263428 0.030528072267770767  0.22496806085109711,-0.50421637296676636  0.51017802953720093 -0.49125021696090698 -0.49412292242050171,-0.018011998385190964 -0.053001668304204941  0.018336620181798935, 0.0007293730741366744   -0.96019828319549561 -0.0018962729955092072,  0.24447394907474518 -0.015800954774022102   0.06779644638299942 -0.015800954774022102   0.23729848861694336  0.022489499300718307   0.06779644638299942  0.022489499300718307   0.18323910236358643,    0.56115435039849615    -0.43182908471006698      0.8589540254737571     0.43915551909812223   -0.086758386015794997     0.03509315505656474 -2.6645352591003757e-12,0.053798802196979523
