RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010817.3752091,0.52878665924072266  1.0445365905761719 0.27709174156188965,-0.0038360373582690954 0.00072844221722334623   0.070368878543376923    0.99751341342926025,0.52878665924072266  1.0445365905761719 0.27709174156188965,-0.0038360373582690954 0.00072844221722334623   0.070368878543376923    0.99751341342926025
1715010817.3801792,0.52877908945083618  1.0445171594619751 0.27712520956993103,-0.0038479047361761332 0.00076251348946243525   0.070397220551967621    0.99751132726669312,0.52877908945083618  1.0445171594619751 0.27712520956993103,-0.0038479047361761332 0.00076251348946243525   0.070397220551967621    0.99751132726669312
1715010817.3852096,0.52882891893386841  1.0444979667663574 0.27710363268852234,-0.0038203501608222723 0.00090505584375932813   0.070404984056949615    0.99751079082489014,0.52882891893386841  1.0444979667663574 0.27710363268852234,-0.0038203501608222723 0.00090505584375932813   0.070404984056949615    0.99751079082489014
1715010817.3902085,0.52881783246994019   1.044506311416626 0.27711084485054016,-0.0037991285789757967 0.00089695880888029933   0.070409521460533142    0.99751055240631104,0.52881783246994019   1.044506311416626 0.27711084485054016,-0.0037991285789757967 0.00089695880888029933   0.070409521460533142    0.99751055240631104
1715010817.3952093,0.52881026268005371   1.044501781463623 0.27706226706504822,-0.0037508832756429911 0.00088756321929395199   0.070353813469409943    0.99751466512680054,0.52881026268005371   1.044501781463623 0.27706226706504822,-0.0037508832756429911 0.00088756321929395199   0.070353813469409943    0.99751466512680054
1715010817.4001901,0.52883923053741455  1.0444834232330322 0.27702018618583679,-0.0039209742099046707 0.00095756124937906861   0.070278465747833252    0.99751925468444824,0.52883923053741455  1.0444834232330322 0.27702018618583679,-0.0039209742099046707 0.00095756124937906861   0.070278465747833252    0.99751925468444824
1715010817.4052045,0.52888256311416626  1.0444869995117188 0.27706602215766907,-0.0037281983532011509  0.0010007655946537852   0.070388928055763245    0.99751216173171997,0.52888256311416626  1.0444869995117188 0.27706602215766907,-0.0037281983532011509  0.0010007655946537852   0.070388928055763245    0.99751216173171997
1715010817.410207, 0.5289008617401123  1.0444614887237549 0.27711144089698792,-0.0037768329493701458  0.0010647138115018606    0.07036726176738739    0.99751341342926025, 0.5289008617401123  1.0444614887237549 0.27711144089698792,-0.0037768329493701458  0.0010647138115018606    0.07036726176738739    0.99751341342926025
1715010817.4151978,0.52979040145874023   1.043897271156311  0.2770741879940033,-0.0035781366750597954  0.0011417071800678968   0.069859683513641357    0.99754977226257324,0.52979040145874023   1.043897271156311  0.2770741879940033,-0.0035781366750597954  0.0011417071800678968   0.069859683513641357    0.99754977226257324
1715010817.4201784,0.52877634763717651  1.0444964170455933 0.27716785669326782,-0.0037804236635565758 0.00086562993237748742   0.070371054112911224    0.99751335382461548,0.52877634763717651  1.0444964170455933 0.27716785669326782,-0.0037804236635565758 0.00086562993237748742   0.070371054112911224    0.99751335382461548
1715010817.425209,0.52878868579864502  1.0445156097412109 0.27712270617485046,-0.0038521010428667068 0.00090344500495120883   0.070429742336273193    0.99750888347625732,0.52878868579864502  1.0445156097412109 0.27712270617485046,-0.0038521010428667068 0.00090344500495120883   0.070429742336273193    0.99750888347625732
1715010817.4302051, 0.5287402868270874  1.0445020198822021 0.27711161971092224,-0.0038521853275597095 0.00084706401685252786   0.070354461669921875    0.99751424789428711, 0.5287402868270874  1.0445020198822021 0.27711161971092224,-0.0038521853275597095 0.00084706401685252786   0.070354461669921875    0.99751424789428711
1715010817.4351773, 0.5287514328956604  1.0445108413696289 0.27709439396858215, -0.003948586992919445 0.00091145804617553949   0.070394113659858704    0.99751102924346924, 0.5287514328956604  1.0445108413696289 0.27709439396858215, -0.003948586992919445 0.00091145804617553949   0.070394113659858704    0.99751102924346924
1715010817.4401798,0.52879977226257324  1.0445187091827393 0.27710434794425964,-0.0037299725227057934 0.00096859585028141737    0.07046353816986084    0.99750691652297974,0.52879977226257324  1.0445187091827393 0.27710434794425964,-0.0037299725227057934 0.00096859585028141737    0.07046353816986084    0.99750691652297974
1715010817.4451802,0.52884376049041748  1.0444959402084351 0.27710673213005066,-0.0038155911024659872  0.0009955110726878047   0.070398539304733276    0.99751114845275879,0.52884376049041748  1.0444959402084351 0.27710673213005066,-0.0038155911024659872  0.0009955110726878047   0.070398539304733276    0.99751114845275879
1715010817.4502037,0.52885895967483521  1.0444890260696411 0.27712666988372803,-0.0036022977437824011  0.0008755114977248013   0.070363007485866547    0.99751454591751099,0.52885895967483521  1.0444890260696411 0.27712666988372803,-0.0036022977437824011  0.0008755114977248013   0.070363007485866547    0.99751454591751099
1715010817.4551797,0.52881759405136108  1.0445132255554199 0.27711048722267151,-0.0037829740904271603 0.00079691415885463357   0.070359379053115845    0.99751418828964233,0.52881759405136108  1.0445132255554199 0.27711048722267151,-0.0037829740904271603 0.00079691415885463357   0.070359379053115845    0.99751418828964233
1715010817.46018,0.52885895967483521  1.0445019006729126 0.27711701393127441,-0.0036895466037094593 0.00076320033986121416    0.07041623443365097    0.99751055240631104,0.52885895967483521  1.0445019006729126 0.27711701393127441,-0.0036895466037094593 0.00076320033986121416    0.07041623443365097    0.99751055240631104
1715010817.465205,0.52888977527618408  1.0445425510406494 0.27705520391464233,-0.0039419126696884632 0.00082550017395988107    0.07042761892080307    0.99750876426696777,0.52888977527618408  1.0445425510406494 0.27705520391464233,-0.0039419126696884632 0.00082550017395988107    0.07042761892080307    0.99750876426696777
1715010817.4702034,0.52887070178985596  1.0445466041564941 0.27701124548912048,-0.0038097561337053776 0.00086485419888049364   0.070394530892372131    0.99751156568527222,0.52887070178985596  1.0445466041564941 0.27701124548912048,-0.0038097561337053776 0.00086485419888049364   0.070394530892372131    0.99751156568527222
1715010817.4751785,0.52885359525680542  1.0445331335067749 0.27711156010627747,-0.0039130221121013165 0.00079529895447194576   0.070392347872257233    0.99751138687133789,0.52885359525680542  1.0445331335067749 0.27711156010627747,-0.0039130221121013165 0.00079529895447194576   0.070392347872257233    0.99751138687133789
1715010817.4801471,0.52880984544754028  1.0445438623428345 0.27707073092460632,-0.0039230701513588428 0.00084171915659680963   0.070419065654277802     0.9975094199180603,0.52880984544754028  1.0445438623428345 0.27707073092460632,-0.0039230701513588428 0.00084171915659680963   0.070419065654277802     0.9975094199180603
1715010817.4851835, 0.5287773609161377  1.0445593595504761 0.27708441019058228,-0.0038634573575109243 0.00071935832966119051   0.070455700159072876    0.99750715494155884, 0.5287773609161377  1.0445593595504761 0.27708441019058228,-0.0038634573575109243 0.00071935832966119051   0.070455700159072876    0.99750715494155884
1715010817.49018,0.52879488468170166  1.0445553064346313 0.27707499265670776,-0.0039004820864647627 0.00075960368849337101   0.070449039340019226    0.99750745296478271,0.52879488468170166  1.0445553064346313 0.27707499265670776,-0.0039004820864647627 0.00075960368849337101   0.070449039340019226    0.99750745296478271
1715010817.4951391,0.52881687879562378  1.0445400476455688 0.27711346745491028,-0.0038009472191333771 0.00073558179428800941   0.070398524403572083    0.99751144647598267,0.52881687879562378  1.0445400476455688 0.27711346745491028,-0.0038009472191333771 0.00073558179428800941   0.070398524403572083    0.99751144647598267
1715010817.5001786,0.52883613109588623  1.0445407629013062  0.2770209014415741,-0.0037828190252184868 0.00089844508329406381   0.070467494428157806    0.99750649929046631,0.52883613109588623  1.0445407629013062  0.2770209014415741,-0.0037828190252184868 0.00089844508329406381   0.070467494428157806    0.99750649929046631
1715010817.5051868,0.52883583307266235  1.0445266962051392 0.27713263034820557,-0.0038163154385983944 0.00073093135142698884   0.070415511727333069    0.99751019477844238,0.52883583307266235  1.0445266962051392 0.27713263034820557,-0.0038163154385983944 0.00073093135142698884   0.070415511727333069    0.99751019477844238
1715010817.5102067,0.52885282039642334  1.0445139408111572 0.27704310417175293,-0.0037852704990655184 0.00084468862041831017   0.070342876017093658    0.99751532077789307,0.52885282039642334  1.0445139408111572 0.27704310417175293,-0.0037852704990655184 0.00084468862041831017   0.070342876017093658    0.99751532077789307
1715010817.5152073,0.52888941764831543  1.0445045232772827 0.27705177664756775,-0.0036837342195212841 0.00088592927204445004   0.070340476930141449    0.99751585721969604,0.52888941764831543  1.0445045232772827 0.27705177664756775,-0.0036837342195212841 0.00088592927204445004   0.070340476930141449    0.99751585721969604
1715010817.520179,0.52887439727783203  1.0444964170455933 0.27714249491691589,-0.0037404340691864491 0.00077420601155608892    0.07031453400850296    0.99751758575439453,0.52887439727783203  1.0444964170455933 0.27714249491691589,-0.0037404340691864491 0.00077420601155608892    0.07031453400850296    0.99751758575439453
1715010817.5252092,0.52886146306991577  1.0445138216018677 0.27712962031364441,-0.0038929434958845377  0.0009100754396058619   0.070388011634349823    0.99751168489456177,0.52886146306991577  1.0445138216018677 0.27712962031364441,-0.0038929434958845377  0.0009100754396058619   0.070388011634349823    0.99751168489456177
1715010817.5301831,0.52881062030792236  1.0445064306259155 0.27712315320968628,-0.0037979187909513712  0.0008023057016544044   0.070365719497203827    0.99751371145248413,0.52881062030792236  1.0445064306259155 0.27712315320968628,-0.0037979187909513712  0.0008023057016544044   0.070365719497203827    0.99751371145248413
1715010817.5351758,0.52880340814590454  1.0445148944854736 0.27713513374328613,-0.0037985669914633036 0.00082121690502390265   0.070323370397090912     0.9975166916847229,0.52880340814590454  1.0445148944854736 0.27713513374328613,-0.0037985669914633036 0.00082121690502390265   0.070323370397090912     0.9975166916847229
1715010817.5401797,0.52878278493881226  1.0445159673690796 0.27712973952293396,-0.0037322030402719975 0.00095963955391198397    0.07041458785533905    0.99751037359237671,0.52878278493881226  1.0445159673690796 0.27712973952293396,-0.0037322030402719975 0.00095963955391198397    0.07041458785533905    0.99751037359237671
1715010817.5451732,0.52882301807403564  1.0444797277450562 0.27713286876678467,-0.0038694359827786684  0.0010362791363149881    0.07040761411190033    0.99751025438308716,0.52882301807403564  1.0444797277450562 0.27713286876678467,-0.0038694359827786684  0.0010362791363149881    0.07040761411190033    0.99751025438308716
1715010817.5502093,0.52879691123962402  1.0444902181625366 0.27715092897415161,-0.0036528655327856541 0.00089790276251733303   0.070400744676589966    0.99751168489456177,0.52879691123962402  1.0444902181625366 0.27715092897415161,-0.0036528655327856541 0.00089790276251733303   0.070400744676589966    0.99751168489456177
1715010817.5552084,0.52881860733032227  1.0444604158401489 0.27717682719230652,-0.0039609633386135101 0.00092833739472553134   0.070295609533786774    0.99751788377761841,0.52881860733032227  1.0444604158401489 0.27717682719230652,-0.0039609633386135101 0.00092833739472553134   0.070295609533786774    0.99751788377761841
1715010817.5601625, 0.5288243293762207  1.0444555282592773 0.27716037631034851,-0.0037471367977559566 0.00097799289505928755   0.070364497601985931    0.99751383066177368, 0.5288243293762207  1.0444555282592773 0.27716037631034851,-0.0037471367977559566 0.00097799289505928755   0.070364497601985931    0.99751383066177368
1715010817.5651793,0.52885687351226807  1.0444508790969849 0.27715790271759033,-0.0038459568750113249  0.0010478318436071277    0.07039584219455719    0.99751114845275879,0.52885687351226807  1.0444508790969849 0.27715790271759033,-0.0038459568750113249  0.0010478318436071277    0.07039584219455719    0.99751114845275879
1715010817.5701838, 0.5297844409942627  1.0438946485519409 0.27708995342254639,-0.0036880071274936199  0.0013365783961489797   0.069969601929187775    0.99754142761230469, 0.5297844409942627  1.0438946485519409 0.27708995342254639,-0.0036880071274936199  0.0013365783961489797   0.069969601929187775    0.99754142761230469
1715010817.5752039,0.52878159284591675  1.0445139408111572 0.27711600065231323,-0.0037699039094150066 0.00080721930135041475   0.070397980511188507    0.99751150608062744,0.52878159284591675  1.0445139408111572 0.27711600065231323,-0.0037699039094150066 0.00080721930135041475   0.070397980511188507    0.99751150608062744
1715010817.5801821,0.52882140874862671  1.0445024967193604 0.27715018391609192,-0.0038250605575740337  0.0010309239150956273   0.070405133068561554    0.99751061201095581,0.52882140874862671  1.0445024967193604 0.27715018391609192,-0.0038250605575740337  0.0010309239150956273   0.070405133068561554    0.99751061201095581
1715010817.5852025, 0.5288093090057373  1.0445128679275513 0.27713698148727417,-0.0039695398882031441 0.00095340050756931305   0.070397943258285522    0.99751061201095581, 0.5288093090057373  1.0445128679275513 0.27713698148727417,-0.0039695398882031441 0.00095340050756931305   0.070397943258285522    0.99751061201095581
1715010817.590183,0.52974385023117065  1.0439337491989136 0.27712014317512512,-0.0036737483460456133  0.0011427090503275394   0.069944515824317932    0.99754345417022705,0.52974385023117065  1.0439337491989136 0.27712014317512512,-0.0036737483460456133  0.0011427090503275394   0.069944515824317932    0.99754345417022705
1715010817.5951822,0.52877497673034668  1.0445257425308228 0.27709576487541199,-0.0038422681391239166 0.00084881618386134505   0.070384807884693146    0.99751216173171997,0.52877497673034668  1.0445257425308228 0.27709576487541199,-0.0038422681391239166 0.00084881618386134505   0.070384807884693146    0.99751216173171997
1715010817.6001854,0.52878850698471069  1.0445208549499512 0.27713856101036072,-0.0038319062441587448 0.00090040109353139997   0.070424973964691162    0.99750930070877075,0.52878850698471069  1.0445208549499512 0.27713856101036072,-0.0038319062441587448 0.00090040109353139997   0.070424973964691162    0.99750930070877075
1715010817.6051857,0.52875524759292603  1.0445549488067627 0.27709019184112549,-0.0037428524810820818 0.00099245132878422737   0.070447646081447601    0.99750798940658569,0.52875524759292603  1.0445549488067627 0.27709019184112549,-0.0037428524810820818 0.00099245132878422737   0.070447646081447601    0.99750798940658569
1715010817.6101809,0.52883696556091309  1.0445020198822021 0.27709418535232544,-0.0038514812476933002  0.0009023072780109942   0.070364318788051605     0.9975135326385498,0.52883696556091309  1.0445020198822021 0.27709418535232544,-0.0038514812476933002  0.0009023072780109942   0.070364318788051605     0.9975135326385498
1715010817.6151841,0.52884739637374878  1.0445005893707275 0.27710869908332825, -0.003911903128027916 0.00091314106248319149   0.070352382957935333    0.99751412868499756,0.52884739637374878  1.0445005893707275 0.27710869908332825, -0.003911903128027916 0.00091314106248319149   0.070352382957935333    0.99751412868499756
1715010817.620182,0.52885717153549194  1.0445185899734497 0.27709299325942993,-0.0038939705118536949 0.00094498664839193225   0.070407502353191376    0.99751025438308716,0.52885717153549194  1.0445185899734497 0.27709299325942993,-0.0038939705118536949 0.00094498664839193225   0.070407502353191376    0.99751025438308716
1715010817.6251822,0.52878636121749878  1.0445308685302734 0.27708283066749573,-0.0038606212474405766 0.00089820154244080186   0.070373170077800751    0.99751287698745728,0.52878636121749878  1.0445308685302734 0.27708283066749573,-0.0038606212474405766 0.00089820154244080186   0.070373170077800751    0.99751287698745728
1715010817.6301808,0.52878499031066895  1.0445139408111572 0.27714461088180542,-0.0037755344528704882 0.00095857580890879035   0.070415772497653961    0.99751013517379761,0.52878499031066895  1.0445139408111572 0.27714461088180542,-0.0037755344528704882 0.00095857580890879035   0.070415772497653961    0.99751013517379761
1715010817.6351802,0.52874553203582764  1.0445367097854614 0.27716583013534546,-0.0038869141135364771 0.00075317046139389277   0.070409283041954041    0.99751031398773193,0.52874553203582764  1.0445367097854614 0.27716583013534546,-0.0038869141135364771 0.00075317046139389277   0.070409283041954041    0.99751031398773193
1715010817.6401799,0.52876579761505127   1.044525146484375 0.27713412046432495,-0.0038756977301090956 0.00091360136866569519   0.070399589836597443    0.99751091003417969,0.52876579761505127   1.044525146484375 0.27713412046432495,-0.0038756977301090956 0.00091360136866569519   0.070399589836597443    0.99751091003417969
1715010817.6451848,0.52878677845001221  1.0445153713226318 0.27717798948287964,-0.0037951928097754717 0.00083516712766140699   0.070427417755126953    0.99750936031341553,0.52878677845001221  1.0445153713226318 0.27717798948287964,-0.0037951928097754717 0.00083516712766140699   0.070427417755126953    0.99750936031341553
1715010817.6501868,0.52881747484207153  1.0444931983947754 0.27718526124954224,-0.0039010164327919483 0.00090845988597720861   0.070375926792621613    0.99751251935958862,0.52881747484207153  1.0444931983947754 0.27718526124954224,-0.0039010164327919483 0.00090845988597720861   0.070375926792621613    0.99751251935958862
1715010817.655184,0.52884650230407715  1.0444792509078979 0.27719384431838989,-0.0037170243449509144 0.00080004159826785326   0.070352233946323395    0.99751496315002441,0.52884650230407715  1.0444792509078979 0.27719384431838989,-0.0037170243449509144 0.00080004159826785326   0.070352233946323395    0.99751496315002441
1715010817.6601801,0.52879422903060913  1.0445071458816528 0.27714338898658752,   -0.004009700845927 0.0009925659978762269  0.070424944162368774   0.99750852584838867,0.52879422903060913  1.0445071458816528 0.27714338898658752,   -0.004009700845927 0.0009925659978762269  0.070424944162368774   0.99750852584838867
1715010817.6651807,0.52880197763442993  1.0444657802581787 0.27717676758766174,-0.0039192484691739082 0.00096610310720279813   0.070345044136047363    0.99751454591751099,0.52880197763442993  1.0444657802581787 0.27717676758766174,-0.0039192484691739082 0.00096610310720279813   0.070345044136047363    0.99751454591751099
1715010817.6701853,0.52880293130874634  1.0444910526275635 0.27715876698493958,-0.0038919604849070311  0.0010535212932154536   0.070457346737384796    0.99750661849975586,0.52880293130874634  1.0444910526275635 0.27715876698493958,-0.0038919604849070311  0.0010535212932154536   0.070457346737384796    0.99750661849975586
1715010817.6751826,0.52874338626861572  1.0445184707641602 0.27718460559844971,-0.0038397586904466152 0.00087226997129619122   0.070446871221065521    0.99750775098800659,0.52874338626861572  1.0445184707641602 0.27718460559844971,-0.0038397586904466152 0.00087226997129619122   0.070446871221065521    0.99750775098800659
1715010817.6801815,0.52970212697982788  1.0439282655715942 0.27718430757522583,-0.0037484180647879839  0.0012222481891512871   0.070003993809223175    0.99753892421722412,0.52970212697982788  1.0439282655715942 0.27718430757522583,-0.0037484180647879839  0.0012222481891512871   0.070003993809223175    0.99753892421722412
1715010817.6852376,0.52877789735794067  1.0444847345352173 0.27716872096061707,-0.0039615524001419544  0.0011427100980654359   0.070454314351081848    0.99750649929046631,0.52877789735794067  1.0444847345352173 0.27716872096061707,-0.0039615524001419544  0.0011427100980654359   0.070454314351081848    0.99750649929046631
1715010817.6901741,0.52877062559127808  1.0444837808609009 0.27717873454093933,-0.004029673058539629 0.0010307894553989172  0.070429101586341858   0.99750810861587524,0.52877062559127808  1.0444837808609009 0.27717873454093933,-0.004029673058539629 0.0010307894553989172  0.070429101586341858   0.99750810861587524
1715010817.6951807,0.52877217531204224  1.0444915294647217   0.277189701795578,-0.0039126705378293991 0.00094579573487862945   0.070383481681346893    0.99751186370849609,0.52877217531204224  1.0444915294647217   0.277189701795578,-0.0039126705378293991 0.00094579573487862945   0.070383481681346893    0.99751186370849609
1715010817.7001779,0.52883893251419067  1.0444453954696655  0.2771742045879364,-0.0039384998381137848  0.0011224215850234032   0.070427514612674713     0.9975084662437439,0.52883893251419067  1.0444453954696655  0.2771742045879364,-0.0039384998381137848  0.0011224215850234032   0.070427514612674713     0.9975084662437439
1715010817.7051833,0.52885746955871582  1.0444628000259399  0.2771487832069397,-0.0039314390160143375  0.0011714707361534238   0.070425160229206085    0.99750864505767822,0.52885746955871582  1.0444628000259399  0.2771487832069397,-0.0039314390160143375  0.0011714707361534238   0.070425160229206085    0.99750864505767822
1715010817.7102096,0.52884578704833984  1.0444761514663696 0.27719235420227051,-0.003984352108091116 0.0010351490927860141  0.070427574217319489   0.99750840663909912,0.52884578704833984  1.0444761514663696 0.27719235420227051,-0.003984352108091116 0.0010351490927860141  0.070427574217319489   0.99750840663909912
1715010817.7151883,0.52881753444671631  1.0444746017456055 0.27720072865486145,-0.0039992500096559525 0.00098449003417044878   0.070299416780471802    0.99751740694046021,0.52881753444671631  1.0444746017456055 0.27720072865486145,-0.0039992500096559525 0.00098449003417044878   0.070299416780471802    0.99751740694046021
1715010817.7201653,0.52882087230682373  1.0444698333740234 0.27716419100761414,  -0.00389506621286273 0.00092227925779297948    0.07033490389585495    0.99751538038253784,0.52882087230682373  1.0444698333740234 0.27716419100761414,  -0.00389506621286273 0.00092227925779297948    0.07033490389585495    0.99751538038253784
1715010817.7251637,0.52882504463195801  1.0444763898849487 0.27715572714805603,-0.0039265444502234459 0.00094393559265881777   0.070387236773967743    0.99751156568527222,0.52882504463195801  1.0444763898849487 0.27715572714805603,-0.0039265444502234459 0.00094393559265881777   0.070387236773967743    0.99751156568527222
1715010817.7301364,0.52879732847213745  1.0445085763931274 0.27712365984916687,-0.0040419381111860275  0.0010390302632004023   0.070403888821601868    0.99750983715057373,0.52879732847213745  1.0445085763931274 0.27712365984916687,-0.0040419381111860275  0.0010390302632004023   0.070403888821601868    0.99750983715057373
1715010817.7351851,0.52880430221557617  1.0444889068603516 0.27720347046852112,-0.0039353691972792149 0.00094008498126640916   0.070389948785305023    0.99751132726669312,0.52880430221557617  1.0444889068603516 0.27720347046852112,-0.0039353691972792149 0.00094008498126640916   0.070389948785305023    0.99751132726669312
1715010817.7401812,0.52877849340438843  1.0444921255111694 0.27714240550994873,-0.0039245611988008022  0.0010677394457161427   0.070426903665065765    0.99750864505767822,0.52877849340438843  1.0444921255111694 0.27714240550994873,-0.0039245611988008022  0.0010677394457161427   0.070426903665065765    0.99750864505767822
