DesiredFlux,0.567,HitTime,1715009819.2666292,DesiredPos, 0.53597968816757202 -0.27805149555206299  0.21929001808166504
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009818.5604455, 0.58484707311380313   1.1123330319504268 -0.12385229054488603  -1.4067780076470742  -1.0664848988754556    1.772790018099113 -0.60094170742346364,  0.0010086100679622617 -0.00016901928817080782  0.00074606891317790939  5.7989361387477692e-06  5.5198554986723904e-06  1.2688864297317863e-05  1.1997656674251624e-05,-2.6671625442504885   69.72173794555664   4.589268562316895 -15.302938873291016  1.2518931198120118 -2.2708464202880858  0.3934932289123535,  1.3958187368826356  0.11458149672262884  -0.3310413165220501  0.29033613854739393 -0.13938607870356992  0.57126398307537463  0.02811469679177761, 0.53537523746490479 0.064333394169807434  0.21926815807819366, 0.50656962394714355 -0.50279098749160767  0.49574291706085205  0.49480035901069641,-0.00012190963025204837  0.00082916161045432091 -8.6126150563359261e-05,1.1355792594258673e-05   -0.61986368894577026 3.9830607079238689e-07,  0.24764680862426758 -0.019527193158864975  0.064903602004051208 -0.019527193158864975   0.23308421671390533  0.030798362568020821  0.064903602004051208  0.030798362568020821    0.1834225207567215,  0.71871147714741568  -0.63014755036494563    1.1649719841262396   0.63572835026359797 -0.064987108743252975  0.041532282492262595                     0,0.00077063991921022534
IIWA_14,1715009818.5654273, 0.58485180688306682    1.112332252988165 -0.12384959412027477  -1.4067780076470742  -1.0664849946940316    1.772790018099113 -0.60094170742346364, 0.00099623882491730112 -0.00016637392100884025  0.00070471211499269942  4.6391489109982156e-06  5.8314136043690518e-07  1.0151091437854291e-05  9.5981253394012998e-06,-2.6594465484619141  69.703733955383299   4.589268562316895  -15.30697162246704  1.2545342445373535 -2.2708464202880858 0.39282572555541995, -23.250924877470339   3.7501749873720454  -16.056475908356276  -8.5198437085450376 -0.13244272488668649  0.81406987001107134 0.028095814338556804, 0.53537470102310181 0.064337052404880524  0.21926791965961456, 0.50657194852828979 -0.50279009342193604  0.49574354290962219  0.49479830265045166,-0.00011924680438823998  0.00080944370711222291 -7.7997909102123231e-05,1.1380779142200481e-05   -0.61986356973648071 4.0436896142637124e-07,  0.24764713644981384 -0.019527263939380646  0.064903318881988525 -0.019527263939380646    0.2330838143825531   0.03079889714717865  0.064903318881988525   0.03079889714717865   0.18342259526252747,    0.71871656873323531    -0.63016521145531357        1.16498916393315       0.635743090247054   -0.064981533978603068    0.041543186799053444 -6.2172489379008766e-12,0.00075179687701165676
IIWA_14,1715009818.570451, 0.58485666053463359    1.112331533912513 -0.12384701746888344  -1.4067780076470742  -1.0664849946940316    1.772790018099113 -0.60094188719237662, 0.00099113712260471545 -0.00016186216288353373  0.00066683574764751536  3.7113191287985728e-06  4.6651308834952417e-07  8.1208731502834332e-06  4.8774375240565838e-07,-2.6671625442504885  69.703733955383299  4.5798588142395023 -15.309660121917725  1.2501323699951172  -2.269177661895752 0.39449448394775388, -23.250512125266813   3.7502682355008181  -16.055971587385251  -8.5197992061448087 -0.13222284453150901  0.81430141412729373 0.028123417182497126,  0.5353742241859436 0.064340569078922272  0.21926772594451904,0.50657421350479126 -0.5027889609336853  0.4957442581653595 0.49479636549949646, -0.0001137973740696907  0.00078824814409017563 -7.0292015152517706e-05, 1.139901542046573e-05   -0.61986345052719116 4.0919690036389511e-07,  0.24764746427536011 -0.019527310505509377  0.064903043210506439 -0.019527310505509377   0.23308342695236206  0.030799418687820435  0.064903043210506439  0.030799418687820435   0.18342265486717224,    0.71872063145672627    -0.63018237275880296      1.1650054186551628     0.63575735635712505   -0.064975453129889615    0.041553615260703225 -6.2172489379008766e-12,0.00073133152909576893
IIWA_14,1715009818.575454, 0.58485366445880638   1.1123324926436877  -0.1238587021209763  -1.4067882541478633  -1.0664849946940316   1.7727912165948938 -0.60094188719237662, 0.00067306666499534313 -9.1140483319958516e-05  6.6082514403462936e-05 -0.00040689097626413857  3.7321047067961938e-07   5.443652975386107e-05  3.9019500192452673e-07,-2.5334186172485351  69.649721984863291  4.7989715194702152 -15.138940406799316  1.2536538696289061 -2.2745176887512208 0.39549573898315432, -23.250281843027224   3.7503140535658339    -16.0556078289883  -8.5197573337254173 -0.13203469184439182   0.8145569644774151 0.028191289897445543,  0.5353737473487854 0.064344100654125214  0.21926751732826233, 0.50657647848129272 -0.50278782844543457  0.49574494361877441  0.49479451775550842,-0.00011027487926185131  0.00077203928958624601 -6.4730658777989447e-05, 1.141717530117603e-05   -0.61986339092254639 4.1290297758678207e-07,  0.24764777719974518 -0.019527353346347809  0.064902767539024353 -0.019527353346347809   0.23308305442333221  0.030799934640526772  0.064902767539024353  0.030799934640526772   0.18342271447181702,  0.71872447750997992  -0.63019953493359537    1.1650213483260785   0.63577161636807489 -0.064969324379049453  0.041563928244059412                     0,0.00071581878000870347
IIWA_14,1715009818.5805209, 0.58469930764884304   1.1123498697962191 -0.12420630451279738  -1.4069914466883775  -1.0664848988754556   1.7728103913274715 -0.60094218684359257, -0.0056358190665373566  0.00062217371459849383   -0.013851229661320349  -0.0084532144015773969  4.1313114150447032e-06  0.00081053852691234446 -1.1673892636517791e-05, 6.3554085311889654  67.481527168273928  10.588655086517335 -10.436754867553711  1.1981902503967286 -2.6079356155395508 0.40684329605102537, -23.234092305105566   3.7469978157988613    -16.0422469279777  -8.5122467100127164 -0.13318115089266375  0.81087094510276225 0.028946300211638049, 0.53537178039550781 0.064336486160755157  0.21926860511302948, 0.50657111406326294 -0.50278562307357788  0.49574539065361023   0.4948018491268158,-0.00016668610624037683  0.00031307947938330472 -7.9638439274276607e-06, 1.143767440225929e-05   -0.61986333131790161 4.1778497461564257e-07,  0.24764786660671234 -0.019526561722159386  0.064903073012828827 -0.019526561722159386    0.2330842912197113  0.030798733234405518  0.064903073012828827  0.030798733234405518    0.1834215372800827,  0.71868775419048347  -0.63016546141358987    1.1649650276241985   0.63573650447423802 -0.064969445904949907  0.041529794373218465                     0,0.00032452036975882947
IIWA_14,1715009818.5854282, 0.58463986587967709   1.1123350692950791 -0.12457224289740758  -1.4071213556897604  -1.0664874873732693   1.7727929542883303 -0.60094230661681247,  -0.006886326019867748 -9.4281073921199552e-05    -0.02571851911346432   -0.011958931576577014  -0.0001002348634139333 -4.9050744120317583e-05 -1.4130042905120046e-05, 10.738094139099122  67.360643234252933  12.602341175079346 -11.241960453033448  1.0221152687072754  -2.435385997772217 0.37046436309814451, -22.887081452134556   3.6934981967972544  -15.741520047446897   -8.363357728464706 -0.15637218359077396  0.72485929374099733 0.038098253003608237, 0.53535109758377075 0.064095184206962585  0.21931540966033936, 0.50639361143112183 -0.50277185440063477  0.49575388431549072  0.49498891830444336,-0.00096327869687229395  -0.0094010820612311363   0.0018664739327505231,1.1455910680524539e-05   -0.61986321210861206 4.2178680814686231e-07,  0.24763628840446472 -0.019509166479110718  0.064919121563434601 -0.019509166479110718   0.23311983048915863  0.030759887769818306  0.064919121563434601  0.030759887769818306   0.18340063095092773,     0.7178290651213004     -0.6290348898749798      1.1633557432997321     0.63466242530818562   -0.065095599937947668    0.040567019665260773 -1.7763568394002505e-12,0.0088112298399209976
IIWA_14,1715009818.5904272, 0.58459390634265052   1.1123392637576039 -0.12508726490689542  -1.4073862071130059  -1.0664801051541322   1.7728281879044387 -0.60094140777224769,-0.0073474422969571664 9.2353641857626824e-05  -0.041175695670285256  -0.020161202191081796  0.0002151008747527565  0.0013701040490423631 2.4649748267039981e-05, 13.184064804077149  67.774735008239745  13.149450813293457 -11.149207221984863   1.415642852783203 -2.5658829040527342 0.37547063827514648, -22.706383617274756   3.6959263776659252  -15.535857195647104  -8.3046168396822058 -0.15844774076954179  0.67423250925844458 0.033490242930620806,0.53535676002502441 0.06391490250825882 0.21938370168209076, 0.50623822212219238 -0.50277024507522583  0.49579921364784241   0.4951041042804718,-0.00054748507682234049   -0.014731204137206078   0.0042275432497262955,1.1474167877167929e-05   -0.61986345052719116 4.2607692307683465e-07,  0.24761596322059631 -0.019494235515594482  0.064938031136989594 -0.019494235515594482   0.23314924538135529  0.030725989490747452  0.064938031136989594  0.030725989490747452   0.18339352309703827,  0.71709934092201166  -0.62812925490174365    1.1619360912096255   0.63381696405251375 -0.065120163811549503  0.039840056440532123                     0,0.014027397148311138
IIWA_14,1715009818.5955367, 0.58455705491540855   1.1123371665263415 -0.12579073895145043  -1.4077943298874707  -1.0664860493964985   1.7728272291732641 -0.60094170742346364, -0.0073520109272444713 -1.0006337011191766e-05   -0.061079518318428526   -0.032453872731456668  -6.568899485096189e-05   0.0010577339922470221  7.7337499755745754e-06, 14.313172187805177  67.419799201965333  12.622504920959473  -10.63839232635498 0.95080490112304683 -2.4263747024536131 0.38915445709228513,  -22.46559715831533   3.6611664488153957   -15.26349975788948  -8.1854793309037976 -0.17364851599517031  0.58807324694908292 0.042875066238852594, 0.53532516956329346 0.063663765788078308  0.21946822106838226, 0.50601464509963989 -0.50272411108016968  0.49586066603660583  0.49531790614128113,-0.0017086147563531995  -0.021827150136232376   0.006768686231225729,1.1548424481588881e-05   -0.61987155675888062 4.0678213508726913e-07,  0.24759984016418457 -0.019469344988465309  0.064958617091178894 -0.019469344988465309   0.23319269716739655  0.030681174248456955  0.064958617091178894  0.030681174248456955   0.18337002396583557,  0.71591741908783035  -0.62693800947588585    1.1599090800977763   0.63265065302520185 -0.065092015058887398  0.038661182749422096                     0,0.020961152389645576
IIWA_14,1715009818.6005251, 0.58452745391312855   1.1123359081439508 -0.12668943592682264  -1.4083284667429263  -1.0664849946940316   1.7728271092909611 -0.60094188719237662, -0.0070656488329955665 -5.8340365238320193e-05   -0.084811493669630977   -0.047328572403392097 -1.0363097204037505e-05  0.00084139190167867566 -1.0037565386557214e-06, 13.438692665100099  66.738219573974618  12.803978633880615 -9.5724022941589357 0.94552265167236327 -2.4387235145568846 0.39282572555541995, -22.164763690806364   3.6070226998912003  -14.920612360789038  -8.0277081956565954 -0.19148431729594878  0.48429289210676374 0.059773506061427256, 0.53527683019638062 0.063326738774776459  0.21957482397556305, 0.50573545694351196 -0.50264108180999756  0.49594855308532715  0.49559924006462097,-0.0033161377068608999  -0.030937150120735168  0.0096925143152475357,  1.235338731930824e-05    -0.61987823247909546 -4.9900842213901342e-07,  0.24758295714855194 -0.019431028515100479  0.064984381198883057 -0.019431028515100479   0.23325233161449432  0.030619341880083084  0.064984381198883057  0.030619341880083084   0.18333356082439423,    0.71414382059398207    -0.62532274903137619      1.1570399600158154     0.63102626671973638   -0.064977527216569797    0.037137007422138879 -2.6645352591003757e-12,0.029807975515723228
IIWA_14,1715009818.6054277,  0.5844781986490587   1.1123335113705555 -0.12778934809374953  -1.4089536838235635  -1.0664838441729887   1.7728130877520829 -0.60094188719237662, -0.0076227296291903482 -0.00014254322800297058    -0.11184568161278068   -0.062871541148198457  3.7730363952003016e-05  0.00011225196621513986 -8.0300523092457712e-07, 13.400112686157227   66.25725583648682  13.472070747375488 -9.6382705307006837  1.0978275108337403 -2.5885780181884765 0.38915445709228513, -21.809057848682386   3.5379880423607464   -14.51097159288086  -7.8356184951739083 -0.21514794621310243   0.3570751762267495 0.081897227373313675, 0.53520792722702026 0.062903143465518951  0.21970824897289276,0.50538337230682373 -0.5025286078453064 0.49605998396873474 0.49596080183982849,-0.0054320800118148327   -0.04168296605348587   0.013115444220602512, 1.2258595234015957e-05    -0.61988812685012817 -1.8435983974995906e-06,  0.24756355583667755 -0.019381420686841011  0.065016068518161774 -0.019381420686841011   0.23332816362380981  0.030540987849235535  0.065016068518161774  0.030540987849235535   0.18328535556793213,  0.71185838000609181  -0.62329271913519335     1.153378616632672   0.62897159035735228 -0.064817684408247089  0.035196638973999939                     0,0.040275063365697861
