RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011960.7303028,0.55703151226043701 0.42647808790206909 0.28035500645637512,-0.0039199148304760456 0.00088222080375999212 -0.0042093615047633648    0.99998307228088379,0.55703151226043701 0.42647808790206909 0.28035500645637512,-0.0039199148304760456 0.00088222080375999212 -0.0042093615047633648    0.99998307228088379
1715011960.7353044,0.55749481916427612 0.42586606740951538 0.28008189797401428, -0.003772692522034049  0.0012544278288260102 -0.0046869562938809395     0.9999811053276062,0.55749481916427612 0.42586606740951538 0.28008189797401428, -0.003772692522034049  0.0012544278288260102 -0.0046869562938809395     0.9999811053276062
1715011960.7403052,0.55707097053527832 0.42645648121833801 0.28032711148262024,-0.0039601572789251804 0.00088101864093914628 -0.0041898512281477451    0.99998301267623901,0.55707097053527832 0.42645648121833801 0.28032711148262024,-0.0039601572789251804 0.00088101864093914628 -0.0041898512281477451    0.99998301267623901
1715011960.7453032, 0.5570368766784668 0.42647573351860046 0.28032439947128296,-0.0038211105857044458 0.00094384246040135622 -0.0042912699282169342    0.99998307228088379, 0.5570368766784668 0.42647573351860046 0.28032439947128296,-0.0038211105857044458 0.00094384246040135622 -0.0042912699282169342    0.99998307228088379
1715011960.7503026,0.55703997611999512 0.42646470665931702 0.28036504983901978,-0.0038791212718933821 0.00089533202117308974 -0.0042633782140910625    0.99998301267623901,0.55703997611999512 0.42646470665931702 0.28036504983901978,-0.0038791212718933821 0.00089533202117308974 -0.0042633782140910625    0.99998301267623901
1715011960.7553034, 0.5575060248374939 0.42586719989776611 0.28008314967155457,-0.0037392161320894957  0.0012215292081236839 -0.0046525672078132629    0.99998146295547485, 0.5575060248374939 0.42586719989776611 0.28008314967155457,-0.0037392161320894957  0.0012215292081236839 -0.0046525672078132629    0.99998146295547485
1715011960.7603025,0.55703127384185791  0.4265047013759613 0.28033816814422607,-0.0038836721796542406 0.00093502452364191413 -0.0042402222752571106    0.99998301267623901,0.55703127384185791  0.4265047013759613 0.28033816814422607,-0.0038836721796542406 0.00093502452364191413 -0.0042402222752571106    0.99998301267623901
1715011960.7652617,0.55700790882110596 0.42658483982086182 0.28029361367225647,-0.0039777583442628384 0.00089050095994025469 -0.0041468469426035881    0.99998307228088379,0.55700790882110596 0.42658483982086182 0.28029361367225647,-0.0039777583442628384 0.00089050095994025469 -0.0041468469426035881    0.99998307228088379
1715011960.7703242,0.55740082263946533 0.42610853910446167 0.28005674481391907,-0.0037619248032569885  0.0012436871184036136 -0.0045025134459137917    0.99998199939727783,0.55740082263946533 0.42610853910446167 0.28005674481391907,-0.0037619248032569885  0.0012436871184036136 -0.0045025134459137917    0.99998199939727783
1715011960.7753198,0.55695116519927979 0.42675319314002991 0.28032439947128296,-0.0039293416775763035 0.00090692995581775904 -0.0040283473208546638    0.99998372793197632,0.55695116519927979 0.42675319314002991 0.28032439947128296,-0.0039293416775763035 0.00090692995581775904 -0.0040283473208546638    0.99998372793197632
