DesiredFlux,1.157,HitTime,1715012545.2484159,DesiredPos,0.56801754236221313 0.30677175521850586 0.22097939252853394
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012544.7192945,-0.48105397819845869   1.1184286281787712 0.018222972684429597  -1.2982501252865557  -1.9560956768972788  -1.8781230259583044 -0.91400609403599575, 0.0030425732540718788 6.3426347150058536e-05  0.0025171411644581659  0.0086285359974549725  0.0033182755976985099  0.0084591956895055768  0.0001569977970155926,-1.0444820365905763  66.584721645355231 -2.6525695991516112 -17.091598472595216 -1.4570204734802246  1.9053883323669434 -0.2466424903869629, 1.9254998171591571 -1.9837566984853521  1.9033911009328028  2.4059783345598245    2.47198385343308  1.5750476453733033 0.65229126536649118,  0.55383098125457764 -0.051997222006320953   0.21625557541847229,  -0.70582222938537598 -0.0096903536468744278 0.00077827589120715857    0.70832228660583496,0.0034868430811911821 0.0010512080043554306 0.0011499410029500723, 0.016461426392197609    1.2633072137832642 0.0054799690842628479, 0.24678750336170197 0.029196055606007576 0.065523713827133179 0.029196055606007576  0.22996082901954651 -0.02347446046769619 0.065523713827133179 -0.02347446046769619  0.18858405947685242,   -1.1042337785047707   -0.41092164016909294    -1.1833708853137281    0.72538892756224271    0.51890674232346612   0.020991715488527518 1.2568952989511217e-05,0.0034973884467035532
IIWA_7,1715012544.7242949,-0.48102341846500396   1.1184271301408575   0.0182371141056108  -1.2981018205148569  -1.9560504245240318   -1.877987963763222 -0.91400267853573269,  0.0036564479414465815 -9.1804388286086881e-06   0.0025793697788146631    0.012835019665916138   0.0044647154080404081    0.012169844354901014  0.00026221824813486654, -1.0202855415344239   65.901842784881595  -2.7062724685668944  -17.279118328094484   -1.660387077331543   1.4371347274780273 -0.25565378570556641,  1.927212362104775    -1.9799087879763  1.9107809883027362  2.3633791169030132  2.4520164703611176  1.5356875488249984 0.65838913307100533,  0.55387210845947266 -0.051984008401632309   0.21625052392482758,  -0.70584982633590698 -0.0096973637118935585 0.00073668686673045158    0.70829474925994873, 0.0044326377101242542  0.0013696386013180017 0.00071858929004520178,  0.01645735464990139    1.2633068561553955 0.0054782461374998093,  0.24677896499633789  0.029191983863711357  0.065529704093933105  0.029191983863711357   0.22995981574058533 -0.023469230160117149  0.065529704093933105 -0.023469230160117149   0.18859276175498962,   -1.1040892940066271   -0.41080637077683946    -1.1831633112766582    0.72535055067124432     0.5188194580583172   0.020802358428717582 1.2531977233720681e-05,0.0042992732487618923
IIWA_7,1715012544.7292984,-0.48098309154180585   1.1184318040235113 0.018252633682402614  -1.2979107320508714  -1.9559370056988543  -1.8777706299106098 -0.91400070107769016, 0.0045382352810816049  0.0001796109550888723  0.0026842788947243012   0.017911554292153815  0.0081085253335306529   0.018429229588406162 0.00028887292020928065, -1.2703159904479981   67.002783309936518  -2.4236721229553222  -17.175234088897703  -1.5987608337402344   1.5719704055786132 -0.26366382598876953, 34.384020555727837  3.9981291861930113  20.926612089309298  -9.221828769525855 0.39515303559764303 0.66275546386539863  0.6756696907223485,  0.55394172668457031 -0.051982630044221878   0.21625897288322449,  -0.70589840412139893 -0.0097211049869656563 0.00065479020122438669    0.70824605226516724,  0.006332943681627512  0.0011508269235491753 0.00091380492085590959,  0.01624663919210434    1.2633093595504761 0.0054097790271043777,   0.2467610090970993  0.029188986867666245  0.065540388226509094  0.029188986867666245   0.22995537519454956 -0.023462790995836258  0.065540388226509094 -0.023462790995836258   0.18861253559589386,   -1.1040184199524461   -0.41068497963347994    -1.1829794907027846    0.72538900827368025    0.51870317211921702   0.020474136037229584 1.2468030163859112e-05,0.005953578744083643
IIWA_7,1715012544.7343147,-0.48093311731116739   1.1184452862556507  0.01826563649441305  -1.2976702685495964  -1.9557130445256397  -1.8774318957548841 -0.91399890349764368, 0.0056295574504037224 0.00068297804964599325  0.0026675355961968861   0.023947783484720434   0.015445267195410905   0.028292749899753625 0.00030300153802666034, -1.1573990135192871   67.333468742370599  -2.8594577026367185  -18.006308002471922  -1.8760789299011231   1.6554083251953124 -0.23929995346069335, 34.406400667612331  4.0546545201434645  20.930507433081413 -9.3090850579006705 0.34858083970761311 0.60025826782315295 0.69921489043096829,   0.5540463924407959 -0.051980644464492798   0.21626566350460052,  -0.70596140623092651  -0.009731777012348175 0.00052084890194237232    0.70818322896957397, 0.0092513943091034889 0.00099995755590498447  0.0010005977237597108, 0.016150971874594688    1.2633085250854492 0.0053993277251720428,  0.24674035608768463  0.029180513694882393  0.065555237233638763  0.029180513694882393   0.22994811832904816 -0.023454112932085991  0.065555237233638763 -0.023454112932085991    0.1886378675699234,   -1.1037674641478645   -0.41052643935124422    -1.1826669035199799    0.72542885817039604    0.51844627121688802   0.019903938660803533 1.2362459500536715e-05,0.0085706030949950218
IIWA_7,1715012544.7392952,-0.48083718365258532   1.1184632027149208 0.018297514605951491  -1.2974662371602106  -1.9554092205765121  -1.8769452762518957 -0.91399704592190423, 0.0083409923036057883  0.0012630408105241606  0.0034091529384951392    0.02731948236321036   0.024509171721430134   0.042098980039340907 0.00031670425999933278, -1.5579854316711426   67.156027778625486  -3.3471854019165037  -17.828472270965577  -1.8258975601196288   1.2292074317932129 -0.22861989974975586, 34.444994963356656  4.1281520184929317  20.939245191318641 -9.4343079106415395 0.26930560920584423 0.50315126873265847  0.7304304813116731, 0.55420005321502686 -0.05198003351688385  0.21626825630664825,  -0.70604270696640015  -0.009713650681078434 0.00030968428472988307    0.70810258388519287,  0.013549104332923889  0.0008232714026235044 0.00090895005268976092, 0.015982905402779579    1.2633107900619507 0.0053599751554429531,  0.24671809375286102  0.029163133352994919  0.065575413405895233  0.029163133352994919   0.22993642091751099 -0.023442916572093964  0.065575413405895233 -0.023442916572093964    0.1886698305606842,   -1.1032224642679722   -0.41033168545379084    -1.1821758459529264    0.72547060161021193    0.51796148696592326   0.018956903730327213 1.2192820086909251e-05,0.012458615936338902
IIWA_7,1715012544.74438,-0.48023455680478905   1.1185989839856552 0.018818468880483784  -1.2978101843962455  -1.9551344462365208  -1.8764043083959139 -0.91399225226603054,  0.030777867754735535  0.0064416834777923423   0.023565493332087843  0.0080976964491712919   0.030598310976797952   0.055317898270744278 0.00044510964294713131, -11.373696926116944   61.113625263214111  -9.5221350097656252  -7.6081999588012694 -0.79409816741943362   2.2404750175476074 -0.37580438995361326, 34.460015184076198  4.1655645014055747  20.945908907680479 -9.5399705651786793  0.1936179274338658 0.38582260646778516 0.75724728398572605,  0.55438226461410522 -0.051941663026809692   0.21625064313411713,  -0.70613658428192139 -0.0096599282696843147 6.5802632889244705e-05    0.70800977945327759,  0.018130859360098839  0.0021910974755883217 2.8453376216930337e-05, 0.015982795506715775    1.2633020877838135 0.0053599379025399685,  0.24669864773750305   0.02913295291364193  0.065598689019680023   0.02913295291364193   0.22992776334285736 -0.023424779996275902  0.065598689019680023 -0.023424779996275902    0.1886993944644928,    -1.102164219425994   -0.40996879348131898    -1.1812467102307878    0.72529253290376516    0.51726731988388508   0.017776920443246524 1.1981565961605156e-05,0.016724616289138794
IIWA_7,1715012544.7493002,-0.47958219560004328   1.1185707011432928 0.019347512428849835  -1.2979330826281894  -1.9548039691898533  -1.8756264723078329  -0.9139839831142007,  0.050716742393619077  0.0040220330877403891   0.040014136600312292  0.0015622278815813967   0.037697730648136099   0.075367762139836175 0.00068685378755097221,  -21.64242057800293   57.407528770446774  -14.341307258605957  -8.9446090698242191 -0.91118803024291994   1.4434760093688965  -0.1818946647644043, 33.926694886277282   3.923532995480755  20.600021475496458 -9.3044091792142236 0.25691910790581735 0.42702444704997539 0.71698862334621882,  0.55447006225585938 -0.051372140645980835   0.21616479754447937,  -0.70600247383117676 -0.0097178900614380836 0.00021409711916930974    0.70814263820648193, 0.018003134056925774  0.024542687460780144 -0.003408665768802166, 0.015377160161733627    1.2633061408996582 0.0052429125644266605,  0.24668478965759277   0.02906329371035099  0.065631046891212463   0.02906329371035099   0.23000338673591614 -0.023339221253991127  0.065631046891212463 -0.023339221253991127   0.18865704536437988,  -1.0988057594616407  -0.40773899759916077   -1.1768681422381633   0.72295029852487147   0.51692409403258921  0.018773453115628058 1.218156775451007e-05,0.028047598898410797
IIWA_7,1715012544.7543254,-0.47920103728985725    1.118469674177621 0.019887281898134018  -1.2982115360567943  -1.9544247883813428  -1.8748581036491965 -0.91397110007541016,   0.055819726322336706 -0.00082345215668066206    0.053602088051617168  -0.0098883548389303091     0.04532541685892949    0.091028956057324417   0.0010648045816625947, -24.197839305877686   59.632262065887453  -14.567563610076904  -11.562844047546387  -1.4746279716491699   1.9290847015380859 -0.21994235610961915, 33.519760267119025  3.9555315280729322   20.28119901553552 -9.3114229487063991 0.21855825251366756 0.40328943391687583  0.7361646568143293,  0.55468124151229858 -0.050811666995286942   0.21616475284099579,  -0.70598316192626953 -0.0098541080951690674 0.00018756045028567314    0.70816004276275635, 0.022823328152298927  0.042067807167768478 -0.002717605559155345, 0.014968618750572205    1.2633461952209473 0.0051911557093262672,  0.24662597477436066  0.028996191918849945  0.065684713423252106  0.028996191918849945    0.2300684005022049 -0.023242717608809471  0.065684713423252106 -0.023242717608809471   0.18866665661334991,   -1.0956483586719301   -0.40532300333673277    -1.1724396590127029    0.72065885381622508    0.51642284816111328   0.019145697880418311 1.2249921965690191e-05,0.043897576630115509
IIWA_7,1715012544.7592955,-0.47904739955554576   1.1183958513317509 0.020605017137090152  -1.2987478301392053  -1.9540427312702253  -1.8739363969074643 -0.91395785749879377,  0.050801290430328758 -0.0036116755601484237   0.071591079999539065  -0.029362447167582635   0.051542617931843407    0.10969143451514744  0.0013815467299856826, -19.827683448791504   58.218111354827883  -11.932601509094239   -12.52157232284546  -1.2078743743896485   1.2275386734008789 -0.27100636291503905,  33.36540975573164  4.0098767065995933  20.079771138122652 -9.3280926992591784 0.16563887557664431 0.38302932586458066 0.74063927478875058,  0.55485236644744873 -0.050380155444145203   0.21618826687335968,  -0.70593613386154175 -0.0098648890852928162 7.7846816566307098e-05    0.70820677280426025,  0.025075742974877357   0.050926581025123596 -0.0012195156887173653, 0.014805867336690426    1.2633777856826782 0.0052618090994656086,  0.2465921938419342  0.02892022579908371 0.065728791058063507  0.02892022579908371  0.23012122511863708 -0.02316397987306118 0.065728791058063507 -0.02316397987306118  0.18866837024688721,   -1.0922762143792397   -0.40347593970846418    -1.1684732049257462    0.71871659466005156    0.51556020564724747   0.018993721706550559 1.2238597690839015e-05,0.051992643624544144
IIWA_7,1715012544.7643228,-0.47891377540268382   1.1182613883300172 0.021666879380994316  -1.2994688011095117  -1.9536372809875444  -1.8730441713947925 -0.91394413550204845, 0.045985998458740775 -0.008267860517466653  0.099747353755797824 -0.052328796546323456  0.057452105652711055   0.12344216811898846 0.0016541172538013255, -15.183300647735596   58.520567543029784  -10.573302650451661  -11.146426715850829  -1.3487343597412109   1.7131473655700684 -0.33909170532226562, 33.335754537264023   3.938656080246882  19.933865440252305 -9.2614952525200778 0.15732382578802606 0.33648883239811589 0.70983735002197124,  0.55497515201568604 -0.049976099282503128   0.21616373956203461,   -0.70583611726760864  -0.0097266938537359238 -5.5255874030990526e-05     0.70830839872360229,  0.024942250922322273   0.056912001222372055 -0.0019388401415199041,0.014336103573441505   1.2634081840515137 0.005175586324185133,  0.24658980965614319  0.028813380748033524  0.065765582025051117  0.028813380748033524   0.23018190264701843 -0.023084867745637894  0.065765582025051117 -0.023084867745637894   0.18864087760448456,   -1.0876683031275647   -0.40177573634991859     -1.163806222251651    0.71663103635621894     0.5142121266690225   0.018504464452284708 1.2184775854962027e-05,0.056926537305116653
