DesiredFlux,1.041,HitTime,1715012102.4084389,DesiredPos, 0.53671014308929443 -0.30068492889404297   0.2190324068069458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012101.8724744,0.56914689957755504  1.0973576044225739 -0.1536016907535141 -1.4351969791461567 -1.0669683903339089   1.733196535921564 -0.5971112495674904, 0.00073472918264946905  2.4140787030622093e-06 -0.00011993383245725521 -2.6175769727486091e-05  9.3658897231837296e-06  -2.183610377312218e-06 -6.9779051983546656e-05,-2.5900025863647462  68.026790870666503   5.764142822265625 -14.739698238372803  1.3267249870300293 -1.9968362922668457 0.48961371231079104,  2.0086501062670266   1.4241208475166298  0.39665126585706634 -0.46144249520050901 -0.18995601859200484  0.22584179704213067 -0.33145568012686721, 0.53734880685806274 0.041607782244682312  0.22219836711883545,-0.50345480442047119  0.50809937715530396 -0.49390923976898193 -0.49439048767089844,-3.6927631299477071e-05  0.00043415933032520115   1.982425237656571e-05,-0.00012237075134180486     -1.1392333507537842 -0.00060638721333816648,  0.24609728157520294 -0.017167177051305771  0.066574938595294952 -0.017167177051305771   0.23591145873069763  0.025637241080403328  0.066574938595294952  0.025637241080403328   0.18275785446166992,  0.61682913639060644  -0.50049652959938129   0.97239969970974727   0.50540716799662988 -0.078687842949065612  0.033394936891362192                     0,0.00039856706280261278
IIWA_14,1715012101.8774745, 0.56914731911107397   1.0973576044225739 -0.15360223006025298  -1.4351970990284597  -1.0669684863270177    1.733196296156958 -0.59711178887422922, 0.00060456468687657475  1.9312629624497674e-06 -0.00011751933552092987 -2.5735907900930905e-05  3.6529874267407442e-06 -1.1337472539733834e-05 -7.7395511139742579e-05,-2.6105785751342774  68.008786880493162  5.7507003250122066 -14.735665489196778  1.3258446121215821 -1.9948337821960449 0.48961371231079104, -42.342223200064218   6.7208481451108941  -28.749446016693668  -15.511559964156621 -0.80671230746063305  0.79559840273262949 -0.33152598946260892, 0.53734880685806274 0.041607800871133804  0.22219850122928619,-0.50345474481582642  0.50809919834136963 -0.49390935897827148 -0.49439060688018799,-3.0192755730240606e-05  0.00034802008303813636  2.1315358026186004e-05,-0.00012235280883032829     -1.1392332315444946  -0.0006064400658942759,  0.24609725177288055 -0.017167147248983383  0.066574960947036743 -0.017167147248983383   0.23591147363185883  0.025637215003371239  0.066574960947036743  0.025637215003371239   0.18275785446166992,    0.61682791208017562    -0.50049636367610617     0.97239811020521927     0.50540691798239834     -0.0786872142448658    0.033394293275534892 -5.3290705182007514e-12,0.00031979929190129042
IIWA_14,1715012101.8824806, 0.56914803807764269   1.0973574845402709 -0.15360240982916593  -1.4351968592638538  -1.0669683903339089    1.733196535921564  -0.5971121483029721, 0.00051241041225024418 -3.2502817489822155e-06 -0.00010120622493474906 -1.0998142082860667e-05  6.7621142931988351e-06  5.2060620609699163e-07 -7.6293558626988617e-05,-2.6182945709228518  67.995926887512212  5.7520445747375488 -14.726255741119385  1.3214427375793456 -1.9968362922668457 0.49028121566772459, -42.339587629009749   6.7205406986175102  -28.748060118318286  -15.510807215488882 -0.80675927313499862  0.79536822888780989 -0.33155331448538194, 0.53734880685806274 0.041607815772294998  0.22219857573509216,-0.50345486402511597  0.50809890031814575 -0.49390944838523865 -0.49439069628715515,-2.2520529455505311e-05  0.00027904711896553636  2.0042767573613673e-05, -0.0001223626168211922     -1.1392334699630737 -0.00060653709806501865,  0.24609723687171936 -0.017167108133435249  0.066574975848197937 -0.017167108133435249   0.23591148853302002  0.025637192651629448  0.066574975848197937  0.025637192651629448   0.18275785446166992,   0.61682644602090164   -0.50049615228608957    0.97239652449054859    0.50540656635256198  -0.078686425488250222   0.033394238239559115 7.1054273576010019e-12,0.00025646929861977696
IIWA_14,1715012101.8874507, 0.56914066777037775   1.0973600013050522 -0.15361882825052253  -1.4352118396429896  -1.0669694450363758   1.7331991124638724   -0.597112747605404, 0.00011511603920250513  9.8070365850666007e-05 -0.00073770183421206076 -0.00060801367909955298 -3.6778407242172946e-05   0.0001034781773007483 -8.5006944177705711e-05,-2.4588306579589845  67.908478935241703  5.9993865242004398  -14.46815979385376  1.3372894859313964 -2.0061813392639158 0.48994746398925781, -42.337962956440045   6.7204773901527037  -28.747250884774498  -15.510447017863534 -0.80677081336253065  0.79518976472809821 -0.33163294693393019, 0.53734886646270752 0.041608192026615143   0.2221987396478653,-0.50345492362976074   0.5080987811088562 -0.49390959739685059 -0.49439060688018799,-1.706348302832339e-05 0.00023830855207052082 2.2402769900509156e-05,-0.00012236954353284091     -1.1392334699630737 -0.00060660578310489655,  0.24609720706939697 -0.017167123034596443  0.066574983298778534 -0.017167123034596443   0.23591147363185883  0.025637239217758179  0.066574983298778534  0.025637239217758179    0.1827579140663147,   0.61682713024602265   -0.50049773767035788    0.97239795254200345    0.50540802970999721  -0.078685749833162788   0.033394624948002161 8.8817841970012523e-13,0.00021927490888629109
IIWA_14,1715012101.8924806, 0.56897840145549361   1.0974000884636443 -0.15406697829696944   -1.435532477570532  -1.0669797993766963   1.7332309905754109 -0.59711466506775346, -0.0063985597640036276   0.0016819426363669883   -0.018516163325246054   -0.013311928044977411 -0.00044359633861310683   0.0013579070033800328 -0.00014470404932034241, 6.4660044708251956  64.032477050781253   12.23132825088501 -8.3948395347595213  1.1682575035095215 -2.5254989509582519 0.50897130966186521, -42.317758358955722   6.7153429777386133  -28.731186249467179  -15.499820814272086 -0.80850880052223828   0.7896835972001659 -0.33028369918078365,  0.5373455286026001 0.041595522314310074  0.22220012545585632,-0.50344657897949219  0.50809550285339355 -0.49390929937362671 -0.49440279603004456,-0.00014746755186934024 -0.00031619262881577015  7.3344068368896842e-05,-0.00012237473856657743     -1.1392334699630737 -0.00060665723867714405, 0.24609751999378204  -0.0171658955514431 0.066575303673744202  -0.0171658955514431  0.23591309785842896  0.02563527412712574 0.066575303673744202  0.02563527412712574  0.18275617063045502,   0.61677454248787456   -0.50044680167804501    0.97231510394379939    0.50535763222114838  -0.078688815707828041   0.033341631882954914 3.5527136788005009e-12,0.00032577442470937967
IIWA_14,1715012101.8974788, 0.56891398615245792   1.0973880443828086 -0.15457720665058358  -1.4358000253093057  -1.0669884281099853   1.7332042656575719 -0.59711861987475534, -0.0076954599326305821  0.00086379087566273646   -0.035222064804762421   -0.021351451986929448  -0.0007000264024503097  1.7328889146046985e-05 -0.00027395551953157167, 11.815761550903321  63.937313102722172  15.206152893066406 -8.2147100715637205    1.02387601852417 -2.3686356620788573 0.42453213500976561, -41.882591147337983    6.624846468050678  -28.348086195272138  -15.282182259586746 -0.84375496104363301  0.66748819569689744 -0.30725086663082246, 0.53728455305099487 0.041289392858743668  0.22225229442119598,-0.50323033332824707  0.50804305076599121 -0.49391824007034302 -0.49466779828071594,-0.0025582192465662956  -0.012496637180447578  0.0021475956309586763,-0.00012237760529387742     -1.1392334699630737 -0.00060668564401566982,  0.24609465897083282 -0.017137045040726662  0.066588342189788818 -0.017137045040726662   0.23595285415649414  0.025584356859326363  0.066588342189788818  0.025584356859326363   0.18272311985492706,   0.61553066999131545   -0.49916013332929055    0.97022719266792734     0.5041152986544617  -0.078779161754027882   0.032099431835241887 8.8817841970012523e-13,0.01181976031512022
IIWA_14,1715012101.9024806, 0.56888138907435082   1.0973929579209853 -0.15521914169471021  -1.4362423630820942  -1.0669817167954125   1.7332275150794547 -0.59712077699262778, -0.0074602510703884435  0.00088757422760123725   -0.053855053608875103   -0.034774672501081932 -0.00029156853905027509  0.00094383998662921477 -0.00030544913052272393, 14.295168197631837  64.017045059204108  15.673951797485351 -8.2147100715637205  1.2096351242065428 -2.4927912864685058 0.44121971893310546,  -41.61287830646404   6.6015387360622002  -28.050862918897568  -15.166037300536418 -0.85459219762657224  0.58314805163127592 -0.30136841722793806, 0.53725451231002808 0.041028250008821487   0.2223382443189621,-0.50302618741989136  0.50800645351409912 -0.49396955966949463 -0.49486175179481506,-0.0032566001173108816  -0.020440276712179184  0.0051618185825645924,-0.00012239592615514994     -1.1392340660095215  -0.0006067512440495193, 0.24607890844345093 -0.01710876077413559 0.066607043147087097 -0.01710876077413559  0.23598973453044891 0.025534501299262047 0.066607043147087097 0.025534501299262047  0.18270532786846161,   0.61432322418841778   -0.49798412609369791    0.96816791772091904    0.50298228753486995  -0.078769314690418923   0.031055249669620366 4.4408920985006262e-12,0.019492041319608688
IIWA_14,1715012101.9074523,  0.5688697644179509   1.0973900817274611 -0.15602939509198532  -1.4368853167440057  -1.0669878528494638    1.733230031844236 -0.59712323376171605, -0.0064331871123076458  0.00059501164111150264   -0.075494178778104576   -0.053537884477324417 -0.00047869699329257625   0.0008557425805532236 -0.00034263006794926228,   14.9047318649292  63.649249259948732  14.188555850982667   -7.79530415725708  1.0485265159606934 -2.2811927223205566  0.4826049270629883, -41.308653902665661   6.5335673299335859  -27.715581538660594  -14.988754398339713 -0.88135631633254785   0.4651355955391141 -0.27654436427225038, 0.53716880083084106 0.040704499930143356  0.22243316471576691,-0.50276905298233032  0.50791209936141968  -0.4940280020236969 -0.49516147375106812,-0.0060440353117883205  -0.029295973479747772  0.0079380562528967857, -0.0001217854514834471     -1.1392507553100586 -0.00060716219013556838, 0.24607402086257935 -0.01706925593316555 0.066623583436012268 -0.01706925593316555  0.23603785037994385 0.025474462658166885 0.066623583436012268 0.025474462658166885  0.18266744911670685,    0.61265518194808521    -0.49658713592926063     0.96554832306328109     0.50157043886844832   -0.078692739079677665    0.029592322306370988 -8.8817841970012523e-13,0.028278389945626259
IIWA_14,1715012101.9124517, 0.56886251399298893   1.0973881042694187 -0.15706776825848384  -1.4376999444818017  -1.0669937010987214   1.7332284139240195 -0.59712353341293201, -0.0054365666883248653   0.0003969109911922556    -0.10193026968242441   -0.075415417093701892 -0.00061688756493542189  0.00061987725578386318 -0.00028609010299746724, 13.873360427856445   63.00624961090088  13.138696815490723 -6.9672463264465332 0.68933355331420898 -2.1803997154235839  0.4886124572753906, -41.308653902665661   6.5335673299335859  -27.715581538660594  -14.988754398339713 -0.88135631633254785   0.4651355955391141 -0.27654436427225038, 0.53716880083084106 0.040704499930143356  0.22243316471576691,-0.50276905298233032  0.50791209936141968  -0.4940280020236969 -0.49516147375106812,-0.0060440353117883205  -0.029295973479747772  0.0079380562528967857,-0.00011151607759529725     -1.1392660140991211 -0.00062510970747098327, 0.24607402086257935 -0.01706925593316555 0.066623583436012268 -0.01706925593316555  0.23603785037994385 0.025474462658166885 0.066623583436012268 0.025474462658166885  0.18266744911670685,    0.61265518194808521    -0.49658713592926063     0.96554832306328109     0.50157043886844832   -0.078692739079677665    0.029592322306370988 -8.8817841970012523e-13,0.028278389945626259
IIWA_14,1715012101.9174788, 0.56884315938241503   1.0973829510757189 -0.15835487407808721   -1.438657184381775  -1.0669907289775382   1.7332176281164913 -0.59712353341293201, -0.0051234377736157407  0.00011140104496346775    -0.13302844853007426   -0.098621929673894188 -0.00037462520462175396  6.4469503498126054e-05 -0.00022887208239797381, 13.863072433471681  62.481561897277835  13.970787395477295 -7.2979317588806154  1.1224780082702637 -2.3456067962646485 0.48761120223999022, -40.522243386062449   6.3169203442104296  -26.849802604644335  -14.490773300827717 -0.95197563570068189  0.15105715236079184 -0.19214397458012628, 0.53687816858291626 0.039780247956514359   0.2226865291595459,-0.50207978487014771  0.50756925344467163 -0.49419951438903809 -0.49604055285453796,-0.014519068412482738 -0.052430618554353714   0.01438542827963829,-0.00010836831643246114     -1.1392859220504761 -0.00065809756051748991,  0.24608026444911957 -0.016944441944360733  0.066662043333053589 -0.016944441944360733   0.23617780208587646  0.025301041081547737  0.066662043333053589  0.025301041081547737   0.18253941833972931,  0.60745513407312046  -0.49261184543603065    0.9577814401797724   0.49741796135016614 -0.078286251661729978  0.025448646097991912                     0,0.051416210830211639
