RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010879.516551,0.51417958736419678  1.0809146165847778 0.27721774578094482,-0.0030342817772179842 0.00041378245805390179 -0.0017890087328851223    0.99999368190765381,0.51417958736419678  1.0809146165847778 0.27721774578094482,-0.0030342817772179842 0.00041378245805390179 -0.0017890087328851223    0.99999368190765381
1715010879.521575,0.51420176029205322  1.0809059143066406 0.27714425325393677,-0.0031782160513103008 0.00045628569205291569 -0.0018550287932157516    0.99999314546585083,0.51420176029205322  1.0809059143066406 0.27714425325393677,-0.0031782160513103008 0.00045628569205291569 -0.0018550287932157516    0.99999314546585083
1715010879.5265498,0.51416885852813721  1.0808900594711304 0.27714580297470093,-0.0031776491086930037  0.0004547587304841727 -0.0018148090457543731    0.99999320507049561,0.51416885852813721  1.0808900594711304 0.27714580297470093,-0.0031776491086930037  0.0004547587304841727 -0.0018148090457543731    0.99999320507049561
1715010879.53158,0.51417082548141479  1.0808931589126587 0.27717980742454529,-0.0031355235259979963 0.00042858460801653564 -0.0018322539981454611    0.99999332427978516,0.51417082548141479  1.0808931589126587 0.27717980742454529,-0.0031355235259979963 0.00042858460801653564 -0.0018322539981454611    0.99999332427978516
1715010879.53655,0.51417160034179688  1.0809053182601929 0.27723029255867004,-0.0030641402117908001 0.00037713124766014516 -0.0018015940440818667    0.99999362230300903,0.51417160034179688  1.0809053182601929 0.27723029255867004,-0.0030641402117908001 0.00037713124766014516 -0.0018015940440818667    0.99999362230300903
1715010879.5415785,0.51416003704071045  1.0809333324432373 0.27715396881103516,-0.0031149084679782391 0.00041821729973889887 -0.0018557218136265874    0.99999332427978516,0.51416003704071045  1.0809333324432373 0.27715396881103516,-0.0031149084679782391 0.00041821729973889887 -0.0018557218136265874    0.99999332427978516
1715010879.5465863,0.51420950889587402  1.0808870792388916 0.27720612287521362,-0.0031521208584308624 0.00042531933286227286 -0.0017633867682889104    0.99999338388442993,0.51420950889587402  1.0808870792388916 0.27720612287521362,-0.0031521208584308624 0.00042531933286227286 -0.0017633867682889104    0.99999338388442993
1715010879.5515509, 0.5141986608505249  1.0809116363525391 0.27721339464187622,-0.0031060080509632826 0.00047849828843027353 -0.0017938062082976103    0.99999344348907471, 0.5141986608505249  1.0809116363525391 0.27721339464187622,-0.0031060080509632826 0.00047849828843027353 -0.0017938062082976103    0.99999344348907471
1715010879.55655, 0.5141531229019165  1.0809453725814819 0.27717402577400208,-0.0030508385971188545 0.00039403745904564857 -0.0017974731745198369    0.99999368190765381, 0.5141531229019165  1.0809453725814819 0.27717402577400208,-0.0030508385971188545 0.00039403745904564857 -0.0017974731745198369    0.99999368190765381
1715010879.5615764,0.51421618461608887  1.0809192657470703 0.27723240852355957,-0.0031438488513231277 0.00050974235637113452 -0.0018000202253460884    0.99999332427978516,0.51421618461608887  1.0809192657470703 0.27723240852355957,-0.0031438488513231277 0.00050974235637113452 -0.0018000202253460884    0.99999332427978516
1715010879.5665503,0.51416456699371338  1.0809329748153687 0.27722454071044922,-0.0031422532629221678 0.00053121277596801519 -0.0017948711756616831    0.99999332427978516,0.51416456699371338  1.0809329748153687 0.27722454071044922,-0.0031422532629221678 0.00053121277596801519 -0.0017948711756616831    0.99999332427978516
1715010879.5715096,0.51416265964508057  1.0809452533721924 0.27717983722686768,-0.0031278103124350309 0.00052122818306088448 -0.0017689808737486601    0.99999338388442993,0.51416265964508057  1.0809452533721924 0.27717983722686768,-0.0031278103124350309 0.00052122818306088448 -0.0017689808737486601    0.99999338388442993
1715010879.5765791,0.51415383815765381  1.0809394121170044 0.27721619606018066,-0.0030128099024295807 0.00043686738354153931 -0.0018017820548266172    0.99999374151229858,0.51415383815765381  1.0809394121170044 0.27721619606018066,-0.0030128099024295807 0.00043686738354153931 -0.0018017820548266172    0.99999374151229858
1715010879.581579,0.51414406299591064  1.0809390544891357 0.27723875641822815,-0.0030201447661966085 0.00045449379831552505  -0.001799230114556849    0.99999374151229858,0.51414406299591064  1.0809390544891357 0.27723875641822815,-0.0030201447661966085 0.00045449379831552505  -0.001799230114556849    0.99999374151229858
1715010879.58658,0.51414424180984497   1.080957293510437 0.27713888883590698,-0.0030645634979009628   0.000476042740046978 -0.0017829096177592874    0.99999362230300903,0.51414424180984497   1.080957293510437 0.27713888883590698,-0.0030645634979009628   0.000476042740046978 -0.0017829096177592874    0.99999362230300903
