RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009594.068469,0.49606233835220337 0.68388020992279053 0.28181275725364685,-0.009873121976852417  0.017850179225206375   0.25836509466171265    0.9658319354057312,0.49606233835220337 0.68388020992279053 0.28181275725364685,-0.009873121976852417  0.017850179225206375   0.25836509466171265    0.9658319354057312
1715009594.0834806,0.49559733271598816 0.69738781452178955 0.28262659907341003,-0.010481912642717361  0.022087652236223221   0.24513387680053711   0.96918094158172607,0.49559733271598816 0.69738781452178955 0.28262659907341003,-0.010481912642717361  0.022087652236223221   0.24513387680053711   0.96918094158172607
1715009594.0884721,0.49530509114265442 0.70316827297210693 0.28292569518089294,-0.01106635108590126 0.023471575230360031  0.23966233432292938  0.97050946950912476,0.49530509114265442 0.70316827297210693 0.28292569518089294,-0.01106635108590126 0.023471575230360031  0.23966233432292938  0.97050946950912476
1715009594.0934939, 0.4950544536113739 0.70914119482040405 0.28326413035392761,-0.011326971463859081  0.025155004113912582   0.23360583186149597   0.97193992137908936, 0.4950544536113739 0.70914119482040405 0.28326413035392761,-0.011326971463859081  0.025155004113912582   0.23360583186149597   0.97193992137908936
1715009594.0984697,0.49543759226799011 0.71476930379867554 0.28348013758659363,-0.010991570539772511  0.027262227609753609    0.2269974946975708   0.97345161437988281,0.49543759226799011 0.71476930379867554 0.28348013758659363,-0.010991570539772511  0.027262227609753609    0.2269974946975708   0.97345161437988281
1715009594.108469, 0.4941546618938446 0.72482132911682129 0.28405037522315979,-0.011427472345530987  0.029142314568161964   0.21827121078968048   0.97538596391677856, 0.4941546618938446 0.72482132911682129 0.28405037522315979,-0.011427472345530987  0.029142314568161964   0.21827121078968048   0.97538596391677856
1715009594.1135011,0.49375796318054199 0.73140466213226318 0.28434646129608154,-0.011080944910645485  0.030565517023205757   0.21188479661941528   0.97675371170043945,0.49375796318054199 0.73140466213226318 0.28434646129608154,-0.011080944910645485  0.030565517023205757   0.21188479661941528   0.97675371170043945
1715009594.1184957,0.49332898855209351 0.73811048269271851 0.28449958562850952,-0.011515071615576744   0.03205370157957077   0.20556938648223877   0.97804969549179077,0.49332898855209351 0.73811048269271851 0.28449958562850952,-0.011515071615576744   0.03205370157957077   0.20556938648223877   0.97804969549179077
1715009594.1234689,0.49282649159431458 0.74491959810256958 0.28472280502319336,-0.011222639121115208  0.032864730805158615   0.19902387261390686   0.97937911748886108,0.49282649159431458 0.74491959810256958 0.28472280502319336,-0.011222639121115208  0.032864730805158615   0.19902387261390686   0.97937911748886108
1715009594.1334941,0.49208036065101624 0.75539582967758179 0.28502678871154785,-0.011148038320243359  0.034760765731334686    0.1892106831073761   0.98125773668289185,0.49208036065101624 0.75539582967758179 0.28502678871154785,-0.011148038320243359  0.034760765731334686    0.1892106831073761   0.98125773668289185
1715009594.138495,0.49153086543083191 0.76252442598342896  0.2851511538028717,-0.011142236180603504   0.03566407784819603   0.18244712054729462    0.9825054407119751,0.49153086543083191 0.76252442598342896  0.2851511538028717,-0.011142236180603504   0.03566407784819603   0.18244712054729462    0.9825054407119751
1715009594.1434963,0.49095606803894043 0.76973670721054077 0.28536030650138855,-0.010960481129586697  0.036592602729797363    0.1760924905538559   0.98363220691680908,0.49095606803894043 0.76973670721054077 0.28536030650138855,-0.010960481129586697  0.036592602729797363    0.1760924905538559   0.98363220691680908
1715009594.148469,0.49046283960342407 0.77705448865890503 0.28541788458824158,-0.01039260346442461 0.037163600325584412  0.16965258121490479  0.98474812507629395,0.49046283960342407 0.77705448865890503 0.28541788458824158,-0.01039260346442461 0.037163600325584412  0.16965258121490479  0.98474812507629395
1715009594.158494,0.48956835269927979 0.78817987442016602 0.28556254506111145,-0.010550701059401035  0.038187760859727859   0.15954440832138062   0.98639541864395142,0.48956835269927979 0.78817987442016602 0.28556254506111145,-0.010550701059401035  0.038187760859727859   0.15954440832138062   0.98639541864395142
1715009594.1634686,0.48910245299339294  0.7956618070602417 0.28564918041229248,-0.0098397694528102875    0.03847358375787735    0.15293215215206146    0.98743844032287598,0.48910245299339294  0.7956618070602417 0.28564918041229248,-0.0098397694528102875    0.03847358375787735    0.15293215215206146    0.98743844032287598
1715009594.1684692,0.48853364586830139 0.80310755968093872 0.28563922643661499,-0.0098505634814500809   0.038657620549201965    0.14623932540416718    0.98844456672668457,0.48853364586830139 0.80310755968093872 0.28563922643661499,-0.0098505634814500809   0.038657620549201965    0.14623932540416718    0.98844456672668457
1715009594.1734693,0.48793596029281616 0.81070238351821899 0.28554901480674744,-0.0090452218428254128   0.038381490856409073    0.13958777487277985    0.98942422866821289,0.48793596029281616 0.81070238351821899 0.28554901480674744,-0.0090452218428254128   0.038381490856409073    0.13958777487277985    0.98942422866821289
1715009594.1834962,0.48712983727455139 0.82209175825119019 0.28549602627754211,-0.0088130924850702286   0.038413971662521362    0.12928794324398041    0.99082356691360474,0.48712983727455139 0.82209175825119019 0.28549602627754211,-0.0088130924850702286   0.038413971662521362    0.12928794324398041    0.99082356691360474
1715009594.188499,0.48660320043563843 0.82963418960571289 0.28547689318656921,-0.0079743778333067894   0.038017977029085159    0.12236898392438889    0.99172419309616089,0.48660320043563843 0.82963418960571289 0.28547689318656921,-0.0079743778333067894   0.038017977029085159    0.12236898392438889    0.99172419309616089
1715009594.1934714,0.48621127009391785 0.83715516328811646 0.28529319167137146,-0.0079534491524100304    0.03802938386797905    0.11546870321035385    0.99255102872848511,0.48621127009391785 0.83715516328811646 0.28529319167137146,-0.0079534491524100304    0.03802938386797905    0.11546870321035385    0.99255102872848511
1715009594.1984711,0.48572957515716553 0.84455960988998413 0.28515982627868652,-0.0072411191649734974   0.037681668996810913    0.10846525430679321    0.99335944652557373,0.48572957515716553 0.84455960988998413 0.28515982627868652,-0.0072411191649734974   0.037681668996810913    0.10846525430679321    0.99335944652557373
1715009594.2084699,0.48509883880615234 0.85564315319061279 0.28487092256546021,-0.0064262887462973595   0.036500222980976105   0.098521493375301361    0.99444454908370972,0.48509883880615234 0.85564315319061279 0.28487092256546021,-0.0064262887462973595   0.036500222980976105   0.098521493375301361    0.99444454908370972
1715009594.2134938,0.48556032776832581 0.86231249570846558 0.28453707695007324,-0.0060861548408865929   0.035956032574176788   0.091653048992156982    0.99512302875518799,0.48556032776832581 0.86231249570846558 0.28453707695007324,-0.0060861548408865929   0.035956032574176788   0.091653048992156982    0.99512302875518799
1715009594.2184696,0.48442178964614868 0.86995625495910645 0.28430145978927612,-0.0060607008635997772   0.034491963684558868   0.085870370268821716    0.99569064378738403,0.48442178964614868 0.86995625495910645 0.28430145978927612,-0.0060607008635997772   0.034491963684558868   0.085870370268821716    0.99569064378738403
1715009594.2234688,0.48412445187568665 0.87696605920791626 0.28401607275009155,-0.0056243822909891605   0.033464156091213226   0.079593956470489502    0.99624961614608765,0.48412445187568665 0.87696605920791626 0.28401607275009155,-0.0056243822909891605   0.033464156091213226   0.079593956470489502    0.99624961614608765
1715009594.233496,0.48373284935951233 0.88700658082962036 0.28342470526695251,-0.0054074921645224094   0.031115666031837463   0.070880509912967682    0.99698472023010254,0.48373284935951233 0.88700658082962036 0.28342470526695251,-0.0054074921645224094   0.031115666031837463   0.070880509912967682    0.99698472023010254
1715009594.2384698,0.48354128003120422 0.89366048574447632   0.283100426197052,-0.0047543970867991447   0.030122051015496254   0.065488830208778381    0.99738723039627075,0.48354128003120422 0.89366048574447632   0.283100426197052,-0.0047543970867991447   0.030122051015496254   0.065488830208778381    0.99738723039627075
1715009594.2435176,0.48342344164848328 0.90001451969146729 0.28268712759017944,-0.004655950702726841  0.027785172685980797  0.060646776109933853   0.99776160717010498,0.48342344164848328 0.90001451969146729 0.28268712759017944,-0.004655950702726841  0.027785172685980797  0.060646776109933853   0.99776160717010498
1715009594.24845,0.48333132266998291 0.90617895126342773 0.28231629729270935,-0.0045648915693163872   0.026162456721067429   0.055739924311637878    0.99809205532073975,0.48333132266998291 0.90617895126342773 0.28231629729270935,-0.0045648915693163872   0.026162456721067429   0.055739924311637878    0.99809205532073975
1715009594.2584684,0.48409956693649292 0.91457855701446533 0.28168132901191711,-0.0038761247415095568      0.023604741320014   0.048539783805608749    0.99853473901748657,0.48409956693649292 0.91457855701446533 0.28168132901191711,-0.0038761247415095568      0.023604741320014   0.048539783805608749    0.99853473901748657
1715009594.2634823,0.48325619101524353  0.9208562970161438 0.28123840689659119,-0.0035537655930966139   0.021767528727650642   0.044724304229021072    0.99875587224960327,0.48325619101524353  0.9208562970161438 0.28123840689659119,-0.0035537655930966139   0.021767528727650642   0.044724304229021072    0.99875587224960327
1715009594.2684994,0.48323079943656921 0.92641609907150269 0.28079468011856079,-0.0033195794094353914   0.019864438101649284    0.04058537632226944    0.99897307157516479,0.48323079943656921 0.92641609907150269 0.28079468011856079,-0.0033195794094353914   0.019864438101649284    0.04058537632226944    0.99897307157516479
1715009594.2734931,0.48333793878555298 0.93161636590957642 0.28030103445053101,-0.0033601555041968822   0.017596818506717682   0.036775365471839905    0.99916297197341919,0.48333793878555298 0.93161636590957642 0.28030103445053101,-0.0033601555041968822   0.017596818506717682   0.036775365471839905    0.99916297197341919
1715009594.2884943,0.48354268074035645 0.94399738311767578 0.27902701497077942,-0.0030559590086340904   0.012203499674797058   0.027968943119049072    0.99952960014343262,0.48354268074035645 0.94399738311767578 0.27902701497077942,-0.0030559590086340904   0.012203499674797058   0.027968943119049072    0.99952960014343262
