RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010437.1763239,0.52226608991622925  1.0922999382019043 0.27709120512008667,-0.0031406343914568424 0.00056333054089918733  -0.015177098102867603    0.99987971782684326,0.52226608991622925  1.0922999382019043 0.27709120512008667,-0.0031406343914568424 0.00056333054089918733  -0.015177098102867603    0.99987971782684326
1715010437.1813242,0.52328521013259888  1.0917496681213379 0.27706578373908997,-0.0031935519073158503 0.00096576631767675281  -0.015712486580014229    0.99987095594406128,0.52328521013259888  1.0917496681213379 0.27706578373908997,-0.0031935519073158503 0.00096576631767675281  -0.015712486580014229    0.99987095594406128
1715010437.1863234,0.52325749397277832  1.0917340517044067  0.2771056592464447,-0.0032893023453652859 0.00094693043502047658  -0.015624108724296093    0.99987208843231201,0.52325749397277832  1.0917340517044067  0.2771056592464447,-0.0032893023453652859 0.00094693043502047658  -0.015624108724296093    0.99987208843231201
1715010437.1913238,0.52226394414901733  1.0922938585281372 0.27708876132965088,-0.0033758224453777075 0.00066373421577736735  -0.015238924883306026    0.99987798929214478,0.52226394414901733  1.0922938585281372 0.27708876132965088,-0.0033758224453777075 0.00066373421577736735  -0.015238924883306026    0.99987798929214478
1715010437.1963241,0.52222645282745361   1.092332124710083 0.27703922986984253,-0.0031632096506655216  0.0005020921234972775  -0.015203015878796577    0.99987930059432983,0.52222645282745361   1.092332124710083 0.27703922986984253,-0.0031632096506655216  0.0005020921234972775  -0.015203015878796577    0.99987930059432983
1715010437.2013247,0.52227002382278442  1.0923272371292114 0.27704602479934692,-0.0033662626519799232  0.0007490161806344986   -0.01523207314312458    0.99987804889678955,0.52227002382278442  1.0923272371292114 0.27704602479934692,-0.0033662626519799232  0.0007490161806344986   -0.01523207314312458    0.99987804889678955
1715010437.206322,0.52325057983398438  1.0917553901672363 0.27706488966941833,-0.0032358977477997541 0.00096940883668139577  -0.015659045428037643    0.99987167119979858,0.52325057983398438  1.0917553901672363 0.27706488966941833,-0.0032358977477997541 0.00096940883668139577  -0.015659045428037643    0.99987167119979858
1715010437.2113214,0.52224773168563843  1.0923107862472534 0.27706426382064819,  -0.00336096016690135 0.00068158376961946487  -0.015245766378939152    0.99987787008285522,0.52224773168563843  1.0923107862472534 0.27706426382064819,  -0.00336096016690135 0.00068158376961946487  -0.015245766378939152    0.99987787008285522
1715010437.2163234,0.52227932214736938  1.0923340320587158 0.27708253264427185,-0.0033198068849742413 0.00070791970938444138  -0.015286250039935112    0.99987739324569702,0.52227932214736938  1.0923340320587158 0.27708253264427185,-0.0033198068849742413 0.00070791970938444138  -0.015286250039935112    0.99987739324569702
1715010437.2213221,0.52333837747573853  1.0917097330093384 0.27708032727241516,-0.0032534182537347078  0.0010670005576685071  -0.015665136277675629    0.99987143278121948,0.52333837747573853  1.0917097330093384 0.27708032727241516,-0.0032534182537347078  0.0010670005576685071  -0.015665136277675629    0.99987143278121948
1715010437.2263234,0.52228701114654541   1.092315673828125 0.27707785367965698,-0.0033578241709619761 0.00073534477269276977  -0.015217520296573639    0.99987828731536865,0.52228701114654541   1.092315673828125 0.27707785367965698,-0.0033578241709619761 0.00073534477269276977  -0.015217520296573639    0.99987828731536865
1715010437.2313268,0.52222561836242676  1.0923429727554321 0.27708429098129272,-0.0034067225642502308 0.00062302890000864863  -0.015082046389579773    0.99988025426864624,0.52222561836242676  1.0923429727554321 0.27708429098129272,-0.0034067225642502308 0.00062302890000864863  -0.015082046389579773    0.99988025426864624
1715010437.2363224,0.52216720581054688   1.092403769493103 0.27706676721572876,-0.0033740918152034283 0.00063152273651212454  -0.015144507400691509    0.99987941980361938,0.52216720581054688   1.092403769493103 0.27706676721572876,-0.0033740918152034283 0.00063152273651212454  -0.015144507400691509    0.99987941980361938
1715010437.2413318,0.52209281921386719  1.0924191474914551 0.27710163593292236, -0.003427599323913455 0.00062467786483466625  -0.015042892657220364    0.99988079071044922,0.52209281921386719  1.0924191474914551 0.27710163593292236, -0.003427599323913455 0.00062467786483466625  -0.015042892657220364    0.99988079071044922
1715010437.2463186,0.52214884757995605  1.0924078226089478 0.27705886960029602,-0.0033907280303537846 0.00063038885127753019  -0.015143283642828465    0.99987936019897461,0.52214884757995605  1.0924078226089478 0.27705886960029602,-0.0033907280303537846 0.00063038885127753019  -0.015143283642828465    0.99987936019897461
1715010437.2513175, 0.5221550464630127  1.0923655033111572 0.27705773711204529,-0.0034190763253718615  0.0007539922371506691  -0.015184483490884304    0.99987858533859253, 0.5221550464630127  1.0923655033111572 0.27705773711204529,-0.0034190763253718615  0.0007539922371506691  -0.015184483490884304    0.99987858533859253
1715010437.2563221,0.52211648225784302  1.0923546552658081 0.27706083655357361,-0.0032527502626180649 0.00066111161140725017  -0.015084517188370228    0.99988073110580444,0.52211648225784302  1.0923546552658081 0.27706083655357361,-0.0032527502626180649 0.00066111161140725017  -0.015084517188370228    0.99988073110580444
1715010437.2613471, 0.5231359601020813  1.0917896032333374 0.27708184719085693,-0.0031640955712646246 0.00099748268257826567  -0.015527130104601383    0.99987393617630005, 0.5231359601020813  1.0917896032333374 0.27708184719085693,-0.0031640955712646246 0.00099748268257826567  -0.015527130104601383    0.99987393617630005
1715010437.2663424,0.52210569381713867  1.0923693180084229 0.27709126472473145,-0.0033341525122523308 0.00063775916351005435  -0.015032540075480938    0.99988126754760742,0.52210569381713867  1.0923693180084229 0.27709126472473145,-0.0033341525122523308 0.00063775916351005435  -0.015032540075480938    0.99988126754760742
1715010437.2713182,0.52212125062942505  1.0923399925231934 0.27710863947868347, -0.003284752368927002 0.00065031438134610653  -0.015096957795321941    0.99988043308258057,0.52212125062942505  1.0923399925231934 0.27710863947868347, -0.003284752368927002 0.00065031438134610653  -0.015096957795321941    0.99988043308258057
1715010437.2763171,0.52210235595703125  1.0923600196838379  0.2771020233631134, -0.003092166967689991 0.00053947803098708391  -0.015043659135699272    0.99988192319869995,0.52210235595703125  1.0923600196838379  0.2771020233631134, -0.003092166967689991 0.00053947803098708391  -0.015043659135699272    0.99988192319869995
1715010437.2813447,0.52208715677261353  1.0923970937728882 0.27708882093429565,-0.0033159977756440639  0.0007072321604937315  -0.015083602629601955    0.99988049268722534,0.52208715677261353  1.0923970937728882 0.27708882093429565,-0.0033159977756440639  0.0007072321604937315  -0.015083602629601955    0.99988049268722534
1715010437.2863173,0.52206522226333618   1.092352032661438 0.27713122963905334,-0.0032982439734041691 0.00068149430444464087  -0.015093124471604824    0.99988043308258057,0.52206522226333618   1.092352032661438 0.27713122963905334,-0.0032982439734041691 0.00068149430444464087  -0.015093124471604824    0.99988043308258057
1715010437.2913249,0.52200073003768921  1.0923618078231812 0.27715346217155457,-0.0032502419780939817 0.00064747221767902374  -0.015108158811926842    0.99988037347793579,0.52200073003768921  1.0923618078231812 0.27715346217155457,-0.0032502419780939817 0.00064747221767902374  -0.015108158811926842    0.99988037347793579
1715010437.2963176,0.52198004722595215  1.0923662185668945 0.27714508771896362,-0.0033224846702069044 0.00066341122146695852  -0.015117653645575047    0.99987995624542236,0.52198004722595215  1.0923662185668945 0.27714508771896362,-0.0033224846702069044 0.00066341122146695852  -0.015117653645575047    0.99987995624542236
1715010437.3013206,0.52191084623336792  1.0923840999603271 0.27718439698219299,-0.0032801332417875528 0.00069457665085792542  -0.015083440579473972    0.99988061189651489,0.52191084623336792  1.0923840999603271 0.27718439698219299,-0.0032801332417875528 0.00069457665085792542  -0.015083440579473972    0.99988061189651489
1715010437.3063245,0.52297043800354004  1.0917752981185913 0.27712494134902954,-0.0031134507153183222 0.00095128529937937856  -0.015470264479517937    0.99987500905990601,0.52297043800354004  1.0917752981185913 0.27712494134902954,-0.0031134507153183222 0.00095128529937937856  -0.015470264479517937    0.99987500905990601
1715010437.311322,0.52197492122650146  1.0923486948013306 0.27710768580436707,-0.0032253891695290804 0.00066774321021512151  -0.015132740139961243    0.99988007545471191,0.52197492122650146  1.0923486948013306 0.27710768580436707,-0.0032253891695290804 0.00066774321021512151  -0.015132740139961243    0.99988007545471191
1715010437.316319,0.52195447683334351  1.0923458337783813 0.27720156311988831, -0.003199918195605278 0.00067172368289902806  -0.015075423754751682    0.99988102912902832,0.52195447683334351  1.0923458337783813 0.27720156311988831, -0.003199918195605278 0.00067172368289902806  -0.015075423754751682    0.99988102912902832
