RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012254.1692655,0.55834853649139404  1.0602259635925293 0.27735605835914612,-0.0030816833022981882 0.00059310300275683403   0.016478380188345909     0.9998592734336853,0.55834853649139404  1.0602259635925293 0.27735605835914612,-0.0030816833022981882 0.00059310300275683403   0.016478380188345909     0.9998592734336853
1715012254.1742606,0.55828887224197388  1.0602688789367676 0.27736517786979675,-0.0031560154166072607 0.00058466807240620255   0.016503423452377319    0.99985867738723755,0.55828887224197388  1.0602688789367676 0.27736517786979675,-0.0031560154166072607 0.00058466807240620255   0.016503423452377319    0.99985867738723755
1715012254.17926,0.55828207731246948  1.0602593421936035 0.27731764316558838,-0.0031698502134531736 0.00055984297068789601   0.016512157395482063    0.99985849857330322,0.55828207731246948  1.0602593421936035 0.27731764316558838,-0.0031698502134531736 0.00055984297068789601   0.016512157395482063    0.99985849857330322
1715012254.1842685,0.55824369192123413  1.0602601766586304 0.27735137939453125, -0.003137555904686451 0.00059503020020201802   0.016548801213502884    0.99985796213150024,0.55824369192123413  1.0602601766586304 0.27735137939453125, -0.003137555904686451 0.00059503020020201802   0.016548801213502884    0.99985796213150024
1715012254.1892662,0.55822950601577759  1.0602335929870605 0.27741998434066772,-0.0031693701166659594 0.00069373555015772581   0.016520747914910316    0.99985826015472412,0.55822950601577759  1.0602335929870605 0.27741998434066772,-0.0031693701166659594 0.00069373555015772581   0.016520747914910316    0.99985826015472412
1715012254.1942651,0.55818915367126465  1.0602335929870605 0.27737060189247131,-0.0029823451768606901 0.00048831629101186991   0.016628416255116463    0.99985718727111816,0.55818915367126465  1.0602335929870605 0.27737060189247131,-0.0029823451768606901 0.00048831629101186991   0.016628416255116463    0.99985718727111816
1715012254.1992655,0.55818021297454834  1.0602105855941772 0.27737921476364136,-0.0029357026796787977 0.00047350747627206147   0.016602637246251106    0.99985772371292114,0.55818021297454834  1.0602105855941772 0.27737921476364136,-0.0029357026796787977 0.00047350747627206147   0.016602637246251106    0.99985772371292114
1715012254.2042625,0.55817443132400513  1.0602073669433594 0.27738943696022034,-0.0028929766267538071 0.00046493476838804781   0.016549846157431602    0.99985873699188232,0.55817443132400513  1.0602073669433594 0.27738943696022034,-0.0028929766267538071 0.00046493476838804781   0.016549846157431602    0.99985873699188232
1715012254.2092607,0.55820822715759277  1.0602066516876221 0.27732720971107483,-0.0029318190645426512 0.00049986987141892314   0.016601394861936569    0.99985778331756592,0.55820822715759277  1.0602066516876221 0.27732720971107483,-0.0029318190645426512 0.00049986987141892314   0.016601394861936569    0.99985778331756592
1715012254.2142625,0.5582396388053894 1.0601823329925537 0.2773909866809845,-0.0028669768944382668 0.00048400706145912409   0.016504976898431778    0.99985957145690918,0.5582396388053894 1.0601823329925537 0.2773909866809845,-0.0028669768944382668 0.00048400706145912409   0.016504976898431778    0.99985957145690918
1715012254.2192955,0.55832290649414062    1.06015944480896 0.27732804417610168,-0.0028053631540387869 0.00058046914637088776   0.016472598537802696    0.99986022710800171,0.55832290649414062    1.06015944480896 0.27732804417610168,-0.0028053631540387869 0.00058046914637088776   0.016472598537802696    0.99986022710800171
1715012254.2242663,0.55830603837966919  1.0601654052734375 0.27736803889274597,-0.0027822104748338461 0.00058575306320562959   0.016465283930301666    0.99986040592193604,0.55830603837966919  1.0601654052734375 0.27736803889274597,-0.0027822104748338461 0.00058575306320562959   0.016465283930301666    0.99986040592193604
1715012254.2292633,0.55826354026794434  1.0601930618286133  0.2773902416229248,-0.0028279498219490051 0.00047275234828703105   0.016480570659041405    0.99986004829406738,0.55826354026794434  1.0601930618286133  0.2773902416229248,-0.0028279498219490051 0.00047275234828703105   0.016480570659041405    0.99986004829406738
1715012254.2342637,0.55828356742858887  1.0601776838302612 0.27736073732376099,-0.0027911015786230564   0.000552241166587919   0.016485584899783134    0.99986004829406738,0.55828356742858887  1.0601776838302612 0.27736073732376099,-0.0027911015786230564   0.000552241166587919   0.016485584899783134    0.99986004829406738
1715012254.2392638,0.55920827388763428  1.0595647096633911 0.27744707465171814,-0.0026761332992464304 0.00075197889236733317   0.016069972887635231     0.9998670220375061,0.55920827388763428  1.0595647096633911 0.27744707465171814,-0.0026761332992464304 0.00075197889236733317   0.016069972887635231     0.9998670220375061
1715012254.2442615,0.55923378467559814  1.0595858097076416 0.27733895182609558,-0.0027610310353338718 0.00079355528578162193   0.016100585460662842    0.99986624717712402,0.55923378467559814  1.0595858097076416 0.27733895182609558,-0.0027610310353338718 0.00079355528578162193   0.016100585460662842    0.99986624717712402
1715012254.2492685,0.55920392274856567  1.0595889091491699 0.27734395861625671,-0.0027827699668705463 0.00079404469579458237   0.016104608774185181    0.99986612796783447,0.55920392274856567  1.0595889091491699 0.27734395861625671,-0.0027827699668705463 0.00079404469579458237   0.016104608774185181    0.99986612796783447
1715012254.2542722,0.55820167064666748  1.0602092742919922 0.27738082408905029,-0.0029221531003713608 0.00051110488129779696   0.016566606238484383    0.99985837936401367,0.55820167064666748  1.0602092742919922 0.27738082408905029,-0.0029221531003713608 0.00051110488129779696   0.016566606238484383    0.99985837936401367
1715012254.2592766,0.55816739797592163  1.0602325201034546 0.27736353874206543,-0.0030011793132871389 0.00053686893079429865   0.016564246267080307    0.99985814094543457,0.55816739797592163  1.0602325201034546 0.27736353874206543,-0.0030011793132871389 0.00053686893079429865   0.016564246267080307    0.99985814094543457
1715012254.2642698,0.55817645788192749  1.0602332353591919 0.27736368775367737,-0.0029972714837640524 0.00050857040332630277    0.01654512993991375    0.99985849857330322,0.55817645788192749  1.0602332353591919 0.27736368775367737,-0.0029972714837640524 0.00050857040332630277    0.01654512993991375    0.99985849857330322
1715012254.2692709,0.55828887224197388  1.0601849555969238 0.27733561396598816,-0.0029724682681262493 0.00048462333506904542   0.016559014096856117    0.99985837936401367,0.55828887224197388  1.0601849555969238 0.27733561396598816,-0.0029724682681262493 0.00048462333506904542   0.016559014096856117    0.99985837936401367
1715012254.2742667,0.55831122398376465  1.0602178573608398  0.2773536741733551,-0.0030020016711205244 0.00059974152827635407    0.01656445674598217    0.99985814094543457,0.55831122398376465  1.0602178573608398  0.2773536741733551,-0.0030020016711205244 0.00059974152827635407    0.01656445674598217    0.99985814094543457
1715012254.2792659,0.55834877490997314   1.060200572013855 0.27735441923141479,-0.0030142529867589474 0.00054984464077278972   0.016535164788365364    0.99985861778259277,0.55834877490997314   1.060200572013855 0.27735441923141479,-0.0030142529867589474 0.00054984464077278972   0.016535164788365364    0.99985861778259277
1715012254.2842679,0.55832350254058838  1.0602277517318726 0.27734145522117615,-0.0031059794127941132 0.00057602010201662779   0.016507707536220551    0.99985873699188232,0.55832350254058838  1.0602277517318726 0.27734145522117615,-0.0031059794127941132 0.00057602010201662779   0.016507707536220551    0.99985873699188232
1715012254.2892699,0.55831271409988403  1.0602326393127441 0.27738437056541443,-0.0030937246046960354 0.00055137829622253776   0.016505084931850433    0.99985885620117188,0.55831271409988403  1.0602326393127441 0.27738437056541443,-0.0030937246046960354 0.00055137829622253776   0.016505084931850433    0.99985885620117188
1715012254.2942748,0.55828756093978882  1.0602700710296631 0.27731260657310486,-0.0031751128844916821 0.00054307811660692096   0.016516126692295074    0.99985843896865845,0.55828756093978882  1.0602700710296631 0.27731260657310486,-0.0031751128844916821 0.00054307811660692096   0.016516126692295074    0.99985843896865845
1715012254.2992761,0.55828619003295898  1.0602817535400391 0.27737194299697876,-0.0033618798479437828 0.00043507869122549891   0.016577288508415222    0.99985682964324951,0.55828619003295898  1.0602817535400391 0.27737194299697876,-0.0033618798479437828 0.00043507869122549891   0.016577288508415222    0.99985682964324951
1715012254.3042703,0.55827510356903076  1.0602710247039795 0.27733519673347473,-0.0033176750876009464 0.00041090615559369326    0.01656896248459816    0.99985712766647339,0.55827510356903076  1.0602710247039795 0.27733519673347473,-0.0033176750876009464 0.00041090615559369326    0.01656896248459816    0.99985712766647339
1715012254.3092618,0.55823409557342529  1.0602638721466064 0.27735501527786255,-0.0032620260026305914 0.00039034814108163118   0.016585415229201317    0.99985706806182861,0.55823409557342529  1.0602638721466064 0.27735501527786255,-0.0032620260026305914 0.00039034814108163118   0.016585415229201317    0.99985706806182861
1715012254.3142848,0.55827057361602783  1.0601843595504761  0.2773222029209137,-0.0030042061116546392  0.0004803462652489543   0.016583321616053581    0.99985784292221069,0.55827057361602783  1.0601843595504761  0.2773222029209137,-0.0030042061116546392  0.0004803462652489543   0.016583321616053581    0.99985784292221069
1715012254.3192611,0.55829107761383057  1.0602047443389893 0.27737343311309814,-0.0032047440763562918 0.00045139802386984229   0.016591466963291168    0.99985712766647339,0.55829107761383057  1.0602047443389893 0.27737343311309814,-0.0032047440763562918 0.00045139802386984229   0.016591466963291168    0.99985712766647339
1715012254.3242636,0.55931442975997925   1.059550404548645 0.27732482552528381,-0.0027578840963542461 0.00080049200914800167   0.016159920021891594    0.99986529350280762,0.55931442975997925   1.059550404548645 0.27732482552528381,-0.0027578840963542461 0.00080049200914800167   0.016159920021891594    0.99986529350280762
1715012254.3292603,0.55828839540481567  1.0602072477340698 0.27733638882637024,-0.0030058473348617554 0.00051918945973739028   0.016499446704983711    0.99985921382904053,0.55828839540481567  1.0602072477340698 0.27733638882637024,-0.0030058473348617554 0.00051918945973739028   0.016499446704983711    0.99985921382904053
1715012254.3342664,0.55830997228622437   1.060200572013855 0.27735066413879395,-0.003104502335190773 0.0003149154654238373  0.016631040722131729   0.99985682964324951,0.55830997228622437   1.060200572013855 0.27735066413879395,-0.003104502335190773 0.0003149154654238373  0.016631040722131729   0.99985682964324951
1715012254.3392611,0.55832380056381226  1.0601894855499268 0.27733877301216125,-0.0029509738087654114 0.00047502206871286035   0.016487952321767807    0.99985957145690918,0.55832380056381226  1.0601894855499268 0.27733877301216125,-0.0029509738087654114 0.00047502206871286035   0.016487952321767807    0.99985957145690918
1715012254.3442614,0.55929678678512573  1.0596052408218384 0.27733081579208374,-0.0028550836723297834 0.00082652556011453271   0.016070956364274025    0.99986642599105835,0.55929678678512573  1.0596052408218384 0.27733081579208374,-0.0028550836723297834 0.00082652556011453271   0.016070956364274025    0.99986642599105835
1715012254.3492653,0.55926811695098877  1.0595886707305908 0.27735438942909241, -0.002794674364849925 0.00075499725062400103   0.016051733866333961    0.99986696243286133,0.55926811695098877  1.0595886707305908 0.27735438942909241, -0.002794674364849925 0.00075499725062400103   0.016051733866333961    0.99986696243286133
1715012254.3542619,0.55824548006057739  1.0602129697799683 0.27735763788223267,-0.0029225433245301247 0.00044976608478464186   0.016495950520038605    0.99985957145690918,0.55824548006057739  1.0602129697799683 0.27735763788223267,-0.0029225433245301247 0.00044976608478464186   0.016495950520038605    0.99985957145690918
1715012254.3592615,0.55823642015457153  1.0602009296417236 0.27737146615982056,-0.0028457108419388533 0.00053632952040061355   0.016514085233211517    0.99985945224761963,0.55823642015457153  1.0602009296417236 0.27737146615982056,-0.0028457108419388533 0.00053632952040061355   0.016514085233211517    0.99985945224761963
1715012254.3642621,0.55821448564529419  1.0602139234542847 0.27733016014099121,-0.0028486228547990322 0.00057358801132068038   0.016505610197782516    0.99985957145690918,0.55821448564529419  1.0602139234542847 0.27733016014099121,-0.0028486228547990322 0.00057358801132068038   0.016505610197782516    0.99985957145690918
1715012254.369262,0.55920356512069702  1.0595618486404419 0.27734386920928955,-0.0026004831306636333 0.00083632091991603374   0.016059901565313339    0.99986732006072998,0.55920356512069702  1.0595618486404419 0.27734386920928955,-0.0026004831306636333 0.00083632091991603374   0.016059901565313339    0.99986732006072998
1715012254.3742604,0.55821603536605835  1.0601603984832764 0.27739298343658447, -0.002747771330177784 0.00051943317521363497   0.016482226550579071    0.99986022710800171,0.55821603536605835  1.0601603984832764 0.27739298343658447, -0.002747771330177784 0.00051943317521363497   0.016482226550579071    0.99986022710800171
1715012254.3792889, 0.5592307448387146  1.0595301389694214 0.27738583087921143,-0.0025636288337409496 0.00085199257591739297   0.016046123579144478    0.99986761808395386, 0.5592307448387146  1.0595301389694214 0.27738583087921143,-0.0025636288337409496 0.00085199257591739297   0.016046123579144478    0.99986761808395386
1715012254.3842623,0.55922865867614746  1.0595567226409912 0.27733686566352844,-0.0025722179561853409 0.00087019737111404538   0.016064098104834557    0.99986726045608521,0.55922865867614746  1.0595567226409912 0.27733686566352844,-0.0025722179561853409 0.00087019737111404538   0.016064098104834557    0.99986726045608521
1715012254.3892596,0.55826711654663086  1.0601522922515869 0.27739048004150391,-0.0028403005562722683 0.00049049931112676859   0.016554394736886024     0.9998587965965271,0.55826711654663086  1.0601522922515869 0.27739048004150391,-0.0028403005562722683 0.00049049931112676859   0.016554394736886024     0.9998587965965271
1715012254.3942599,0.55925393104553223   1.059562087059021 0.27738603949546814,-0.0027492421213537455 0.00077176577178761363   0.016152553260326385    0.99986547231674194,0.55925393104553223   1.059562087059021 0.27738603949546814,-0.0027492421213537455 0.00077176577178761363   0.016152553260326385    0.99986547231674194
1715012254.3992636,0.55825537443161011  1.0602459907531738 0.27736207842826843,-0.0031621730886399746 0.00041049500578083098   0.016595656052231789    0.99985718727111816,0.55825537443161011  1.0602459907531738 0.27736207842826843,-0.0031621730886399746 0.00041049500578083098   0.016595656052231789    0.99985718727111816
1715012254.4042563,0.55831450223922729  1.0601925849914551 0.27739599347114563,-0.0030380969401448965 0.00057961134007200599   0.016484567895531654    0.99985933303833008,0.55831450223922729  1.0601925849914551 0.27739599347114563,-0.0030380969401448965 0.00057961134007200599   0.016484567895531654    0.99985933303833008
1715012254.4092607,0.55828225612640381   1.060235857963562 0.27732157707214355,-0.0030614470597356558 0.00051708042155951262    0.01654394157230854     0.9998583197593689,0.55828225612640381   1.060235857963562 0.27732157707214355,-0.0030614470597356558 0.00051708042155951262    0.01654394157230854     0.9998583197593689
1715012254.4142601,0.55829966068267822  1.0602357387542725 0.27734613418579102,-0.0031132015865296125 0.00054569134954363108   0.016527730971574783    0.99985843896865845,0.55829966068267822  1.0602357387542725 0.27734613418579102,-0.0031132015865296125 0.00054569134954363108   0.016527730971574783    0.99985843896865845
1715012254.4192619,0.55826109647750854  1.0602774620056152 0.27731430530548096,-0.0032818969339132309 0.00041440792847424746   0.016620099544525146    0.99985641241073608,0.55826109647750854  1.0602774620056152 0.27731430530548096,-0.0032818969339132309 0.00041440792847424746   0.016620099544525146    0.99985641241073608
1715012254.4242954,0.55828267335891724  1.0602591037750244 0.27722573280334473,-0.0031345079187303782 0.00056632817722856998   0.016536345705389977    0.99985820055007935,0.55828267335891724  1.0602591037750244 0.27722573280334473,-0.0031345079187303782 0.00056632817722856998   0.016536345705389977    0.99985820055007935
1715012254.4292874,0.55832028388977051  1.0602180957794189 0.27728036046028137, -0.003119724802672863 0.00056842406047508121   0.016506699845194817    0.99985873699188232,0.55832028388977051  1.0602180957794189 0.27728036046028137, -0.003119724802672863 0.00056842406047508121   0.016506699845194817    0.99985873699188232
1715012254.4342682,0.55825132131576538  1.0602356195449829  0.2773076593875885,-0.0030796451028436422 0.00056809908710420132   0.016516335308551788    0.99985867738723755,0.55825132131576538  1.0602356195449829  0.2773076593875885,-0.0030796451028436422 0.00056809908710420132   0.016516335308551788    0.99985867738723755
1715012254.4392614,0.55829375982284546  1.0602331161499023 0.27735725045204163,-0.0032252361997961998 0.00045003500417806208   0.016599442809820175    0.99985688924789429,0.55829375982284546  1.0602331161499023 0.27735725045204163,-0.0032252361997961998 0.00045003500417806208   0.016599442809820175    0.99985688924789429
1715012254.4442656,0.55928200483322144  1.0596085786819458 0.27734664082527161,-0.0028947540558874607 0.00087045686086639762   0.016086885705590248    0.99986600875854492,0.55928200483322144  1.0596085786819458 0.27734664082527161,-0.0028947540558874607 0.00087045686086639762   0.016086885705590248    0.99986600875854492
1715012254.4492831,0.55828213691711426  1.0602505207061768 0.27729648351669312,-0.0031348718330264091 0.00059752090601250529   0.016534581780433655    0.99985820055007935,0.55828213691711426  1.0602505207061768 0.27729648351669312,-0.0031348718330264091 0.00059752090601250529   0.016534581780433655    0.99985820055007935
1715012254.4542952,0.55827569961547852  1.0602455139160156 0.27735245227813721,-0.0030856872908771038 0.00057552900398150086   0.016535818576812744     0.9998583197593689,0.55827569961547852  1.0602455139160156 0.27735245227813721,-0.0030856872908771038 0.00057552900398150086   0.016535818576812744     0.9998583197593689
1715012254.4592657,0.55923289060592651   1.059617280960083 0.27734881639480591,-0.0027905467431992292 0.00075454055331647396    0.01614050380885601    0.99986553192138672,0.55923289060592651   1.059617280960083 0.27734881639480591,-0.0027905467431992292 0.00075454055331647396    0.01614050380885601    0.99986553192138672
1715012254.464262,0.55826061964035034  1.0602316856384277 0.27734270691871643,-0.0030375882051885128 0.00051253556739538908   0.016525579616427422    0.99985867738723755,0.55826061964035034  1.0602316856384277 0.27734270691871643,-0.0030375882051885128 0.00051253556739538908   0.016525579616427422    0.99985867738723755
1715012254.4692655,0.55925244092941284  1.0596113204956055  0.2773362398147583,-0.0028475581202656031 0.00082304823445156217    0.01609145849943161    0.99986612796783447,0.55925244092941284  1.0596113204956055  0.2773362398147583,-0.0028475581202656031 0.00082304823445156217    0.01609145849943161    0.99986612796783447
1715012254.4742613,0.55827218294143677  1.0602295398712158 0.27731174230575562,-0.0029658984858542681  0.0004938822821713984   0.016587330028414726    0.99985790252685547,0.55827218294143677  1.0602295398712158 0.27731174230575562,-0.0029658984858542681  0.0004938822821713984   0.016587330028414726    0.99985790252685547
1715012254.47926,0.55831962823867798  1.0601800680160522 0.27732890844345093,-0.0029397790785878897  0.0004933078889735043   0.016488108783960342    0.99985963106155396,0.55831962823867798  1.0601800680160522 0.27732890844345093,-0.0029397790785878897  0.0004933078889735043   0.016488108783960342    0.99985963106155396
1715012254.4842646,0.55824518203735352  1.0602167844772339 0.27736386656761169,-0.0029153798241168261 0.00049857032718136907   0.016511818394064903     0.9998592734336853,0.55824518203735352  1.0602167844772339 0.27736386656761169,-0.0029153798241168261 0.00049857032718136907   0.016511818394064903     0.9998592734336853
1715012254.4892843,0.55827915668487549  1.0601934194564819 0.27736535668373108,-0.0029047138523310423 0.00050324329640716314   0.016578659415245056    0.99985820055007935,0.55827915668487549  1.0601934194564819 0.27736535668373108,-0.0029047138523310423 0.00050324329640716314   0.016578659415245056    0.99985820055007935
1715012254.4942632, 0.5582161545753479  1.0602054595947266 0.27736443281173706,-0.0028611226007342339 0.00045541583676822484   0.016529358923435211    0.99985915422439575, 0.5582161545753479  1.0602054595947266 0.27736443281173706,-0.0028611226007342339 0.00045541583676822484   0.016529358923435211    0.99985915422439575
1715012254.4992607,0.55920219421386719  1.0595685243606567 0.27736812829971313,-0.0026203298475593328  0.0008023147820495069   0.016057660803198814    0.99986732006072998,0.55920219421386719  1.0595685243606567 0.27736812829971313,-0.0026203298475593328  0.0008023147820495069   0.016057660803198814    0.99986732006072998
1715012254.5042603,0.55922305583953857  1.0595675706863403 0.27737873792648315,-0.0026446881238371134 0.00085004506399855018   0.016067318618297577    0.99986708164215088,0.55922305583953857  1.0595675706863403 0.27737873792648315,-0.0026446881238371134 0.00085004506399855018   0.016067318618297577    0.99986708164215088
1715012254.5092607,0.55823755264282227  1.0602093935012817 0.27737990021705627,-0.0028835944831371307 0.00048756942851468921    0.01652231439948082    0.99985921382904053,0.55823755264282227  1.0602093935012817 0.27737990021705627,-0.0028835944831371307 0.00048756942851468921    0.01652231439948082    0.99985921382904053
1715012254.5142891,0.55825954675674438  1.0602020025253296 0.27734789252281189,-0.0028980181086808443 0.00044076403719373047   0.016504760831594467     0.9998595118522644,0.55825954675674438  1.0602020025253296 0.27734789252281189,-0.0028980181086808443 0.00044076403719373047   0.016504760831594467     0.9998595118522644
1715012254.5192719,0.55828762054443359  1.0601778030395508 0.27732440829277039,-0.0028665123973041773 0.00052305200370028615   0.016482856124639511    0.99985992908477783,0.55828762054443359  1.0601778030395508 0.27732440829277039,-0.0028665123973041773 0.00052305200370028615   0.016482856124639511    0.99985992908477783
1715012254.5242627,0.55928683280944824  1.0595681667327881 0.27733135223388672,-0.0026724631898105145 0.00083315628580749035   0.016054684296250343    0.99986720085144043,0.55928683280944824  1.0595681667327881 0.27733135223388672,-0.0026724631898105145 0.00083315628580749035   0.016054684296250343    0.99986720085144043
1715012254.5292592,0.55828523635864258  1.0602235794067383 0.27726760506629944,-0.0029373709112405777 0.00049325224244967103   0.016500484198331833    0.99985939264297485,0.55828523635864258  1.0602235794067383 0.27726760506629944,-0.0029373709112405777 0.00049325224244967103   0.016500484198331833    0.99985939264297485
1715012254.5342624,0.55832690000534058  1.0601793527603149 0.27733331918716431,-0.0028439227025955915 0.00055820139823481441   0.016461282968521118    0.99986028671264648,0.55832690000534058  1.0601793527603149 0.27733331918716431,-0.0028439227025955915 0.00055820139823481441   0.016461282968521118    0.99986028671264648
1715012254.5392606,0.55929940938949585  1.0595762729644775 0.27732226252555847,-0.0028040520846843719 0.00075644865864887834   0.016130326315760612    0.99986565113067627,0.55929940938949585  1.0595762729644775 0.27732226252555847,-0.0028040520846843719 0.00075644865864887834   0.016130326315760612    0.99986565113067627
1715012254.5442667,0.55928730964660645  1.0596004724502563 0.27731853723526001,-0.0027774127665907145  0.0008036381914280355   0.016172418370842934    0.99986505508422852,0.55928730964660645  1.0596004724502563 0.27731853723526001,-0.0027774127665907145  0.0008036381914280355   0.016172418370842934    0.99986505508422852
1715012254.5492628,0.55827224254608154  1.0602258443832397 0.27728483080863953,-0.0029956151265650988 0.00050849129911512136   0.016586169600486755    0.99985784292221069,0.55827224254608154  1.0602258443832397 0.27728483080863953,-0.0029956151265650988 0.00050849129911512136   0.016586169600486755    0.99985784292221069
1715012254.5542612,0.55824154615402222  1.0602362155914307 0.27733141183853149,-0.0029890108853578568 0.00045737333130091429   0.016622276976704597    0.99985724687576294,0.55824154615402222  1.0602362155914307 0.27733141183853149,-0.0029890108853578568 0.00045737333130091429   0.016622276976704597    0.99985724687576294
1715012254.5592628,0.55822294950485229   1.060269832611084 0.27730712294578552,-0.0030771205201745033 0.00057717307936400175   0.016578920185565948    0.99985766410827637,0.55822294950485229   1.060269832611084 0.27730712294578552,-0.0030771205201745033 0.00057717307936400175   0.016578920185565948    0.99985766410827637
