DesiredFlux,0.506,HitTime,1715012730.1934981,DesiredPos,0.55641871690750122 0.31495904922485352 0.22024074196815491
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012729.3918185,-0.48136347088973014   1.0832706873649971 0.016577239009954149  -1.3471640388429651  -1.9538946062238061  -1.8508381816244728 -0.92432990451168606,-3.3527127156860981e-05  3.6496689343091282e-06 -2.6575102751938152e-06  4.1532922495729031e-05 -0.00035837868749441352  -6.074422466441769e-06  1.8241290229259974e-05, 0.41402891540527342   63.845140705108641  -1.8663948059082032  -15.866996974945069  -1.1532911300659179   1.8643368759155274 -0.20492353057861329, -0.33904960208101276    1.1014256583301039 -0.063566256111174738  -0.45200312672878656   0.11360922625909553  -0.19313502560456311   0.54597176930538782,  0.54853314161300659 -0.047774277627468109   0.22159916162490845,  -0.71134793758392334 -0.0024166365619748831 -0.0051464722491800785    0.70281702280044556,-5.6039920309558511e-05 -4.2374951590318233e-05 -3.9874332287581638e-05,  0.0019301580032333732     0.55271363258361816 -0.00033262610668316483,  0.24827104806900024  0.027410561218857765  0.064762957394123077  0.027410561218857765    0.2308158278465271 -0.023001344874501228  0.064762957394123077 -0.023001344874501228   0.18792368471622467,   -1.0290856514982849   -0.40022447456422583     -1.150516568979576    0.65609306240332899    0.47973773455733948  -0.023019345421815274 3.1383393661599257e-06,7.3956020059995353e-05
IIWA_7,1715012729.3968198,-0.48136299146960126   1.0832705674826939  0.01657717912334419  -1.3471637990783591  -1.9538963320053704  -1.8508383015067758 -0.92432990451168606,-7.6448965705364373e-06 -1.8755569803765109e-06 -4.5214726185242925e-06  4.2816922234467285e-05 -0.00035573421256838034  -9.654830092095446e-06   1.459303218340798e-05,0.44897940826416016  63.845140705108641 -1.8637536811828612 -15.871398849487305 -1.1612145042419433  1.8630018692016601 -0.2032547721862793, -0.33960153350758515    1.1013049627912215 -0.063727621215575236  -0.45182898265835464   0.11374788618045219   -0.1931045987855666   0.54596136536764028,  0.54853290319442749 -0.047774244099855423   0.22159893810749054,  -0.71134835481643677 -0.0024170118849724531 -0.0051458100788295269    0.70281660556793213,-5.4391937737818807e-05 -3.2591109629720449e-05 -4.1104449337581173e-05,  0.0019302959553897381     0.55271363258361816 -0.00033256440656259656,  0.24827098846435547  0.027410643175244331   0.06476292759180069  0.027410643175244331   0.23081587255001068 -0.023001328110694885   0.06476292759180069 -0.023001328110694885   0.18792369961738586,   -1.0290883831656217   -0.40022387756355471    -1.1505172422969778    0.65609256812848571    0.47973996303163347  -0.023017432657645998 3.1384264076450563e-06,6.9179070123936981e-05
IIWA_7,1715012729.401788,-0.48136221250733946   1.0832706873649971 0.016577239009954149  -1.3471634995362263  -1.9538977701566742  -1.8508383015067758 -0.92432972474277308, 2.5042573215764841e-05  3.2948465435226051e-06  -1.221713696450194e-06  4.6235223102595026e-05 -0.00034211342220762732 -7.7238640736763578e-06  1.8865182265841766e-05,  0.4839299011230469   63.838419456481937  -1.8523088073730469  -15.877561473846436  -1.1576930046081544    1.861666862487793 -0.20425602722167968,  15.293841117601827   2.2652344538428131   10.048752950740417  -4.6771695197535195 0.087208983222026859  -0.6123154166146233  0.54590891812865072,  0.54853260517120361 -0.047774225473403931   0.22159866988658905,  -0.71134871244430542 -0.0024172454141080379 -0.0051451465114951134    0.70281630754470825,-5.4649834055453539e-05 -2.5376324629178271e-05 -4.3338754039723426e-05,0.0019304109737277031   0.55271363258361816 -0.000332544936100021,  0.24827094376087189   0.02741069532930851  0.064762897789478302   0.02741069532930851   0.23081591725349426 -0.023001311346888542  0.064762897789478302 -0.023001311346888542   0.18792368471622467,    -1.029089960097096   -0.40022342915335685    -1.1505171608003906    0.65609210800765538    0.47974177461451717   -0.02301556199579835 3.1385507526238143e-06,6.7947963543701917e-05
IIWA_7,1715012729.4067886,  -0.481334409085106   1.0832730841383924 0.016605521743233483  -1.3471794984240639  -1.9538994957637055  -1.8508427956205165 -0.92432966485616308,   0.001132170947911145  9.8506813047132517e-05   0.0011303319602162035  -0.0006029673350240758  -0.0003427150190167644 -0.00018594364088714407  1.7487610212846768e-05, 0.31455443572998049   63.806157463073731  -2.2590420150756834  -15.667151870727539  -1.1805827522277832   1.8800232048034669 -0.20492353057861329,  15.293370481426933   2.2653886230718818   10.048537427881181  -4.6772055325733781 0.087267669516445157 -0.61221933705746256  0.54593507165993238,  0.54853242635726929 -0.047774024307727814    0.2215985506772995,  -0.71134907007217407 -0.0024178277235478163 -0.0051444307900965214    0.70281589031219482,-5.2654322644229978e-05 -1.2305016753089149e-05  -3.966428994317539e-05,  0.0019305222667753696     0.55271369218826294 -0.00033249935950152576,  0.24827083945274353  0.027410790324211121  0.064762890338897705  0.027410790324211121   0.23081597685813904 -0.023001274093985558  0.064762890338897705 -0.023001274093985558   0.18792371451854706,   -1.0290930157328404   -0.40022220358970628    -1.1505173768453503    0.65609113918707607     0.4797444462232292  -0.023012757990770183 3.1387772381208379e-06,6.1392609495669603e-05
IIWA_7,1715012729.4117887,-0.48094893653917514    1.083281533059135 0.016945634054569617  -1.3472895736129102  -1.9539036184059317  -1.8508760517785825 -0.92432840647377246,   0.016324638595563074  0.00041676228014120672    0.014508758021618324  -0.0048853814218718502 -0.00043907770426410988  -0.0014790012353513857  6.4325383795203305e-05, -7.2414732704162601   62.402760749816892  -6.9664066505432132  -13.819244937896729  -1.0555695152282714   2.1079756011962889 -0.23929995346069335,  15.292768068705005   2.2653727997289921   10.048262505948603  -4.6771722591750402 0.087309062775971211 -0.61216724071433259  0.54592548295688836,  0.54853224754333496 -0.047773614525794983   0.22159834206104279,  -0.71134936809539795 -0.0024183583445847034 -0.0051436200737953186    0.70281559228897095,-4.7799228923395276e-05  6.5813364926725626e-06 -3.9646474760957062e-05,  0.0019306610338389874     0.55271369218826294 -0.00033244502265006304,  0.24827075004577637  0.027410859242081642  0.064762890338897705  0.027410859242081642   0.23081605136394501 -0.023001207038760185  0.064762890338897705 -0.023001207038760185   0.18792372941970825,   -1.0290949461673193   -0.40022019331864556    -1.1505161025091581     0.6560895633205277    0.47974698612662792  -0.023009616476166173 3.1390987587087693e-06,5.7170975196640939e-05
IIWA_7,1715012729.4168141,-0.48052829026374577   1.0832725449407365  0.01716141009174138  -1.3473541685757757  -1.9539004544730636  -1.8508991214315522 -0.92432529062472535,   0.029885561893625279 -2.6114911824845271e-05    0.020238047904165182   -0.006492103652116798 -0.00022470484868551536  -0.0021059871070699294   0.0001760942689204977, -13.118533069610596   62.453842239379881  -9.3495815277099616  -14.284082889556885 -0.90150390624999999   1.7835689697265624 -0.17388462448120118,  15.263208850331718   2.2625639880501436   10.024266341012074  -4.6670630939857114 0.090204273593193218 -0.60239400502312457  0.54496716479799179,  0.54853004217147827 -0.047746047377586365   0.22160050272941589,  -0.71133774518966675 -0.0024325125850737095 -0.0051258187741041183    0.70282745361328125,-0.00012782558042090386   0.0011080167023465037  5.4412135796155781e-05, 0.0019307468319311738    0.55271369218826294 -0.0003324230492580682,  0.24826894700527191  0.027409948408603668   0.06476418673992157  0.027409948408603668    0.2308199554681778 -0.022997448220849037   0.06476418673992157 -0.022997448220849037   0.18792195618152618,    -1.029025817408602    -0.4001205671846364     -1.150358751545788    0.65599588988796143    0.47978414255211987   -0.02288235341563194 3.1626337104739832e-06,0.0010223046410828829
IIWA_7,1715012729.4218183,-0.48014605334008198   1.0832772187143072 0.017374729250741728  -1.3474954625780355  -1.9539066863456909  -1.8509499945067556 -0.92432529062472535,   0.039197926461451919  0.00016605901336440594    0.024723204683346052   -0.010845443012086137 -0.00042903878403926946  -0.0037197126937899587  0.00014087541513639815, -15.934736244201661   62.437711242675782  -9.7519128608703607  -13.775226192474365  -1.0573302650451659   2.0569115943908693 -0.18289591979980468,  14.889474353003267   2.2806944405112488   9.7179602022441589  -4.5913925218554317    0.105791096707961 -0.49089525444252086  0.54827020817648664,  0.54853594303131104 -0.047399405390024185   0.22164811193943024,  -0.71121591329574585 -0.0026452075690031052 -0.0049370178021490574    0.70295131206512451,0.0001302237797062844  0.014751467853784561 0.0019487809622660279,  0.0019308312330394983     0.55271446704864502 -0.00033237898605875671,  0.24823388457298279  0.027402481064200401  0.064786247909069061  0.027402481064200401   0.23086602985858917 -0.022948170080780983  0.064786247909069061 -0.022948170080780983   0.18791335821151733,   -1.0283335318055364   -0.39881687441045699    -1.1484474063898631    0.65485931419395627    0.48027483189283515  -0.021365410594498258 3.4379654678673432e-06,0.013622239232063293
IIWA_7,1715012729.4267886,   -0.47983506271998   1.0832729044785625 0.017657437137564378  -1.3476878693110217  -1.9539032349570951  -1.8509950550901344 -0.92432445166677046,   0.043797965973240767  -3.972221909452663e-05     0.03108687921958285   -0.016372623729114914 -0.00020517548339902175  -0.0047781934901852032  0.00014625865030452209, -15.571788818359375    61.83145461654663   -8.946369819641113  -13.977712421417236 -0.84251878738403319   1.7782289428710938 -0.20158601379394531,  14.607022480623025   2.2974958358743631   9.5223265711005372  -4.5493685394349503  0.11546069907697225 -0.41415058808750205  0.55566010266886412,  0.54855161905288696 -0.047084428369998932   0.22168758511543274,  -0.71113967895507812 -0.0028474607970565557 -0.0047623990103602409    0.70302879810333252,0.00071906024822965264   0.024399878457188606  0.0031393491663038731,  0.0019320793217048049     0.55272382497787476 -0.00033303003874607384,  0.24819992482662201  0.027401596307754517  0.064805187284946442  0.027401596307754517   0.23090426623821259 -0.022905487567186356  0.064805187284946442 -0.022905487567186356   0.18791048228740692,   -1.0279585581036699   -0.39762873431214985    -1.1469475702874377    0.65382576520178759    0.48078315418464967  -0.020047228530550854 3.6650247281500015e-06,0.022530551999807358
IIWA_7,1715012729.4317892,-0.47954468498375946   1.0832720655206076  0.01806603933215804   -1.347953379814226  -1.9539068781573756   -1.851048205165513 -0.92432415212463759,   0.046653482227414104 -6.5336093471024865e-05    0.041213591159412741   -0.023718519111465365 -0.00030986839794191849  -0.0059485578072941457  0.00012898860555863887, -13.086271076202392   61.528998428344728  -9.0590578079223629  -13.637887706756592  -1.0036273956298829   1.8636693725585938 -0.20458977890014649,  14.391839769012018   2.2654416418332644   9.3791467817185108  -4.4725357130339312  0.14422801613556491 -0.33904399904112181  0.54936263447560318, 0.54853707551956177 -0.04677964374423027  0.22171150147914886,   -0.7110440731048584 -0.0030159694142639637 -0.0045639858581125736    0.70312619209289551,-2.0451056116144173e-05    0.031709466129541397   0.0034693586640059948,  0.0019313045777380466     0.55273157358169556 -0.00034481007605791092,  0.24817775189876556   0.02739817276597023  0.064818434417247772   0.02739817276597023   0.23094339668750763 -0.022866383194923401  0.064818434417247772 -0.022866383194923401   0.18789635598659515,  -1.0274807626107219  -0.39653066689471217   -1.1454780489454919   0.65279679889673758   0.48126333703635282 -0.018694689882359228 3.904063738957575e-06,0.029201172292232513
IIWA_7,1715012729.4367883, -0.4791867160997631   1.0832689496715604 0.018577945492598759  -1.3482815078222532  -1.9539085079458312  -1.8510677994316098 -0.92432301362454994,   0.051641541141785784 -0.00017690283666559585    0.053447119345158965   -0.032099935610259214 -0.00031308625657457812  -0.0055426168897060131  0.00014873088795289496,   -12.2084760055542   60.831332820892335  -9.2914767837524419  -13.469736099243164  -1.0802200126647949   1.9461060371398926 -0.20559103393554687,  14.238696709274363   2.2437923440038783   9.2434741532819746  -4.4026144943007894  0.16658169578195958 -0.26683217508404172   0.5398540773230085,  0.54851335287094116 -0.046482916921377182   0.22174523770809174,   -0.7109222412109375 -0.0031643582042306662 -0.0043802252039313316    0.70324981212615967,-0.00098112912382930517    0.037233710289001465   0.0041281897574663162,  0.0019252640195190907     0.55273950099945068 -0.00035407656105235219,  0.24815873801708221  0.027388885617256165  0.064832106232643127  0.027388885617256165   0.23098419606685638 -0.022826753556728363  0.064832106232643127 -0.022826753556728363   0.18787875771522522,    -1.026768822010915   -0.39547423916452829    -1.1438532244802957    0.65177691147688677    0.48164453192178769  -0.017369672759670607 4.1494914171380515e-06,0.034305129200220108
