DesiredFlux,0.632,HitTime,1715010087.4666414,DesiredPos,  0.564258873462677 0.31530612707138062 0.22012847661972046
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010086.7931652,-0.45829953038258914   1.1319298162300371 0.029030766125107178  -1.2686489698539336  -1.9412137622563355  -1.8683148367945339 -0.89168247900065178, 9.5994317048682666e-05 -7.0020454405679514e-06   0.0011775462768462543   0.0014403000880967875  0.00043408703212076421  3.9958761638085939e-05  1.1131798362951465e-05,-0.25675169754028321   65.268701164245599  -2.8022333335876466  -16.461250038146972   -1.842624683380127   1.6477320365905761 -0.25198251724243165,-0.13359538972216101 -0.50067616990929109 0.037163236516833037 -0.69651238131893056  0.42979137254390326  0.27490955795267313  0.69465745422920155,  0.56607538461685181 -0.038763158023357391   0.21638116240501404, -0.70485550165176392 -0.013422546908259392 0.0038244780153036118   0.70921361446380615, 0.0005805838736705482 0.00025649112649261951 0.00054565438767895103,-0.00027434746152721345     0.69030791521072388   0.0005691212136298418,  0.24326328933238983  0.028558926656842232  0.067902527749538422  0.028558926656842232   0.23064912855625153 -0.021033348515629768  0.067902527749538422 -0.021033348515629768   0.19064261019229889,   -1.0736341312940212   -0.34992990127946655    -1.0914127911902938    0.70772264375218441    0.52259049616498743   0.037314558041678936 1.4840214390687834e-05,0.00076632044510915875
IIWA_7,1715010086.7981644,-0.45829605499571613   1.1319301158812531 0.029044308352939557  -1.2686382440420985  -1.9412100232374789  -1.8683147169122309 -0.89168247900065178,0.00018846753452265937 6.5456811367464089e-06  0.0012459433659378761  0.0013076817360075503 0.00041203710508852086 3.0368899567317031e-05 7.1243509522889389e-06,-0.088720481872558599    65.315749904632568   -2.7335640907287599   -16.454207038879396   -1.8408639335632324     1.648065788269043  -0.25198251724243165, 18.476902088206238  2.3741705366266173  10.843390664613777 -5.0581565451365265 0.44936974447531358  1.0616901717145886 0.69472823445681475,  0.56607747077941895 -0.038761649280786514   0.21638338267803192, -0.70485430955886841 -0.013425548560917377 0.0038223774172365665   0.70921474695205688, 0.0005477928789332509 0.00026553560746833682 0.00052580400370061398,-0.00027465258608572185      0.6903078556060791  0.00056860345648601651,  0.24326227605342865  0.028558844700455666  0.067903101444244385  0.028558844700455666   0.23064921796321869 -0.021032910794019699  0.067903101444244385 -0.021032910794019699   0.19064335525035858,   -1.0736301395590786   -0.34992191926175309    -1.0913974795352388     0.7077239587855999    0.52259059395787233   0.037318985519618764 1.4841537776533187e-05,0.00073645298834890127
IIWA_7,1715010086.8031642,-0.45829605499571613   1.1319301158812531 0.029044308352939557  -1.2686382440420985  -1.9412100232374789  -1.8683147169122309 -0.89168247900065178,0.00018846753452265937 6.5456811367464089e-06  0.0012459433659378761  0.0013076817360075503 0.00041203710508852086 3.0368899567317031e-05 7.1243509522889389e-06,-0.088720481872558599    65.315749904632568   -2.7335640907287599   -16.454207038879396   -1.8408639335632324     1.648065788269043  -0.25198251724243165, 18.476002594352561  2.3734922041810367  10.842580962779975 -5.0574671014115484 0.44973857520723171  1.0621193147056855 0.69493217942419694,  0.56607973575592041 -0.038759402930736542   0.21638569235801697, -0.70485293865203857 -0.013429208658635616 0.0038205282762646675   0.70921605825424194,0.00052714557386934757 0.00030234787845984101 0.00051281100604683161,-0.00027492543449625373     0.69030791521072388  0.00056812143884599209,  0.24326114356517792  0.028558749705553055   0.06790374219417572  0.028558749705553055   0.23064941167831421 -0.021032355725765228   0.06790374219417572 -0.021032355725765228   0.19064411520957947,    -1.073624735433043   -0.34991106894999291    -1.0913775915168955    0.70772338514046851    0.52259178707814158   0.037326506189039321 1.4843472229131294e-05,0.00072799093322828412
IIWA_7,1715010086.8081648,-0.45826669364895906   1.1319364675707335 0.029081938851526414  -1.2686499885808014  -1.9412082016373386  -1.8683056687981394 -0.89168265876956465,  0.0013252278979010487  0.00025930412412448637   0.0025019746362245463  0.00057636384069020721  0.00040249368968216725  0.00038621968331487385 -1.4912757528433388e-06,-0.22314545440673828   65.279455162048336  -3.1446991729736329  -16.226189937591553  -1.8611125564575195   1.6156918754577636 -0.25198251724243165, 18.474594641491151   2.373174392763346  10.841046752757089 -5.0569317766219068 0.45000722934297072   1.062682368503568  0.6951982022656461,  0.56608200073242188 -0.038756463676691055   0.21638815104961395, -0.70485121011734009 -0.013433340936899185 0.0038188998587429523   0.70921772718429565,0.00051368033746257424  0.0003594506997615099 0.00050873111467808485,-0.0002751723222900182     0.6903078556060791 0.00056765798944979906,  0.24325989186763763  0.028558600693941116  0.067904449999332428  0.028558600693941116   0.23064970970153809 -0.021031677722930908  0.067904449999332428 -0.021031677722930908   0.19064489006996155,   -1.0736164063871456   -0.34989754513414795    -1.0913522689603994    0.70772073103420041    0.52259343232208266   0.037336825018385866 1.4845991991307983e-05,0.00073919282294809818
IIWA_7,1715010086.8131642,-0.45779283741154103   1.1319810488430664 0.029524216628621917  -1.2687650970810442  -1.9412077221953929  -1.8682279511409603 -0.89168187980730296,  0.020014431815041814  0.0019906941926142478    0.01969269079279979 -0.0041432489371629362 0.00034117262957373109  0.0034176820338167632 2.9965469865478426e-05, -8.7147709693908695   63.147475097656248  -8.2693615150451656  -14.270877265930176  -1.8382228088378907   1.7351749763488769 -0.26099381256103515, 18.443994405405601  2.3645493108426603  10.818301042051337 -5.0457884399457669   0.454066708453499  1.0681931249339101 0.69386471250451565,  0.56608343124389648 -0.038725059479475021   0.21638888120651245, -0.70483940839767456 -0.013446841388940811 0.0038324890192598104   0.70922911167144775,0.00046738915261812508  0.0015437852125614882  0.0004358579171821475,-0.00027541263261809945     0.69030791521072388  0.00056716572726145387,  0.24325752258300781  0.028556067496538162  0.067906394600868225  0.028556067496538162   0.23065406084060669 -0.021026875823736191  0.067906394600868225 -0.021026875823736191   0.19064348936080933,   -1.0734805508763046   -0.34978408635044644    -1.0911288180119882    0.70761485492276677    0.52260758497180149   0.037446866161694459 1.4868123621170071e-05,0.0015297044301405549
IIWA_7,1715010086.8181908,-0.45725768182921761   1.1319738583047143 0.029876492903096748  -1.2688356840864812  -1.9411941081036288  -1.8680874361009623  -0.8916806814206053,  0.037417768744970298  0.0013049338200083827   0.029845203613233045 -0.0061380793672079301 0.00081750177422486347  0.0083547472269739163 7.1907843798539952e-05, -16.840760559082032   63.583012008666991  -11.404376564025879  -14.490090618133545  -1.3953942298889159    1.488866237640381 -0.22761864471435547, 17.980165604178076  2.3520601766425751   10.46088757433265 -4.9576941609745644 0.47637720849356169  1.1617407761293852 0.69457517535793645,  0.56610655784606934 -0.038287945091724396   0.21641910076141357, -0.70470446348190308 -0.013676195405423641 0.0040361485444009304   0.70935767889022827,0.0012909566285088658  0.018719730898737907 0.0015593799762427807,-0.00027567983488552272     0.69030803442001343   0.0005666601937264204,  0.24321524798870087  0.028532592579722404  0.067933440208435059  0.028532592579722404   0.23071178793907166 -0.020961761474609375  0.067933440208435059 -0.020961761474609375    0.1906333863735199,     -1.07206007524141   -0.34819779275530038    -1.0883385033082504    0.70617802936112639    0.52297377982046811   0.039068571918932093 1.5181870871572301e-05,0.017238065600395203
IIWA_7,1715010086.8231237,-0.45686136348006562   1.1319817079230252 0.030183109291760921  -1.2689859663162226  -1.9411795353025063  -1.8679560290616659 -0.89168086118951828,  0.045786948962055908  0.0013579317884429738   0.036140818437153353  -0.010921752683424331  0.0012369134642795769   0.011940079353434004 5.0335518519716582e-05, -20.229614116668703   63.302063816070557  -11.710747032165527  -14.126495780944824  -1.8743181800842286   1.7244949226379394 -0.22594988632202148, 17.602378299251114  2.3773891967342435   10.19438110104392 -4.9253538379056252   0.482108170537346  1.2220144362542416 0.70586566274161933,  0.56615489721298218 -0.037855178117752075   0.21645700931549072, -0.70462483167648315 -0.013914752751588821 0.0042117503471672535   0.70943111181259155,0.0029504643753170967  0.032288234680891037  0.002766711637377739,-0.00027594383573159575     0.69032371044158936  0.00056612602202221751,  0.24316555261611938  0.028513753786683083  0.067961528897285461  0.028513753786683083   0.23076456785202026 -0.020897135138511658  0.067961528897285461 -0.020897135138511658   0.19063487648963928,   -1.0708606760152506   -0.34659430534755842    -1.0857399717520977    0.70473452722108476     0.5233459152833575   0.040494558498416211 1.5446024903553734e-05,0.029790731146931648
IIWA_7,1715010086.828166,-0.45660747774234423   1.1319781127629323 0.030538980835411782   -1.269188379894475  -1.9411661130224267  -1.8677352795997075 -0.89168056153830233,  0.046784988678500457 0.00094253902703590742   0.043147516495757127  -0.016833945276833358  0.0015264219746081145   0.018382041961082424 5.2254463453830683e-05, -18.882675891876222   63.423046291351319  -9.5159723854064939  -13.975951671600342  -1.2105154991149902   1.1708008880615235 -0.24130246353149415, 17.602378299251114  2.3773891967342435   10.19438110104392 -4.9253538379056252   0.482108170537346  1.2220144362542416 0.70586566274161933,  0.56615489721298218 -0.037855178117752075   0.21645700931549072, -0.70462483167648315 -0.013914752751588821 0.0042117503471672535   0.70943111181259155,0.0029504643753170967  0.032288234680891037  0.002766711637377739,-0.00027846457669511437     0.69032365083694458  0.00055904011242091656,  0.24316555261611938  0.028513753786683083  0.067961528897285461  0.028513753786683083   0.23076456785202026 -0.020897135138511658  0.067961528897285461 -0.020897135138511658   0.19063487648963928,   -1.0708606760152506   -0.34659430534755842    -1.0857399717520977    0.70473452722108476     0.5233459152833575   0.040494558498416211 1.5446024903553734e-05,0.029790731146931648
IIWA_7,1715010086.8331668,-0.45605542442761837   1.1319771539226744 0.031688627577454276  -1.2698028709451108  -1.9411325571476949  -1.8668997994315901 -0.89167924326930159,  0.050192856398513369 0.00054473812140238393   0.069440794985003551  -0.033239350036097487  0.0021051551203548858    0.04265360401095139 8.4735465336168694e-05,-13.662954208374023  62.681020442962648 -9.8434718513488768 -13.997961044311523 -1.7369796943664551    1.27326265335083  -0.257990047454834, 17.224624546814461  2.2607203505164102    9.82817317706394 -4.7816927061436001 0.54325927767544702  1.2673477566129698 0.67536749541052032, 0.56620645523071289 -0.03686850517988205  0.21647188067436218,  -0.7043527364730835 -0.014221038669347763 0.0045600649900734425   0.70969301462173462,0.0031854673288762569  0.048621371388435364 0.0018802642589434981,-0.00027846996090374887     0.69033706188201904  0.00055905099725350738,  0.24310082197189331  0.028410932049155235   0.06801944226026535  0.028410932049155235   0.23090304434299469 -0.020740089938044548   0.06801944226026535 -0.020740089938044548   0.19059254229068756,   -1.0657177919943805     -0.342978848140163    -1.0782732266880757    0.70097148479941751    0.52330644373288493   0.043162428315035584 1.5970981870339074e-05,0.044638965278863907
IIWA_7,1715010086.8381662,-0.45564142927471912   1.1319682856865789 0.032419125972897929   -1.270239336448548  -1.9411177927094205  -1.8661903332353809 -0.89167864407595276,  0.056714091234780661 8.1061053303038526e-05   0.084772571805748959  -0.044050100166367324  0.0022747016272605968   0.062501531057131632  9.175610622201356e-05, -13.796034931182861   62.000830081939696  -10.437724914550781  -13.671341953277588  -1.6401384544372559   1.4134383583068848 -0.24230371856689453,   17.2250042079095  2.2607565989801457  9.8284018860376712 -4.7817815876021976 0.54326164446932868  1.2673511310300805 0.67536749541052032, 0.56620645523071289 -0.03686850517988205  0.21647188067436218,  -0.7043527364730835 -0.014221038669347763 0.0045600649900734425   0.70969301462173462,0.0031854673288762569  0.048621371388435364 0.0018802642589434981,-0.00028489323449321091     0.69034856557846069  0.00055166828678920865,  0.24310082197189331  0.028410932049155235   0.06801944226026535  0.028410932049155235   0.23090304434299469 -0.020740089938044548   0.06801944226026535 -0.020740089938044548   0.19059254229068756,   -1.0657177919943805     -0.342978848140163    -1.0782732266880757    0.70097148479941751    0.52330644373288493   0.043162428315035584 1.5970981870339074e-05,0.044638965278863907
