RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010189.0739002,0.54976022243499756 0.42971110343933105 0.28025951981544495, -0.002815919229760766 0.00061653146985918283 -9.007562039187178e-05    0.99999582767486572,0.54976022243499756 0.42971110343933105 0.28025951981544495, -0.002815919229760766 0.00061653146985918283 -9.007562039187178e-05    0.99999582767486572
1715010189.0789001,0.54976660013198853 0.42973154783248901 0.28021427989006042, -0.0028898841701447964   0.0006129335961304605 -8.0062789493240416e-05      0.9999956488609314,0.54976660013198853 0.42973154783248901 0.28021427989006042, -0.0028898841701447964   0.0006129335961304605 -8.0062789493240416e-05      0.9999956488609314
1715010189.0839031,0.55019468069076538 0.42911180853843689 0.27999758720397949, -0.0026810909621417522   0.0009418053668923676 -0.00054802244994789362     0.99999582767486572,0.55019468069076538 0.42911180853843689 0.27999758720397949, -0.0026810909621417522   0.0009418053668923676 -0.00054802244994789362     0.99999582767486572
1715010189.0889049,0.54976987838745117 0.42968803644180298  0.2802765965461731, -0.0028102907817810774  0.00060830108122900128 -0.00011281450133537874      0.9999958872795105,0.54976987838745117 0.42968803644180298  0.2802765965461731, -0.0028102907817810774  0.00060830108122900128 -0.00011281450133537874      0.9999958872795105
1715010189.0939004,0.54974400997161865 0.42973116040229797 0.28025135397911072, -0.0027996145654469728  0.00063865340780466795 -9.2369446065276861e-05      0.9999958872795105,0.54974400997161865 0.42973116040229797 0.28025135397911072, -0.0027996145654469728  0.00063865340780466795 -9.2369446065276861e-05      0.9999958872795105
1715010189.0989022,0.54976725578308105 0.42972183227539062 0.28024885058403015, -0.0028272324707359076  0.00063765759114176035 -8.6467218352481723e-05     0.99999576807022095,0.54976725578308105 0.42972183227539062 0.28024885058403015, -0.0028272324707359076  0.00063765759114176035 -8.6467218352481723e-05     0.99999576807022095
1715010189.1038988, 0.5502011775970459 0.42913109064102173 0.28001320362091064,  -0.002712146146222949   0.0008790824213065207 -0.00046068863593973219     0.99999582767486572, 0.5502011775970459 0.42913109064102173 0.28001320362091064,  -0.002712146146222949   0.0008790824213065207 -0.00046068863593973219     0.99999582767486572
1715010189.1089063,0.54974061250686646 0.42984580993652344 0.28019919991493225,-0.0029834590386599302 0.00053486786782741547 -1.128659368987428e-05    0.99999541044235229,0.54974061250686646 0.42984580993652344 0.28019919991493225,-0.0029834590386599302 0.00053486786782741547 -1.128659368987428e-05    0.99999541044235229
1715010189.1139066,0.54972004890441895 0.42989504337310791 0.28019088506698608, -0.0029089711606502533  0.00065448152599856257 -1.0635269518388668e-06     0.99999552965164185,0.54972004890441895 0.42989504337310791 0.28019088506698608, -0.0029089711606502533  0.00065448152599856257 -1.0635269518388668e-06     0.99999552965164185
1715010189.1188998, 0.5501134991645813 0.42936897277832031 0.28000330924987793, -0.0026972631458193064  0.00093932729214429855 -0.00040540905320085585     0.99999582767486572, 0.5501134991645813 0.42936897277832031 0.28000330924987793, -0.0026972631458193064  0.00093932729214429855 -0.00040540905320085585     0.99999582767486572
1715010189.1239049, 0.5497133731842041 0.43004229664802551 0.28025668859481812,-0.0028602518141269684 0.00062839745078235865 0.00010791364184115082    0.99999570846557617, 0.5497133731842041 0.43004229664802551 0.28025668859481812,-0.0028602518141269684 0.00062839745078235865 0.00010791364184115082    0.99999570846557617
1715010189.1289225,0.55020326375961304 0.42943879961967468 0.28002798557281494, -0.0027551345992833376  0.00080726156011223793 -0.00044044488458894193     0.99999576807022095,0.55020326375961304 0.42943879961967468 0.28002798557281494, -0.0027551345992833376  0.00080726156011223793 -0.00044044488458894193     0.99999576807022095
1715010189.1339262,0.54985028505325317 0.43002012372016907 0.28023111820220947, -0.0029296225402504206  0.00056025292724370956 -7.7174801845103502e-05     0.99999552965164185,0.54985028505325317 0.43002012372016907 0.28023111820220947, -0.0029296225402504206  0.00056025292724370956 -7.7174801845103502e-05     0.99999552965164185
1715010189.1389008,0.55028760433197021 0.42942434549331665 0.28001606464385986, -0.0027143952902406454  0.00093303009634837508 -0.00047134488704614341     0.99999576807022095,0.55028760433197021 0.42942434549331665 0.28001606464385986, -0.0027143952902406454  0.00093303009634837508 -0.00047134488704614341     0.99999576807022095
