DesiredFlux,0.523,HitTime,1715009616.5366256,DesiredPos,0.54559308290481567 0.31753414869308472 0.22020196914672852
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009615.7623806,-0.48233173625275455   1.0368393659158741 0.014659942794010053  -1.3982650734633508  -1.9511386180630386  -1.8154104758492764 -0.93284547534249385,-2.4772242371196239e-05 -5.8147415095850216e-07 -9.8722476185640501e-06   0.0004486100757837147 -0.00063967523879566817 -1.0279057130042465e-05  9.7999048435710868e-05, 0.10216297912597656   62.496858230590817  -1.6357365798950194  -15.889006347656251 -0.99482364654541011   1.8743494262695313 -0.28635894012451174,0.010438975640603886   4.4045041936138807 0.016083839176678216  -1.0152182231319553 -0.16109777425360974 -0.30804223669412312  0.76917201386771905,  0.54436814785003662 -0.044291745871305466   0.23051878809928894, -0.72048711776733398 0.0047781071625649929  -0.01531109306961298   0.69328278303146362, 2.3847107513574883e-05 -3.2828036637511104e-05  -8.813446584099438e-06, 0.0004152377659920603    0.57139801979064941 -0.0034967982210218906,  0.24855081737041473   0.02566620334982872  0.064536847174167633   0.02566620334982872    0.2314000129699707 -0.022414796054363251  0.064536847174167633 -0.022414796054363251   0.18847009539604187,   -0.95876744451484086    -0.38927630139085068     -1.1179880547675936     0.58724456990066898     0.43339105109740927    -0.08840298751255915 -1.1032238234065517e-05,3.8003930967533961e-05
IIWA_7,1715009615.7673759, -0.4823323954417964   1.0368393659158741 0.014659942794010053  -1.3982627964631753  -1.9511411107422763  -1.8154106556181893 -0.93284487614914502,-4.6185355571024724e-05 -4.6517932076680173e-07 -7.8977980948512411e-06  0.00044996806764782129 -0.00061144736054400263 -1.5414002218708465e-05  0.00010236697270164731,0.041671741485595701   62.498202480316159  -1.6436599540710448  -15.887245597839355 -0.99658439636230467   1.8740156745910646 -0.28802769851684568,0.011348474401790952   4.4041176737544712 0.016844225337539695  -1.0151067726346952 -0.16073459360474074 -0.30824187936419362  0.76906360091827064,  0.54436796903610229 -0.044292330741882324   0.23051859438419342, -0.72048807144165039 0.0047774282284080982 -0.015310410410165787   0.69328182935714722, 1.4009874576004222e-05 -4.9711037718225271e-05 -1.5019877537270077e-05,0.00041515639168210328    0.57139801979064941 -0.0034967986866831779,  0.24855059385299683  0.025666384026408195  0.064536847174167633  0.025666384026408195    0.2314000129699707 -0.022414801642298698  0.064536847174167633 -0.022414801642298698    0.1884702742099762,   -0.95877429227897437    -0.38927684834799692     -1.1179915189396539     0.58724648610208874      0.4333946857659754     -0.0884017671340942 -1.1032710744984797e-05,4.9230409786105156e-05
IIWA_7,1715009615.772351,-0.48233353394188411    1.036839186146961 0.014659942794010053  -1.3982603396940871  -1.9511439868703506  -1.8154104758492764 -0.93284469638023204,-8.2488287965024087e-05 -7.5628999801697153e-06 -6.3182384758809929e-06  0.00045824521764489926 -0.00060420301140997939 -5.1404452602922816e-06  8.9084334680433232e-05,-0.016130996704101563    62.499546730041502    -1.660387077331543   -15.873159599304199  -0.99394327163696283    1.8723469161987305  -0.28435643005371092,   16.701538347755495    3.0903442312072071    12.119087767319479   -5.7560947637214808 -0.061704047745045842   -2.4983509369630235    0.7690429694738885,  0.54436790943145752 -0.044293399900197983   0.23051851987838745,  -0.7204890251159668 0.0047768992371857166 -0.015310210175812244   0.69328081607818604, 8.5250330812414177e-06 -8.2588085206225514e-05 -1.4916928193997592e-05,0.00041517152567394078    0.57139801979064941 -0.0034967155661433935,  0.24855040013790131  0.025666577741503716  0.064536847174167633  0.025666577741503716   0.23139993846416473 -0.022414872422814369  0.064536847174167633 -0.022414872422814369    0.1884704977273941,   -0.95878209829525218    -0.38927924129961156     -1.1179975428463607     0.58725022457739584     0.43339743698300737   -0.088402478616522728 -1.1033423064077397e-05,7.7209755545482039e-05
IIWA_7,1715009615.7773712,-0.48230788763752297   1.0368364897223499 0.014689783560896025  -1.3982766382331406  -1.9511464797241214  -1.8154354629645957 -0.93284409707780014, 0.00095986154407348809 -0.00011390730443006672   0.0011885760846582095 -0.00028534538802384895 -0.00058307655995763861  -0.0010035969689796735  9.5239565020461409e-05,-0.26212869644165038   62.576168964385985  -2.1445932769775391  -15.643381748199463  -1.0326797676086426   1.9637948760986328 -0.28802769851684568,  16.701838885690236   3.0906557653896405   12.119169863641918  -5.7563761786777192 -0.06177212125100541  -2.4984302995102916  0.76908208310383208,  0.54436808824539185 -0.044294089078903198   0.23051857948303223, -0.72048985958099365 0.0047761700116097927 -0.015310022048652172   0.69328004121780396, 1.2381975466269068e-05 -9.3666225438937545e-05 -9.6114035841310397e-06,0.00041522426181472838    0.57139801979064941 -0.0034965840168297291,  0.24855014681816101  0.025666758418083191  0.064536884427070618  0.025666758418083191   0.23139987885951996 -0.022414891049265862  0.064536884427070618 -0.022414891049265862    0.1884707510471344,    -0.9587892566207401    -0.38928019473161157     -1.1180017695995303     0.58725305820228613     0.43340033556926727   -0.088402274901255851 -1.1033923108527688e-05,8.6923108028713614e-05
IIWA_7,1715009615.7823703,-0.48188442505517937   1.0368235466878664 0.015129125257857359  -1.3983988173894326  -1.9511475342520552  -1.8156737093523052 -0.93284152053549196,   0.017706392529002923 -0.00060884722288463884    0.018524528746179908  -0.0051154425620982547  -0.0005086423653206559   -0.010332733083564884  0.00017925334434335807, -8.5776574974060065   61.629817157745364  -8.1496305274963383   -13.58066333770752 -0.95432640075683595   2.6069343605041504 -0.34276297378540038, 16.702423567810882  3.0910856031865972  12.119423507051764 -5.7568474934149956 -0.0617885510454814 -2.4986761228831509 0.76920306690694629,  0.54436826705932617 -0.044295080006122589     0.230518639087677, -0.72049087285995483 0.0047753592953085899 -0.015310198068618774   0.69327890872955322,  1.661311398493126e-05 -0.00011454224295448512  -5.324453923094552e-06,0.00041524154949001968    0.57139801979064941 -0.0034965339582413435,  0.24854987859725952  0.025666942819952965  0.064536929130554199  0.025666942819952965   0.23139981925487518 -0.022414926439523697  0.064536929130554199 -0.022414926439523697   0.18847104907035828,   -0.95879670106668868    -0.38928189516784784     -1.1180067100040603     0.58725658973557415     0.43340281835924088   -0.088403547001014715 -1.1034713587321221e-05,0.00010604741692077368
IIWA_7,1715009615.7873456,-0.48144028970234437   1.0368082668756804 0.015411533493464058  -1.3984801902023976  -1.9511454250216542  -1.8160366516610884 -0.93283486930387871,    0.03193052813660216  -0.0010982702657462832    0.026115952421211876  -0.0073472665682762671 -0.00032254467621636596   -0.022783878818179844  0.00040945194000479689, -15.286807876586915   61.473884189605712  -10.964189109802247   -13.98915729522705 -0.67524755477905274   1.9908287620544434 -0.24764374542236328,    16.67097834117391    3.0955505014538778    12.089563598470907   -5.7460589367909467 -0.060051768401668981   -2.4807891650908678   0.76884530601968237,  0.54436308145523071 -0.044267840683460236   0.23052710294723511, -0.72047460079193115 0.0047553214244544506 -0.015289400704205036   0.69329643249511719,-0.00019206400611437857  0.00099795986898243427  0.00033436677767895162,0.00041518261423334479    0.57139801979064941 -0.0034965681843459606,  0.24854761362075806  0.025667367503046989  0.064538195729255676  0.025667367503046989   0.23140332102775574 -0.022411629557609558  0.064538195729255676 -0.022411629557609558   0.18846979737281799,  -0.95878342641242398   -0.38919470380349708    -1.1178963031843736    0.58718168894777989     0.4334658334990138  -0.088237953896452836 -1.100373658857734e-05,0.00097922747954726219
IIWA_7,1715009615.7923369,-0.48108867261691141   1.0368093453800751 0.015686990846241609  -1.3986573171231977  -1.9511500269312931  -1.8166664226329932 -0.93283253230801033,   0.039609105926600316 -0.00083547603680981142    0.031911056048071568   -0.012962890086628445  -0.0004421121265296014   -0.043417941930733991  0.00042104138673901482, -17.404001194000244    61.75752088165283  -11.009088230133056  -12.969683151245118  -1.0626125144958496   2.8509068374633788 -0.25665504074096679,  16.215437971946148   3.1807445724987979   11.665711513096765  -5.6522262900312983 -0.05349638890425254  -2.2731320346802115  0.77943564856693082,  0.54434430599212646 -0.043859153985977173   0.23063826560974121, -0.72027701139450073 0.0044476157054305077 -0.015039831399917603   0.69350922107696533,-0.00091357959900051355     0.01714344322681427   0.0047151786275207996,0.00041512426105327904    0.57139867544174194 -0.0034966068342328072,  0.24850356578826904  0.025669438764452934  0.064564086496829987  0.025669438764452934   0.23145386576652527 -0.022357026115059853  0.064564086496829987 -0.022357026115059853   0.18846303224563599,    -0.9584402339601894    -0.38777586752036797     -1.1160339582758638     0.58604074884627266     0.43429319311183434   -0.086061123056424549 -1.0602841271634134e-05,0.016294907778501511
IIWA_7,1715009615.7973747,-0.48080452657878509   1.0368028140307648 0.016074920270343868  -1.3988829800142497  -1.9511482053311526  -1.8175319233369094 -0.93283037519013789,   0.043053126266333078 -0.00092963480185901759    0.041046021802547614   -0.019396827711381549 -0.00028082569560344882    -0.06935438170123609  0.00042311782428867847, -16.717089584350585    61.12975625991821  -9.6057706260681144  -13.111423511505127  -0.5431913185119629   2.1560358428955078 -0.28101891326904299,   15.872398745316278    3.2483925294727052    11.376941266058308   -5.5735993751187403 -0.047745142469833329   -2.0827601671304845   0.78966840074708011,  0.54431045055389404 -0.043500624597072601   0.23075161874294281,     -0.7200927734375 0.0041443654336035252 -0.014775670133531094   0.69370806217193604,-0.0020976739469915628     0.0280494075268507    0.00830815639346838,0.00041730041266418993    0.57140928506851196 -0.0035029901191592216,  0.24846623837947845  0.025685155764222145  0.064582683145999908  0.025685155764222145   0.23149412870407104 -0.022315723821520805  0.064582683145999908 -0.022315723821520805   0.18845772743225098,    -0.9586918012480794    -0.38660675302981673     -1.1149182878389396     0.58513691870398787     0.43524642535430758   -0.083900863005581527 -1.0213425660765552e-05,0.026843439787626266
IIWA_7,1715009615.8023486,-0.48052056041865482   1.0367958032613258 0.016639137548208442   -1.399197026705872  -1.9511515609011727   -1.818733102234114 -0.93282809818996248,   0.045801147418277136  -0.0010241386190466737    0.055405508556621047   -0.028079329833996108 -0.00035888335728553368     -0.1035306612491734  0.00042957426644735144, -14.443963298797607   60.801759326934814  -10.011623458862305  -13.049797267913819 -0.85572441101074215   2.4360535011291504 -0.29503648376464842,   15.616750329970106    3.2848993593611748    11.131965650581998   -5.4395487727953631 -0.026237560170788869   -1.8422218476233885   0.78318721373138533,   0.5442049503326416 -0.043177537620067596   0.23088818788528442, -0.71982121467590332 0.0038517424836754799 -0.014449561946094036   0.69399845600128174,-0.0059151481837034225    0.03534621000289917   0.012112481519579887,0.00042889380711130798    0.57141721248626709 -0.0035843574441969395,  0.24844612181186676  0.025709560140967369  0.064590990543365479  0.025709560140967369   0.23153160512447357 -0.022287484258413315  0.064590990543365479 -0.022287484258413315   0.18843665719032288,   -0.95929049185716764    -0.38574281105585584     -1.1143266985946809     0.58447570048514308     0.43635118704532516   -0.081346442247109962 -9.7230064000086713e-06,0.034622788429260254
IIWA_7,1715009615.8073699,-0.48016414956826509   1.0367896313407585  0.01730462155635068  -1.3995995767531182  -1.9511547248340406  -1.8201051761358582 -0.93282630050083293,   0.050897351950211001  -0.0010661877179288719    0.070943767170986355   -0.038565465757045225 -0.00041366400054531775    -0.13770748506910707  0.00041556697834015322,  -13.73554369354248   60.386386161804197  -10.527523155212402   -12.94943452835083 -0.98249839782714843   2.3048890914916993 -0.29804024887084962,   15.385518604329581     3.363504795709559    10.839182911986978   -5.3007891947916699 -0.017454424675354671   -1.5469659905053892   0.77633080491570583,  0.54405897855758667 -0.042841888964176178   0.23108565807342529, -0.71944695711135864 0.0035114944912493229 -0.014081717468798161   0.69439572095870972,-0.010592862963676453  0.041670728474855423  0.017594415694475174,0.00044609195902012289    0.57142448425292969 -0.0036691059358417988,  0.24842530488967896  0.025740223005414009  0.064599819481372833  0.025740223005414009   0.23157265782356262 -0.022260777652263641  0.064599819481372833 -0.022260777652263641   0.18841105699539185,   -0.96009238616634462    -0.38494618288975602     -1.1138419855214465      0.5839274949375195     0.43763503166172057   -0.078253659465232772 -9.1031546745057312e-06,0.042518243193626404
