RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012570.8548846,0.56227010488510132 0.41966187953948975 0.28021633625030518,-0.003216735552996397 0.0006993097485974431 -0.015119777992367744   0.99988025426864624,0.56227010488510132 0.41966187953948975 0.28021633625030518,-0.003216735552996397 0.0006993097485974431 -0.015119777992367744   0.99988025426864624
1715012570.8598588,0.56229054927825928 0.41968193650245667 0.28015705943107605,-0.0033237070310860872 0.00062565109692513943  -0.015201431699097157    0.99987870454788208,0.56229054927825928 0.41968193650245667 0.28015705943107605,-0.0033237070310860872 0.00062565109692513943  -0.015201431699097157    0.99987870454788208
1715012570.8648779,0.56227445602416992 0.41971075534820557 0.28018936514854431, -0.003301483578979969 0.00056157395010814071  -0.015144494362175465    0.99987971782684326,0.56227445602416992 0.41971075534820557 0.28018936514854431, -0.003301483578979969 0.00056157395010814071  -0.015144494362175465    0.99987971782684326
1715012570.86993,0.56227797269821167 0.41971763968467712 0.28017064929008484,-0.0032733732368797064 0.00057940155966207385  -0.015093203634023666    0.99988055229187012,0.56227797269821167 0.41971763968467712 0.28017064929008484,-0.0032733732368797064 0.00057940155966207385  -0.015093203634023666    0.99988055229187012
1715012570.8748832,0.56228965520858765 0.41968715190887451 0.28014251589775085,-0.0033638870809227228 0.00058994535356760025  -0.015191276557743549    0.99987876415252686,0.56228965520858765 0.41968715190887451 0.28014251589775085,-0.0033638870809227228 0.00058994535356760025  -0.015191276557743549    0.99987876415252686
1715012570.8799744,0.56228476762771606 0.41970235109329224 0.28015285730361938,-0.0033333657775074244 0.00055797398090362549  -0.015152969397604465    0.99987947940826416,0.56228476762771606 0.41970235109329224 0.28015285730361938,-0.0033333657775074244 0.00055797398090362549  -0.015152969397604465    0.99987947940826416
1715012570.88498,  0.562275230884552 0.41971653699874878 0.28016644716262817, -0.003306007944047451 0.00055843155132606626  -0.015130297280848026    0.99987989664077759,  0.562275230884552 0.41971653699874878 0.28016644716262817, -0.003306007944047451 0.00055843155132606626  -0.015130297280848026    0.99987989664077759
1715012570.8899412,0.56270283460617065  0.4191277027130127  0.2798665463924408,-0.0030334340408444405  0.0009878082200884819  -0.015493915416300297    0.99987488985061646,0.56270283460617065  0.4191277027130127  0.2798665463924408,-0.0030334340408444405  0.0009878082200884819  -0.015493915416300297    0.99987488985061646
1715012570.8949683,0.56220036745071411 0.41994339227676392 0.28006860613822937,-0.0029875908512622118 0.00079485116293653846  -0.014812778681516647    0.99988549947738647,0.56220036745071411 0.41994339227676392 0.28006860613822937,-0.0029875908512622118 0.00079485116293653846  -0.014812778681516647    0.99988549947738647
1715012570.8998575,0.56220579147338867 0.41996204853057861 0.28004547953605652,-0.002798914909362793 0.0009316561627201736 -0.014756230637431145   0.99988675117492676,0.56220579147338867 0.41996204853057861 0.28004547953605652,-0.002798914909362793 0.0009316561627201736 -0.014756230637431145   0.99988675117492676
1715012570.9048541,0.56246143579483032 0.41965627670288086 0.27985817193984985,-0.0025057240854948759  0.0012585822260007262  -0.014944940805435181    0.99988436698913574,0.56246143579483032 0.41965627670288086 0.27985817193984985,-0.0025057240854948759  0.0012585822260007262  -0.014944940805435181    0.99988436698913574
