RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012105.9539311,  0.547527015209198 0.42359176278114319 0.28025186061859131,-0.0031095340382307768 0.00066289870301261544  -0.013010171242058277    0.99991029500961304,  0.547527015209198 0.42359176278114319 0.28025186061859131,-0.0031095340382307768 0.00066289870301261544  -0.013010171242058277    0.99991029500961304
1715012105.9589303,0.54750370979309082 0.42361873388290405 0.28022474050521851,-0.0030717570334672928 0.00065566215198487043  -0.012982732616364956    0.99991077184677124,0.54750370979309082 0.42361873388290405 0.28022474050521851,-0.0030717570334672928 0.00065566215198487043  -0.012982732616364956    0.99991077184677124
1715012105.9639289,0.54776781797409058 0.42323851585388184 0.28009933233261108,-0.0029306053183972836 0.00089949980610981584  -0.013307780027389526    0.99990671873092651,0.54776781797409058 0.42323851585388184 0.28009933233261108,-0.0029306053183972836 0.00089949980610981584  -0.013307780027389526    0.99990671873092651
1715012105.9689298,0.54749137163162231 0.42360857129096985 0.28022909164428711,-0.0031379640568047762  0.0006623949739150703  -0.013099407777190208    0.99990904331207275,0.54749137163162231 0.42360857129096985 0.28022909164428711,-0.0031379640568047762  0.0006623949739150703  -0.013099407777190208    0.99990904331207275
1715012105.9739289,0.54749923944473267 0.42359796166419983 0.28029400110244751,-0.0030710876453667879 0.00073991477256640792   -0.01304155495017767    0.99990993738174438,0.54749923944473267 0.42359796166419983 0.28029400110244751,-0.0030710876453667879 0.00073991477256640792   -0.01304155495017767    0.99990993738174438
1715012105.9789276,0.54750996828079224 0.42360493540763855 0.28024327754974365,-0.0031217520590871572 0.00062950991559773684  -0.013046502135694027    0.99990981817245483,0.54750996828079224 0.42360493540763855 0.28024327754974365,-0.0031217520590871572 0.00062950991559773684  -0.013046502135694027    0.99990981817245483
1715012105.9839299,0.54776924848556519 0.42326879501342773 0.28011015057563782,-0.0029420848004519939 0.00097551831277087331  -0.013301569037139416    0.99990671873092651,0.54776924848556519 0.42326879501342773 0.28011015057563782,-0.0029420848004519939 0.00097551831277087331  -0.013301569037139416    0.99990671873092651
1715012105.9889305,0.54746270179748535 0.42370283603668213 0.28021308779716492,-0.0031232768669724464 0.00071030005346983671  -0.012977779842913151    0.99991065263748169,0.54746270179748535 0.42370283603668213 0.28021308779716492,-0.0031232768669724464 0.00071030005346983671  -0.012977779842913151    0.99991065263748169
1715012105.9939511,0.54742240905761719 0.42380598187446594 0.28023126721382141,-0.0031479601748287678 0.00066318456083536148  -0.012939488515257835    0.99991112947463989,0.54742240905761719 0.42380598187446594 0.28023126721382141,-0.0031479601748287678 0.00066318456083536148  -0.012939488515257835    0.99991112947463989
1715012105.9989541,0.54742038249969482 0.42382684350013733 0.28024294972419739,-0.0032507872674614191 0.00065347645431756973  -0.012918956577777863    0.99991106986999512,0.54742038249969482 0.42382684350013733 0.28024294972419739,-0.0032507872674614191 0.00065347645431756973  -0.012918956577777863    0.99991106986999512
1715012106.0039296,0.54741144180297852  0.4239422082901001 0.28024092316627502,-0.0031677575316280127 0.00076216162415221334  -0.012869588099420071    0.99991190433502197,0.54741144180297852  0.4239422082901001 0.28024092316627502,-0.0031677575316280127 0.00076216162415221334  -0.012869588099420071    0.99991190433502197
1715012106.0089257,0.54771381616592407 0.42357936501502991 0.28005421161651611,-0.0030517042614519596 0.00096318364376202226  -0.013197913765907288    0.99990779161453247,0.54771381616592407 0.42357936501502991 0.28005421161651611,-0.0030517042614519596 0.00096318364376202226  -0.013197913765907288    0.99990779161453247
1715012106.0139253,0.54748517274856567 0.42394286394119263 0.28013351559638977,-0.0031810535583645105 0.00072479434311389923  -0.012965609319508076    0.99991059303283691,0.54748517274856567 0.42394286394119263 0.28013351559638977,-0.0031810535583645105 0.00072479434311389923  -0.012965609319508076    0.99991059303283691
1715012106.0189312,0.54763603210449219 0.42349547147750854 0.28050544857978821, -0.002739911200478673 0.00066765962401404977  -0.013229488395154476    0.99990850687026978,0.54763603210449219 0.42349547147750854 0.28050544857978821, -0.002739911200478673 0.00066765962401404977  -0.013229488395154476    0.99990850687026978
1715012106.0239356,0.54738366603851318 0.42385765910148621 0.28065162897109985,-0.0029089534655213356 0.00042666512308642268  -0.013050306588411331    0.99991053342819214,0.54738366603851318 0.42385765910148621 0.28065162897109985,-0.0029089534655213356 0.00042666512308642268  -0.013050306588411331    0.99991053342819214
1715012106.0289292,0.54765528440475464 0.42351698875427246 0.28050461411476135,-0.0026955290231853724 0.00069132726639509201  -0.013240152038633823      0.999908447265625,0.54765528440475464 0.42351698875427246 0.28050461411476135,-0.0026955290231853724 0.00069132726639509201  -0.013240152038633823      0.999908447265625
