DesiredFlux,0.917,HitTime,1715011089.432955,DesiredPos,0.55925238132476807  0.3088456392288208 0.22024613618850708
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011088.8572512,-0.46727547521867563   1.1407833421452256 0.020264245745795231  -1.2532367173939007  -1.9580737451068948  -1.8961487982538743 -0.89256913189518827, 0.00053591054406807955 -1.6427297618825628e-06  4.7868491953871232e-06   0.0024634749573129474 -9.5366506620705507e-07 -5.0145676334728731e-06   0.0044610030550996504,-0.080654983520507817    65.647779586791998   -1.9368247985839844   -16.521995906829833   -1.2201996231079102    1.7895764999389647  -0.32841165161132813, -0.1029669201388384  -1.0077818867473751   0.4403807224625329 -0.64928391160164312  0.99892137809343828  0.63878922501388358  0.59772104427313377,  0.56124109029769897 -0.048592116683721542   0.21515792608261108, -0.70429182052612305 -0.018735771998763084   0.01061093807220459   0.70958399772644043,0.00070924335159361362 3.9212136471178383e-05 0.00041542586404830217,-0.00058051146334037185      1.0012624263763428   0.0014931183541193604,  0.24317328631877899   0.03114132396876812  0.067070446908473969   0.03114132396876812   0.22972558438777924 -0.022735321894288063  0.067070446908473969 -0.022735321894288063   0.19062080979347229,   -1.1801142401939302    -0.3880467896824058    -1.1845830978076677    0.76339380920309452     0.5636176220562561    0.07291697488653881 2.1607576172755216e-05,0.00075363490032032132
IIWA_7,1715011088.8623052,-0.46727619418524435   1.1407833421452256 0.020264185859185272  -1.2532266506620244  -1.9580736492883188  -1.8961487982538743  -0.8925471408556962, 0.00039996977250547925 -1.3141838095060504e-06  1.4340149579404582e-06   0.0023734492409028612  3.0698109855353635e-06  -4.011654106778299e-06   0.0044484440237627307,-0.13576922225952148   65.670631832122808  -1.9526715469360352   -16.51671365737915  -1.2228407478332519   1.7935815200805665 -0.33141541671752928, 26.276526607678594  3.1412592409965705  15.651002050919017  -7.008472872014142  1.0970842882227942  1.7930251323061106 0.59730156725567263,  0.56124377250671387 -0.048593565821647644   0.21515960991382599,-0.70429372787475586 -0.01873210072517395 0.010614545084536076  0.70958209037780762, 0.00067482423037290573 -2.6583828002912924e-05  0.00039944431046023965,-0.00058129546232521534      1.0012621879577637   0.0014923998387530446,  0.24317207932472229  0.031141757965087891  0.067070901393890381  0.031141757965087891   0.22972516715526581 -0.022735266014933586  0.067070901393890381 -0.022735266014933586   0.19062204658985138,   -1.1801350084601481     -0.388047264970659    -1.1845927641793708    0.76340751123371575    0.56362104070206698   0.072910582456842121 2.1604440902933675e-05,0.00071860145544633269
IIWA_7,1715011088.8673575,-0.46727715291641908   1.1407833421452256 0.020264185859185272  -1.2532165839301483  -1.9580736492883188  -1.8961490380184804 -0.89252443074055232,  0.0002816265710152945 -1.0513470476048403e-06  1.1472119663523668e-06   0.0023014286677659102   2.455848788428291e-06 -1.2799907532188482e-05   0.0044671598247652163,-0.18819496154785156   65.678697330474847  -1.9834846687316894  -16.512311782836914  -1.2272426223754882   1.7919127616882324 -0.33074791336059572, 26.278730794814482  3.1399502175848539  15.652609451130141 -7.0074312417118065  1.0977892864072756  1.7926767906780838 0.59643608167566453,  0.56124639511108398 -0.048595331609249115   0.21516123414039612, -0.7042955756187439 -0.01872718334197998 0.010618855245411396  0.70958036184310913, 0.00064504268812015653 -9.1934787633363158e-05  0.00038451823638752103,-0.00058204890228807926      1.0012621879577637   0.0014917198568582535,  0.24317096173763275  0.031142160296440125  0.067071340978145599  0.031142160296440125    0.2297247052192688 -0.022735252976417542  0.067071340978145599 -0.022735252976417542   0.19062325358390808,   -1.1801549432641778   -0.38804910289869099    -1.1846033019446978    0.76342228360459785     0.5636235462347372   0.072902818373243861 2.1600837563084951e-05,0.00069289235398173332
IIWA_7,1715011088.8723507,-0.46725126706561815   1.1407922704860973 0.020297262248338287    -1.25323210350694  -1.9580733616580581  -1.8961361549796898  -0.8925004623521009, 0.0012607352888495545 0.00035629255723147144  0.0013239733356936942  0.0012203598625451539 1.3469889459550888e-05 0.00050508162560050694   0.004532463397869094,-0.44225815963745119   65.565780353546145  -2.5293171119689939  -16.167204818725587  -1.2501323699951172    1.753197566986084 -0.33308417510986327, 26.280659061168606  3.1387512364095067  15.654037188361565 -7.0063970140160832  1.0984676809108824  1.7924040607368446 0.59549797415615768,  0.56124895811080933 -0.048597216606140137   0.21516290307044983, -0.70429736375808716 -0.018722012639045715  0.010623425245285034   0.70957863330841064, 0.00061886652838438749 -0.00014888936129864305  0.00037420910666696727,-0.0005827980930916965     1.0012619495391846  0.0014911176403984427, 0.24316982924938202 0.031142575666308403 0.067071773111820221 0.031142575666308403  0.22972424328327179 -0.02273525670170784 0.067071773111820221 -0.02273525670170784  0.19062444567680359,   -1.1801753857989539   -0.38805142731046516     -1.184614509315729    0.76343758857788657    0.56362617216976219   0.072895224678681814 2.1597217347846254e-05,0.00067623506765812635
IIWA_7,1715011088.877281,-0.46681623971348463   1.1408678909120138 0.020825466947832598  -1.2534064738983528  -1.9580733616580581   -1.896046812557028 -0.89247601454352044,  0.018409682316420494  0.0033098510824438663   0.022187366648327378 -0.0059985277664746902 1.0775911567640712e-05  0.0039777622069518742  0.0046038830615138093, -9.6893520202636712   62.370498756408693  -8.6250329780578614  -13.285737743377686  -1.2307641220092773   1.8463142852783203 -0.38081066513061523,  26.25221927282864  3.1226229311558051  15.634791362790967 -6.9904733369982388  1.1046787683117127  1.7962207548520783 0.59148341440517538,  0.56124943494796753 -0.048568926751613617   0.21515977382659912, -0.70428735017776489 -0.018722027540206909   0.01064564473927021   0.70958828926086426,0.00051402283133938909  0.0010124561376869678 0.00017423291865270585,-0.00058351655025035143      1.0012617111206055    0.001490451511926949, 0.24316853284835815 0.031139779835939407 0.067073322832584381 0.031139779835939407  0.22972866892814636 -0.02273104339838028 0.067073322832584381 -0.02273104339838028  0.19062210619449615,   -1.1800238772812222   -0.38794499788696868    -1.1843971353275862    0.76332941388823627    0.56362965303335955   0.072987191168216725 2.1614383172163798e-05,0.0010520803043618798
IIWA_7,1715011088.8822834,-0.46639139886644737   1.1408565059111369 0.021306633605905647  -1.2535134331290689  -1.9580653081852906  -1.8959127689797302 -0.89245642027742367,  0.031721379734626617  0.0021924808308774911   0.036996559641583868 -0.0090771914418249708 0.00033075963995632027  0.0085439528574754505   0.004466877093081743, -17.705113132476807   63.257703575134279  -12.121882114410401  -13.668700828552247 -0.81786828994750971   1.7355087280273438 -0.30304652404785154, 25.788929810308552  3.0737377574680873  15.256761426787378 -6.8742405473054635  1.1333756409891387  1.8915627160499195 0.58293484237774063,  0.56126683950424194 -0.048119485378265381   0.21517682075500488, -0.70411473512649536 -0.018925923854112625  0.010865195654332638   0.70975083112716675, 0.0010994352633133531   0.018787674605846405 0.00082381232641637325,-0.00058422150323167443      1.0012617111206055   0.0014898137887939811,  0.24312905967235565  0.031108619645237923  0.067103020846843719  0.031108619645237923   0.22979699075222015 -0.022663621231913567  0.067103020846843719 -0.022663621231913567   0.19060151278972626,  -1.1781409095350526  -0.38623678812310658   -1.1812186989352824   0.76172743166758039   0.56387453013329036  0.074675230732346165 2.196713122515348e-05,0.017252050340175629
IIWA_7,1715011088.8873703,-0.46612822535911147   1.1408657337941415 0.021846882495318735  -1.2537456274785144  -1.9580709647973964  -1.8957830397472601 -0.89243988208284719,  0.035904044081137329  0.0021230999848865697   0.051207203289790629  -0.016549527131277414 3.8343227731815592e-05   0.012024331584780782  0.0042350294575244519, -20.431251575469972   62.679676193237306  -12.738144550323486  -13.666940078735351  -1.3777867317199708    1.695792278289795 -0.27968390655517578,  25.44995542266507  3.1296601600074454  14.955465416282696 -6.8528212586666228  1.1262797324444567  1.9616229381265833 0.59480276360724893,  0.56131547689437866 -0.047705009579658508   0.21523451805114746, -0.70399177074432373 -0.019151153042912483  0.011018075980246067   0.70986437797546387,0.002808042336255312  0.03161032497882843 0.002971157431602478,-0.00058490259107202291      1.0012632608413696   0.0014891470782458782, 0.24307619035243988 0.031083399429917336 0.067136228084564209 0.031083399429917336  0.22985672950744629 -0.02259800024330616 0.067136228084564209 -0.02259800024330616  0.19060094654560089,   -1.1765724449288584    -0.3845992492514938    -1.1783424843283541    0.76025627233544668    0.56409549423808159   0.076096524558977308 2.2259631471399643e-05,0.029189798980951309
IIWA_7,1715011088.8923638,-0.46601233789660679   1.1408542289109616 0.022576302277284657  -1.2540959862906396  -1.9580640618456717  -1.8955256186269727 -0.89242178585466403,  0.033358733765097161  0.0012382846607127116   0.070142553910469349  -0.027253974190029749 0.00030679265117242714   0.019916310079323908  0.0041118726933460428, -18.982150371551512   62.346302261352541  -10.789874877929687  -13.093816013336182 -0.81522716522216798   1.3083065795898436 -0.33174916839599611, 25.255612067114054  3.1140370873883163  14.736808343057234 -6.7863620783251362  1.1447175619978911  2.0237918125907592 0.58552156616436157,  0.56132203340530396 -0.047343719750642776    0.2152714729309082, -0.70383113622665405 -0.019295865669846535  0.011164642870426178   0.71001744270324707,0.0024895691312849522  0.039740134030580521 0.0038632370997220278,-0.00058541062753647566      1.0012882947921753   0.0014910016907379031,  0.24304543435573578  0.031048163771629333  0.067162349820137024  0.031048163771629333   0.22991585731506348 -0.022539917379617691  0.067162349820137024 -0.022539917379617691   0.19058354198932648,   -1.1746331863644599   -0.38321860761314497     -1.175474424072398    0.75888630373288635    0.56413306182623302   0.077367671325490051 2.2532346655168567e-05,0.036635752767324448
IIWA_7,1715011088.8973446,-0.46593420070590885    1.140852191566309 0.023591845555419381  -1.2545383839500381  -1.9580619526152707  -1.8951357717405211 -0.89240800408039189,  0.029812474639995153 0.00090913394246860848    0.09673577425376445  -0.039499085727966787 0.00032980333697810052   0.031526923521523365  0.0038407691255623101, -15.816442268371581   61.917486598968509  -10.555695152282714  -12.814737167358398  -1.0353208923339843   1.5899929962158204 -0.34743549728393552, 25.146224655446787  3.1018992986031679  14.513006744166159 -6.7289281652105775  1.1564334099516478   2.063238184499133  0.5697088603102215,  0.56132680177688599 -0.046986006200313568   0.21531550586223602, -0.70363444089889526 -0.019384432584047318  0.011256350204348564   0.71020853519439697,0.0021594748832285404  0.046102073043584824 0.0048668123781681061,-0.00058943196199834347      1.0013102293014526   0.0014832853339612484,  0.24302113056182861  0.030991869047284126  0.067192219197750092  0.030991869047284126   0.22998090088367462 -0.022475818172097206  0.067192219197750092 -0.022475818172097206   0.19056025147438049,   -1.1718396791682295    -0.3818314847015003    -1.1719937033749517    0.75741477092439169    0.56384527368713577   0.078402989290182745 2.2769900631658402e-05,0.042498935014009476
IIWA_7,1715011088.9022524,-0.46579488416169157   1.1408444018346082 0.024850428877137429  -1.2550915757648518  -1.9580668421551704  -1.8944937768097845 -0.89239056693216745,  0.029422641480687434  0.0004157178859432334    0.12773195227173351   -0.05372694117491799 6.8261073597163536e-05   0.050901336046681817  0.0037701012294275183, -15.397036354064941   61.051789775848391  -10.998523731231689   -13.03923276901245  -1.2589361190795898   1.1798121833801269 -0.32774414825439452, 25.002731214097089  3.0938032430545084  14.203796846479863 -6.6694126863423362  1.1660551286917296  2.1004051510364543 0.55307017482147969, 0.56134301424026489 -0.04653969407081604  0.21537049114704132,  -0.7033766508102417 -0.019486425444483757  0.011336087249219418   0.71045976877212524,0.0023429491557180882  0.054737847298383713 0.0061211390420794487,-0.0005995052051730454     1.0013320446014404   0.001456302241422236,  0.24298882484436035  0.030911926180124283  0.067233487963676453  0.030911926180124283   0.23006463050842285 -0.022391160950064659  0.067233487963676453 -0.022391160950064659   0.19053173065185547,   -1.1679658216561251   -0.38006631167597504    -1.1673006833046173    0.75556785290231687    0.56335098372262138   0.079587917298340471 2.3051358155612434e-05,0.050483096390962601
IIWA_7,1715011088.9072504,-0.46561506081628007   1.1408262457198151 0.026306931663367006  -1.2557555018484703  -1.9580611857175974  -1.8935818372577957  -0.8923737890820681,   0.030731047001009971 -0.00039367028297206791     0.16044567326656986   -0.069538596284675902  0.00028086636179766621    0.077198650916895886   0.0036871949875159197,  -16.48856713104248   60.831332820892335  -11.347152194976806   -12.93006628036499 -0.94376190185546871   1.3360079689025879 -0.30271277236938476,  24.78639213565511  3.0587050042137869  13.836547466446696  -6.602981302601119  1.1846610000446534  2.1066688129738553 0.53290275539261411,  0.56138598918914795 -0.045961000025272369   0.21541178226470947, -0.70310288667678833 -0.019594272598624229  0.011416890658438206   0.71072643995285034,0.0035414088051766157  0.066948696970939636 0.0065955170430243015,-0.00059767207130789757      1.0013558864593506   0.0014365783426910639,  0.24294687807559967  0.030804473906755447  0.067286401987075806  0.030804473906755447   0.23017023503780365 -0.022279670462012291  0.067286401987075806 -0.022279670462012291    0.1904987245798111,   -1.1628373177794415   -0.37773332756696476    -1.1611606721686485    0.75309446497051624    0.56261844333782562   0.080831494930322378 2.3345219979375997e-05,0.061686579138040543
