DesiredFlux,0.787,HitTime,1715010606.8729584,DesiredPos,0.55527162551879883 0.31059515476226807 0.22028210759162903
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010606.2880385,-0.46637480078526089   1.0873613227615619 0.016749332510274686  -1.3332724645985086  -1.9543674558862112  -1.8545391500125821 -0.91605749371584766, 3.2853412113304799e-06  2.5107728691517433e-06 -4.0778268527104783e-06   0.0025731216874699298 -6.7450902286563935e-06 -1.3875518791301499e-06  0.00014931864821275909,-0.025540744781494141    63.970155929565429   -1.8531891822814941   -16.137272071838378   -1.1550518798828124    1.8322967147827149  -0.26766884613037112, -0.1880604499298783   1.2735733188167961  0.50620222184582386 -0.40982849445877872  0.78003129982945718  0.55472385252569123  0.61932991744207821,  0.55197477340698242 -0.041189391165971756   0.22234487533569336,  -0.71187347173690796 -0.0087386192753911018  0.0008327225805260241    0.70225286483764648, 0.00070890970528125763 -0.00035411308635957539  0.00041196137317456305, 0.00058148987591266632     0.85980510711669922 -0.00036170441308058798,  0.24638327956199646  0.028226722031831741  0.065559640526771545  0.028226722031831741   0.23127414286136627 -0.022054839879274368  0.065559640526771545 -0.022054839879274368   0.18896639347076416,    -1.055470787129309   -0.37125232754409154    -1.1352483779250022    0.64581862277268698    0.50362696824368669   0.009476516455109163 7.5917698794114585e-06,0.00081749277887865901
IIWA_7,1715010606.2930038,-0.46637492055848079   1.0873612628749521 0.016749452283494604  -1.3332601807530668  -1.9543672640745264   -1.854539090016889 -0.91605689452249883,-2.1626558268414291e-06 -3.8684610041106571e-07  1.5286673145700977e-06   0.0025498511676446821  2.2763952073821321e-06  1.2897862199054488e-06  0.00014342265252328588,-0.017475246429443359    63.986286926269528   -1.8558303070068358   -16.140793571472166   -1.1541715049743653     1.833631721496582  -0.26900385284423828,   23.004948405855554    3.1153194612557913    15.336148575840806   -6.7425577885899699   0.67907204324677128 -0.081635255059648915   0.61978290823893123,  0.55197817087173462 -0.041191164404153824   0.22234679758548737,  -0.71187549829483032 -0.0087421908974647522 0.00082904734881594777    0.70225077867507935, 0.00070310046430677176 -0.00035426451358944178  0.00040644090040586889,0.00058058404829353094    0.85980498790740967 -0.0003618620103225112,  0.24638190865516663  0.028227232396602631  0.065560214221477509  0.028227232396602631   0.23127369582653046 -0.022054783999919891  0.065560214221477509 -0.022054783999919891   0.18896786868572235,   -1.0554937611182424   -0.37125271535121129    -1.1352599024254673    0.64583241980376016    0.50363070042536151  0.0094689401306524701 7.5899775353605037e-06,0.00081100373063236475
IIWA_7,1715010606.2980072,-0.46637480078526089   1.0873613227615619 0.016749452283494604   -1.333248436214364  -1.9543674558862112  -1.8545391500125821 -0.91605593579132405, 3.0608041344326699e-06   2.085987515403608e-06  1.2229338516560783e-06   0.0025096624822315786 -5.8513512244015416e-06 -1.3679987472852098e-06  0.00015308736900993808,-0.018819496154785155    63.988975425720213   -1.8567106819152832   -16.143434696197509    -1.156812629699707     1.831962963104248  -0.27067261123657227,   23.005120174070615     3.115796768815505    15.336112740089654   -6.7430010483264606   0.67911346906102099 -0.081873024846835035   0.62028449507769567,  0.55198156833648682 -0.041192885488271713   0.22234882414340973,  -0.71187740564346313 -0.0087457448244094849 0.00082515506073832512    0.70224881172180176, 0.00069912627805024385 -0.00035221793223172426   0.0004060314386151731, 0.00057888106675818563     0.85980474948883057 -0.00036219318280927837,  0.24638056755065918  0.028227707371115685  0.065560795366764069  0.028227707371115685   0.23127327859401703 -0.022054720669984818  0.065560795366764069 -0.022054720669984818   0.18896932899951935,    -1.055515445280264   -0.37125304628737865     -1.135270592128812    0.64584596782246706    0.50363380504236943  0.0094611169956237973 7.5882313765873732e-06,0.00080719776451587677
IIWA_7,1715010606.3030019,-0.46634765644298615   1.0873653374551739 0.016782888319556606  -1.3332625176398523  -1.9543677435164719  -1.8545458611308052 -0.91605515671997917,  0.0010882223342972681  0.00016225653449223487      0.0013384197895614   0.0014444729662528482 -1.6186291408329488e-05 -0.00026953912792367107  0.00015363274900318067,-0.22717820358276367   63.951336433410646  -2.3682085037231446  -15.816815605163574   -1.179702377319336   1.8613331108093261 -0.27367637634277342,    23.00506828495536    3.1157690354877272    15.336185027478098   -6.7430024995522722    0.6794342831094341 -0.082050146671962615   0.62063025797918514,  0.55198478698730469 -0.041194435209035873   0.22235064208507538,  -0.71187925338745117 -0.0087491059675812721  0.0008218498551286757    0.70224690437316895, 0.00068625179119408131 -0.00034380075521767139  0.00039769685827195644, 0.00057799415662884712     0.85980463027954102 -0.00036234865547157824,  0.24637927114963531  0.028228184208273888  0.065561331808567047  0.028228184208273888   0.23127287626266479 -0.022054651752114296  0.065561331808567047 -0.022054651752114296   0.18897069990634918,   -1.0555368113775998   -0.37125302570117924    -1.1352808290778782    0.64585856273069453    0.50363750516257966  0.0094546132913819747 7.5866459781082085e-06,0.00079126755008473992
IIWA_7,1715010606.3080046,  -0.465896570207322   1.0873964964910605 0.017301985018349387  -1.3334338321779109    -1.95436870222583   -1.854565335514599 -0.91605246029536791,   0.018914027294003585   0.0013761666630567606     0.02183460378336035  -0.0056970031493429685 -5.1297407451589362e-05 -0.00099460665409069077  0.00023076318365291637, -9.3546338386535641   61.624440158843996  -8.7984668350219728  -12.923903656005859  -1.0899041366577149   2.0976292991638186 -0.31372657775878904,    22.97296830936541    3.1087060471583374    15.310002563651121   -6.7279071407844748   0.68428492602641955 -0.070266546785665435   0.61878700970156642,   0.5519828200340271 -0.041165605187416077   0.22235378623008728,   -0.7118651270866394  -0.008764573372900486 0.00083964969962835312    0.70226103067398071,0.00047044889652170241 0.00087813596474006772 0.00044396892189979553, 0.00057711731642484665     0.85980451107025146 -0.00036252799327485263,   0.2463771253824234   0.02822701632976532  0.065562896430492401   0.02822701632976532   0.23127701878547668 -0.022050615400075912  0.065562896430492401 -0.022050615400075912   0.18896901607513428,   -1.0554552733923472   -0.37115241157525958    -1.1351066783831243    0.64576841280938879    0.50367282685304104  0.0095897395748778536 7.6141697391562957e-06,0.00099831167608499527
IIWA_7,1715010606.3130069,-0.46542942519721026   1.0873891261837956 0.017747558522488042  -1.3335435477198483  -1.9543641003161913  -1.8545618601277258 -0.91604670790831955,   0.033817022239672742  0.00080612103984771836    0.035290623192234506  -0.0089462241969701373  0.00014303845958635536 -0.00065666984834554596  0.00041470602885686669, -17.523639419555664   61.789782875061036  -12.471390953063965  -13.601792335510254 -0.72630929946899414   1.8136066207885742  -0.2336261749267578, 22.491839784976722  3.1133724795831093  14.893064040135497 -6.6122879454416932 0.70934772455512118  0.0760549604231327 0.61760301508411164,  0.55198228359222412 -0.040709882974624634   0.22241123020648956,  -0.71168112754821777 -0.0090243108570575714  0.0010781288146972656    0.70244383811950684,0.0003477602731436491  0.018930647522211075 0.0026549450121819973, 0.00057711731642484665     0.85980451107025146 -0.00036252799327485263,  0.24633365869522095  0.028207866474986076  0.065591983497142792  0.028207866474986076   0.23134057223796844 -0.021983606740832329  0.065591983497142792 -0.021983606740832329   0.18895342946052551,   -1.0541582007066452   -0.36950000371227532    -1.1322940191211828    0.64431914702911541    0.50417881127717834   0.011534403412838401 8.0048971895507748e-06,0.017499718815088272
IIWA_7,1715010606.318007,-0.46511148369427913   1.0874032674958936 0.018237353761133716  -1.3337793373384697  -1.9543668806256898   -1.854564676325557 -0.91604431102584116,   0.039771277908983368   0.0012105493157974403    0.047824308099614563   -0.016588564102430613  3.2183877328079868e-06 -0.00063798379192271442  0.00042764012222084403, -20.511906558990479   61.537063926696774  -13.088533763885497  -12.847311038970947  -1.2518931198120118   2.0695941581726074 -0.24030120849609374, 22.123829086670451  3.1561909486521973  14.579251881190592 -6.5593999641335285 0.71567765391389759 0.18628033215889572 0.62733631710131021,   0.5520024299621582 -0.040281526744365692   0.22248107194900513,  -0.71153843402862549 -0.0092914542183279991  0.0012829533079639077    0.70258456468582153,0.0010653312783688307  0.032277598977088928 0.0049213068559765816, 0.00057715852744877338     0.85982578992843628 -0.00036356269265525043,  0.24628397822380066  0.028194379061460495   0.06562197208404541  0.028194379061460495   0.23139744997024536 -0.021919975057244301   0.06562197208404541 -0.021919975057244301   0.18894940614700317,   -1.0531346101148031   -0.36791663291246834    -1.1297755581365365    0.64296499253302386    0.50468761190014533   0.013286191018480054 8.3487421420613828e-06,0.029900435358285904
IIWA_7,1715010606.3230064,-0.46494364465217647   1.0873955377598858 0.018889834848182442  -1.3341026717997062  -1.9543613198321601   -1.854572346284038  -0.9160424534501016,   0.038530584011293001   0.0006592500123295084     0.06435868996164068   -0.026204229731406785  0.00022500645137210422 -0.00081718537277836005  0.00041641512735912065,  -19.45801477432251   60.688842350006105   -11.02405460357666  -12.912458782196044 -0.69021392822265626   1.8513205604553222 -0.25565378570556641, 21.897071936994461   3.127122846451281  14.353523035102864 -6.4634174999033682 0.74534526134187029 0.28118809576475701 0.61529612173415327,  0.55198013782501221 -0.039901647716760635    0.2225283682346344,  -0.71136069297790527 -0.0094770202413201332  0.0014866491546854377    0.70276165008544922,-6.1000238929409534e-05    0.041013970971107483   0.0058358572423458099, 0.00058215536409988999      0.8598436713218689 -0.00037681704270653427,  0.24625541269779205  0.028171548619866371   0.06564418226480484  0.028171548619866371   0.23145347833633423 -0.021863630041480064   0.06564418226480484 -0.021863630041480064   0.18892824649810791,  -1.0517713478499502  -0.36657033845344245   -1.1272575329517309     0.641706046053514   0.50501785327217164  0.014903907027630225 8.682267349513495e-06,0.037916742265224457
IIWA_7,1715010606.3280044,-0.46482769719397876   1.0873943992597981 0.019780023125285019  -1.3345128319188235  -1.9543580602552491  -1.8545704288216887 -0.91604185425675277,   0.035462365536942687  0.00048186000635318195    0.087094483053415633    -0.03736978854981822  0.00031038823753976996 -0.00057704980424895112  0.00035709983584037515,  -15.98716198348999   60.516778385162354  -10.682469139099121  -12.624576187133789 -0.92351327896118163   1.8176116409301757 -0.26533258438110352, 21.756103378345149  3.1302285808066612  14.115318421259538 -6.3795431067275263 0.76177271232245292 0.38502610494087042 0.60016873155482597,  0.55194127559661865 -0.039536889642477036   0.22260561585426331, -0.71112477779388428 -0.009638490155339241 0.0016598665388301015   0.70299780368804932,-0.0016276879468932748   0.047395996749401093  0.0077709462493658066, 0.00058215536409988999      0.8598436713218689 -0.00037681704270653427,  0.24622994661331177  0.028138116002082825  0.065668873488903046  0.028138116002082825   0.23151315748691559 -0.021805332973599434  0.065668873488903046 -0.021805332973599434   0.18890264630317688,  -1.0499807712029963  -0.36529294635467835   -1.1244266746146536   0.64048450532094847   0.50518517350006675  0.016520408494535843 9.037527171074089e-06,0.04398331418633461
IIWA_7,1715010606.3330035,-0.46464787395765034    1.087390983759535  0.02089815129361498  -1.3350111958514319   -1.954364483765028  -1.8545522128202856  -0.9160401764499263,   0.035562821882691137  0.00024886799456015309     0.11440071317593094   -0.049830388144189816 -8.6298011271614236e-06  0.00026700021272322623  0.00035279214173118922, -14.808254974365234   59.755933040618899   -11.02405460357666  -12.842028789520263  -1.1480088806152344   1.9741411781311036 -0.27267512130737304, 21.594621765402028  3.1439404087224192  13.801890522814691 -6.2852351538892268 0.77598910623456652 0.50998562721254093 0.58266386556546035,  0.55189204216003418 -0.039105504751205444   0.22270853817462921,  -0.71081101894378662 -0.0098240254446864128   0.001847774488851428     0.7033119797706604,-0.0033060635905712843   0.055163398385047913   0.010355865582823753,0.00059296883409842849    0.85988014936447144 -0.0004046688845846802, 0.24619923532009125  0.02809099480509758 0.065701112151145935  0.02809099480509758  0.23158727586269379 -0.02173270471394062 0.065701112151145935 -0.02173270471394062  0.18887031078338623,   -1.0475505432099297   -0.36377269289733505     -1.120775422595699    0.63904648472767889    0.50529264329490786   0.018454331717876471 9.4746566148273814e-06,0.051457557827234268
IIWA_7,1715010606.3380203,-0.46440525333850291   1.0873813963387047 0.022199098883183607  -1.3356303608938047  -1.9543571973644669  -1.8545580850896368 -0.91603819910096684,    0.03815508227204998   -0.000184402437565803     0.14355847412348982   -0.064630912210264041  0.00028455218154367298 -2.1290603870453704e-05  0.00036132767176330258, -15.371495609283448     59.6241965675354  -11.495935554504394  -12.486357326507568 -0.88741790771484375    1.838637996673584 -0.25365127563476564, 21.341759113546093  3.1626077013302605  13.395138300861374 -6.1713391213313198 0.79456343642254379 0.66485295636176589 0.56501856702975362, 0.55183631181716919 -0.03854738175868988  0.22283759713172913, -0.71042609214782715 -0.010073180310428143 0.0020907050929963589     0.703696608543396,-0.0049259611405432224   0.066442243754863739   0.013483858667314053,0.00059296883409842849    0.85988014936447144 -0.0004046688845846802,  0.24615649878978729  0.028032444417476654  0.065743021667003632  0.028032444417476654   0.23168171942234039 -0.021638540551066399  0.065743021667003632 -0.021638540551066399   0.18883217871189117,   -1.0445137457324449   -0.36178883011839247    -1.1161193197066765    0.63718745702168178    0.50546368693371591   0.020919646196659869 1.0025157592963296e-05,0.062210183590650558
IIWA_7,1715010606.3430905,-0.46413836457060492   1.0873815162210076 0.023671660443860786  -1.3363123830965233  -1.9543627579834637  -1.8545462805552411 -0.91603777967653099,    0.04119961653355951 -0.00014272665793370039     0.17374924172587902   -0.078985617876956196  5.2169853623857873e-06  0.00045514889273379775  0.00030583911484460531,  -16.06109571838379   59.690064804077146  -11.356836318969727  -12.122762489318847    -1.10751163482666   1.9794812049865722 -0.25064751052856443, 21.023999442468025  3.1735648435166919  12.927607162945229 -6.0258499513804562 0.81747574443697368 0.85640040480326451 0.54316339137993896,  0.55176061391830444 -0.037874612957239151   0.22299188375473022, -0.70996195077896118 -0.010367903858423233 0.0023969945032149553   0.70415967702865601,-0.0070450156927108765   0.080043710768222809   0.017014823853969574, 0.0006119978497736156    0.85990339517593384 -0.0004269768251106143,  0.24610894918441772  0.027964362874627113  0.065790802240371704  0.027964362874627113   0.23179395496845245 -0.021527443081140518  0.065790802240371704 -0.021527443081140518   0.18878394365310669,   -1.0409664903416882   -0.35942951928724653    -1.1106570738101951    0.63494637695171718    0.50570195577481769   0.023912247057111813 1.0689368501459739e-05,0.075165659189224243
IIWA_7,1715010606.3480065,-0.46386422548682804   1.0873828344900083 0.025330516921732743  -1.3370714638764623  -1.9543574849947276  -1.8545446027484145 -0.91603759990761802,   0.043925256577922844 -6.1450566321861073e-05     0.20535365249558152   -0.093551725499121538  0.00021509313773365298  0.00043123138725036824  0.00025186204839479966, -16.273487174987793   60.157863708496095  -10.397227668762207  -12.414166584014893 -0.92879552841186519   1.8282916946411132 -0.24263747024536134, 20.690566290045872  3.1759840688836372  12.437637829406551 -5.8751606084498738 0.84502516786067172  1.0524709550105669 0.52081574164752586,  0.55167794227600098 -0.037119679152965546   0.22315943241119385, -0.70944541692733765 -0.010700269602239132 0.0027391768526285887   0.70467382669448853,-0.0090424735099077225   0.094204388558864594   0.020391145721077919, 0.00063711393158882856     0.85993301868438721 -0.00045742702786810696,  0.24605463445186615  0.027886636555194855  0.065844833850860596  0.027886636555194855    0.2319200336933136 -0.021401349455118179  0.065844833850860596 -0.021401349455118179   0.18873046338558197,   -1.0369431210914826   -0.35676910385529226    -1.1044653437934926     0.6324335518552715    0.50596236385391791   0.027248050006534186 1.1427687240939122e-05,0.088590860366821289
IIWA_7,1715010606.3530016,-0.46357918071322002   1.0873855309146194 0.027204010718522617  -1.3379301335798524  -1.9543588271529222   -1.854539090016889 -0.91603759990761802,  0.046541996206659199 5.8696531388442087e-05    0.23922267386806018   -0.10918816853490133 0.00011838818240356914 0.00056549437081998034 0.00020148963871583975,  -14.99913843536377   60.255993938446046  -9.6929277420043949  -12.408884334564208 -0.93231702804565431   1.8339654731750488 -0.25265002059936525, 20.349205360719544  3.1867676760056951  11.914890058703453     -5.721506768227 0.86753258930657295  1.2662790328463864 0.49852491108540414,  0.55158549547195435 -0.036285370588302612   0.22335365414619446, -0.70885878801345825  -0.01106850802898407 0.0031115403398871422   0.70525670051574707,-0.011060223914682865   0.10869812220335007  0.024186581373214722, 0.00066753383725881577     0.85996830463409424 -0.00049657054478302598,   0.2459944486618042  0.027798991650342941  0.065905384719371796  0.027798991650342941   0.23205937445163727 -0.021260997280478477  0.065905384719371796 -0.021260997280478477   0.18867142498493195,   -1.0324410215476476   -0.35383632080687732    -1.0975697709225685    0.62967526635482329    0.50623136945660008   0.030949373130972901 1.2248893455080179e-05,0.10239933431148529
IIWA_7,1715010606.3580029,-0.46322474721178974   1.0873860102256654 0.029298014430831052  -1.3388595102800653  -1.9543594982320196   -1.854523929977923 -0.91603789944975089,  0.051410937022538301 6.6129666949331134e-05    0.27513828758678555   -0.12452560283644029 6.7867382026737805e-05  0.0010587970552942097 0.00014921002565765061, -13.746297691345214   60.709006095886231  -9.3707105255126955  -12.711733303070067    -1.02387601852417    1.776226432800293 -0.25532003402709963, 19.987751374427482  3.1939134529377302  11.351132059081467 -5.5530551566163888 0.89430598786005133  1.4984286872634562 0.47328789536494831,  0.55147755146026611 -0.035356860607862473   0.22357174754142761,  -0.7081979513168335 -0.011475600302219391 0.0035268007777631283   0.70591181516647339,-0.013328542932868004   0.12404944002628326  0.028210896998643875, 0.00070812046760693192     0.86000800132751465 -0.00054652278777211905, 0.24592818319797516  0.02769928053021431 0.065972685813903809  0.02769928053021431  0.23221491277217865   -0.021103510633111 0.065972685813903809   -0.021103510633111  0.18860484659671783,   -1.0273581028643619   -0.35057498733070958    -1.0898272371502316     0.6266040634281822    0.50651423133807327   0.035071201012648601 1.3161907119751959e-05,0.11704159528017044
IIWA_7,1715010606.3630278,-0.46276257562646461   1.0873959571843217 0.031586821540437737  -1.3398775701048153  -1.9543574849947276  -1.8545004409005175 -0.91603777967653099,  0.059615613031035963 0.00045078207981162112    0.31166291445369587   -0.14034287525915248   0.000134823397300861   0.001786600740458152 0.00012415894932202629, -13.601118721008302   61.465818691253659  -9.8901317214965818   -12.50220407485962 -0.95784790039062495   1.8282916946411132 -0.25698879241943362, 19.572766410280941  3.2143480096333819  10.727722084123606 -5.3821494732959589 0.91855850552936413  1.7517616010685191 0.45125163737172869,  0.55136650800704956 -0.034304112195968628   0.22382156550884247, -0.70746588706970215 -0.011951711028814316 0.0039914851076900959   0.70663517713546753,-0.015316260047256947   0.14128580689430237  0.032738596200942993, 0.00075399375054985285     0.86005175113677979 -0.00060369394486770034, 0.24584878981113434 0.027588680386543274 0.066049844026565552 0.027588680386543274  0.23238867521286011 -0.02092420868575573 0.066049844026565552 -0.02092420868575573  0.18853501975536346,   -1.0217238634622205   -0.34686446253751058    -1.0811282939124922    0.62314554130704636    0.50686794585974582   0.039701692434945812 1.4180349339198983e-05,0.13343252241611481
IIWA_7,1715010606.3680341,-0.46222502316166281   1.0874027282982379 0.034008833487553576  -1.3409605845393398  -1.9543604569413777  -1.8544523842413114 -0.91603777967653099,   0.069194589016900968  0.00063147022049834948     0.34621080944759025    -0.15559487758829837 -1.1019148163707727e-05   0.0033515469606081871  9.9327159457621037e-05,-14.989728687286377  61.781717376708983 -10.673665390014648 -12.866679286956787 -1.0960667610168457  1.8489842987060547 -0.2466424903869629, 19.093688601569031  3.2187330368840721  10.059948457682845 -5.1888319049471345 0.95071347036146447   2.025471626920913  0.4275215065663025,  0.55124539136886597 -0.033112026751041412   0.22409042716026306, -0.70666384696960449 -0.012493000365793705 0.0045282887294888496   0.70742464065551758,-0.017371930181980133   0.16063103079795837  0.037165984511375427, 0.00080810702638700604     0.86010062694549561 -0.00067337247310206294,  0.24575966596603394  0.027467247098684311  0.066134840250015259  0.027467247098684311   0.23258170485496521 -0.020722510293126106  0.066134840250015259 -0.020722510293126106    0.1884579211473465,   -1.0155360671877389   -0.34267138260801744    -1.0714597686387606    0.61924194077978001    0.50732188248669985   0.044889082301047267 1.5310334333662468e-05,0.15167641639709473
IIWA_7,1715010606.3730047,-0.46167992072976605   1.0874138735345087 0.036530853673473307  -1.3421329413965262  -1.9543556633945871  -1.8543938412076273 -0.91603819910096684,  0.077159768489391184 0.00095098562722951594    0.37784945499486144   -0.17137017635809543 0.00018292655309366267  0.0050229589158518719 6.2684750132133613e-05, -16.167291446685791   62.456530738830565  -10.115507698059082  -12.430013332366944 -0.80818416595458986   1.8152753791809082 -0.25031375885009766, 18.606669910813636  3.2130535311810191  9.3982574905644984 -4.9929278943475417 0.98786805521145871  2.2999057472757642 0.40386371986577635,  0.55111736059188843 -0.031823936849832535   0.22437308728694916, -0.70582115650177002 -0.013078494928777218 0.0051122414879500866   0.70825088024139404,-0.019351916387677193   0.17993259429931641  0.041301067918539047, 0.00087305746274068952     0.86015516519546509 -0.00075698172440752387, 0.24566325545310974  0.02733759768307209 0.066225104033946991  0.02733759768307209  0.23278744518756866 -0.02050449326634407 0.066225104033946991 -0.02050449326634407  0.18837714195251465,    -1.008953644507038   -0.33814338405768751     -1.061110219987782    0.61502206525165803      0.507835088521702   0.050420967316000542 1.6506053412967958e-05,0.16981132328510284
IIWA_7,1715010606.3780046,-0.46115668945505839   1.0874347860696061  0.03916498628380876  -1.3433405317607379  -1.9543535541641861  -1.8543142060880988 -0.91603849864309972,  0.082657065779819294   0.001597289905679408     0.4076448684093073   -0.18539975565494424 0.00023071045851508893  0.0072037719138200989 3.8166114790685699e-05, -16.219717185974122   62.603053958892822   -10.63140739440918  -12.194072856903077 -0.96489089965820307   1.8096016006469726 -0.24697624206542967, 18.165032925422278  3.1805078551831398  8.7783370219576078 -4.7863758303252206  1.0309366679465906  2.5695173341290958 0.37428136494265829,  0.55097049474716187 -0.030485153198242188   0.22466017305850983, -0.70493572950363159  -0.01366514153778553 0.0057275961153209209   0.70911639928817749,-0.021740151569247246   0.19738712906837463  0.044826064258813858, 0.00094620516756549478     0.86021572351455688 -0.00085760635556653142,  0.24556976556777954  0.027199080213904381   0.06631605327129364  0.027199080213904381   0.23300065100193024 -0.020277593284845352   0.06631605327129364 -0.020277593284845352   0.18828816711902618,   -1.0020019905621069   -0.33346785942356405    -1.0503142427973344    0.61061812164631135    0.50832735788741701   0.056135146742519737 1.7738340574169342e-05,0.18622134625911713
IIWA_7,1715010606.3830054,-0.46063004268008761    1.087457436189057 0.041852029313999964  -1.3445921641996268  -1.9543551839526416   -1.854198378512204 -0.91603861852540269,  0.087191523622686382  0.0021838367025797888    0.43359761593509399   -0.19838510207951252 0.00011937682859102785   0.010396120566847643 2.5737599713606528e-05, -15.535494075775146   62.525087474822996  -10.406911792755126  -12.656269683837891 -0.74127567291259766   1.7698851509094238 -0.24697624206542967, 17.781679253081098   3.146187494036079  8.1935503287592955 -4.5957144380607469  1.0707690008447701  2.8257387858745937  0.3452978729039714,  0.55081838369369507 -0.029114894568920135    0.2249567061662674,  -0.7040170431137085 -0.014260605908930302  0.006350033450871706   0.71001148223876953,-0.023903016000986099   0.21259666979312897  0.048063803464174271, 0.0011216960847377777    0.86034715175628662 -0.0011046085273846984,  0.24547438323497772    0.0270523801445961  0.066409826278686523    0.0270523801445961   0.23321875929832458 -0.020042246207594872  0.066409826278686523 -0.020042246207594872   0.18819707632064819,  -0.99473136032823817   -0.32868052223378186    -1.0391121520036961    0.60611941278310155    0.50878255266706418   0.061949175295339387 1.8990729877543799e-05,0.20055919885635376
IIWA_7,1715010606.3880367,-0.46005965348165567   1.0874845205356387 0.044601510080101249  -1.3459281057497809  -1.9543482810009172  -1.8539860180843784 -0.91603921771875152,   0.092568786835426783    0.002830443225332564     0.45685732339212665    -0.21214574366977609  0.00037161953185091515    0.016811313566505566 -3.3776541821933826e-06, -13.414268009185792   62.370498756408693  -10.191219940185547  -13.235556373596191  -1.1753005027770995   1.5038850631713867 -0.24397247695922852, 17.446375664495406  3.0943044021661308  7.6631165924369693 -4.4120615767729694  1.1137182689502341  3.0630846732397741 0.31468794190897448,   0.5506584644317627 -0.027718961238861084   0.22525127232074738, -0.70308607816696167 -0.014852512627840042 0.0069848778657615185   0.71091532707214355,-0.025984467938542366   0.22578290104866028   0.05060809850692749, 0.0012274000328034163    0.86041551828384399 -0.0012493546819314361,  0.24538040161132812  0.026899319142103195  0.066503718495368958  0.026899319142103195   0.23343974351882935 -0.019800879061222076  0.066503718495368958 -0.019800879061222076   0.18810297548770905,  -0.98722853472654748    -0.3238109505439013    -1.0276395184165565    0.60151657024576366    0.50920569530710225   0.067792752898476749 2.0244039333761066e-05,0.21295477449893951
