RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012212.1283076,0.55172699689865112 0.42533743381500244 0.28073602914810181,-0.0033092813100665808 0.00035158026730641723  -0.013311393558979034    0.99990588426589966,0.55172699689865112 0.42533743381500244 0.28073602914810181,-0.0033092813100665808 0.00035158026730641723  -0.013311393558979034    0.99990588426589966
1715012212.1332827,0.55170589685440063 0.42534732818603516 0.28071612119674683,-0.0033018062822520733  0.0002150932268705219  -0.013364576734602451    0.99990522861480713,0.55170589685440063 0.42534732818603516 0.28071612119674683,-0.0033018062822520733  0.0002150932268705219  -0.013364576734602451    0.99990522861480713
1715012212.1382844,0.55173540115356445  0.4253232479095459 0.28073802590370178,-0.0033147444482892752 0.00024128558288794011  -0.013388348743319511    0.99990487098693848,0.55173540115356445  0.4253232479095459 0.28073802590370178,-0.0033147444482892752 0.00024128558288794011  -0.013388348743319511    0.99990487098693848
1715012212.1432853,0.55172622203826904 0.42533600330352783 0.28071126341819763,-0.0032892788294702768 0.00018894900858867913  -0.013342950493097305    0.99990552663803101,0.55172622203826904 0.42533600330352783 0.28071126341819763,-0.0032892788294702768 0.00018894900858867913  -0.013342950493097305    0.99990552663803101
1715012212.148283,0.55171495676040649  0.4253617525100708 0.28067472577095032,-0.0032792338170111179 0.00020716612925752997  -0.013389337807893753    0.99990493059158325,0.55171495676040649  0.4253617525100708 0.28067472577095032,-0.0032792338170111179 0.00020716612925752997  -0.013389337807893753    0.99990493059158325
1715012212.1532848,0.55168300867080688 0.42536967992782593 0.28068700432777405,-0.0033015664666891098 0.00022322252334561199  -0.013438303954899311    0.99990421533584595,0.55168300867080688 0.42536967992782593 0.28068700432777405,-0.0033015664666891098 0.00022322252334561199  -0.013438303954899311    0.99990421533584595
1715012212.1583171,0.55178707838058472  0.4255312979221344 0.28024342656135559,-0.0035367470700293779 0.00046637881314381957  -0.013405497185885906    0.99990379810333252,0.55178707838058472  0.4255312979221344 0.28024342656135559,-0.0035367470700293779 0.00046637881314381957  -0.013405497185885906    0.99990379810333252
1715012212.1632867,0.55190497636795044 0.42519661784172058 0.28053200244903564,-0.0030464853625744581 0.00051440822426229715  -0.013512536883354187    0.99990391731262207,0.55190497636795044 0.42519661784172058 0.28053200244903564,-0.0030464853625744581 0.00051440822426229715  -0.013512536883354187    0.99990391731262207
1715012212.1682844,0.55163836479187012 0.42561635375022888 0.28068241477012634,-0.0033187393564730883 0.00026325712678954005  -0.013161279261112213    0.99990785121917725,0.55163836479187012 0.42561635375022888 0.28068241477012634,-0.0033187393564730883 0.00026325712678954005  -0.013161279261112213    0.99990785121917725
1715012212.1732833,0.55189847946166992 0.42527657747268677 0.28056281805038452,-0.0031200617086142302 0.00045082881115376949  -0.013527636416256428    0.99990350008010864,0.55189847946166992 0.42527657747268677 0.28056281805038452,-0.0031200617086142302 0.00045082881115376949  -0.013527636416256428    0.99990350008010864
1715012212.178313,0.55193746089935303  0.4252716600894928 0.28053060173988342,-0.0031163913663476706 0.00043517563608475029  -0.013602272607386112    0.99990254640579224,0.55193746089935303  0.4252716600894928 0.28053060173988342,-0.0031163913663476706 0.00043517563608475029  -0.013602272607386112    0.99990254640579224
