DesiredFlux,0.842,HitTime,1715010801.1529348,DesiredPos, 0.53146111965179443 -0.29861348867416382  0.21916580200195312
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010800.579406, 0.56945908869343775   1.1166431584265595 -0.13696027620513029  -1.4243224335156581  -1.0630976774841192   1.7620677920430083 -0.58853491869851593, 0.00025713880476808005  3.8837498382477702e-06  1.7056514420588401e-06  5.8250814110034008e-06 -5.7326321565408544e-06  5.0916447870772422e-07  3.3441199067523299e-06,-2.4356826705932617  68.800962448120117  5.1404109497070314 -14.269210834503173   1.391872730255127 -2.0151926345825197 0.38781945037841797,  1.6967138858496871 -0.81149181002764914 -0.39124376101711805  0.27120719597826931 -0.72950381013092391  0.13484506700184762 0.033428399401223718, 0.53244662284851074 0.048043683171272278  0.21559366583824158, 0.49907374382019043 -0.50522387027740479  0.49316424131393433  0.50245726108551025,-1.3857291378371883e-05  0.00013695443340111524  2.4109940568450838e-06,-0.00017628227942623198    -0.92121362686157227  0.00063886208226904273,   0.2483212798833847 -0.018078824505209923  0.065164878964424133 -0.018078824505209923   0.23519562184810638  0.027934253215789795  0.065164878964424133  0.027934253215789795   0.18096598982810974,  0.65350737776714851   -0.5484163896785077    1.0511439204528017   0.55510248221857239 -0.082214970556826472 0.0034294475304008643                     0,0.00012583634816110134
IIWA_14,1715010800.584374, 0.56946070650457126   1.1166430385442565 -0.13696027620513029  -1.4243221938601351  -1.0630974858469675   1.7620677920430083  -0.5885350385808189, 0.00027042348915458446  -1.688292248343813e-06  1.3645211536470722e-06  1.4246286048091456e-05  3.0793803428875471e-06  4.0733158296617941e-07 -2.1199961935401653e-06,-2.4536866607666017  68.826682434082031  5.1377224502563479   -14.2732435836792  1.3936334800720214 -2.0148588829040528 0.38681819534301759,  1.6980250289299388  -0.8111818299315956 -0.39014846322760449  0.27406330972686777 -0.73063855824920787  0.13312892514020466 0.033451229337641136, 0.53244656324386597 0.048044413328170776  0.21559363603591919, 0.49907410144805908 -0.50522351264953613   0.4931645393371582  0.50245696306228638,-1.338624679192435e-05 0.00013870974362362176 1.1834214319605962e-06,-0.00017625940381549299    -0.92121368646621704  0.00063885637791827321,  0.24832132458686829 -0.018078818917274475  0.065164834260940552 -0.018078818917274475    0.2351955771446228  0.027934350073337555  0.065164834260940552  0.027934350073337555   0.18096598982810974,   0.65350741204106555   -0.54841961728691047     1.0511463021520839    0.55510515892631673   -0.08221330476398947  0.0034308612599787125 1.7763568394002505e-12,0.00012737589713651687
IIWA_14,1715010800.5894032, 0.56946184500465902   1.1166429786576464 -0.13696027620513029  -1.4243225533979611  -1.0630976774841192   1.7620676122740955  -0.5885350385808189, 0.00026187879483409232 -3.7460982032892956e-06  1.0916169229176577e-06 -2.9844841997575989e-06 -5.2019817938101928e-06 -6.8648912483015468e-06 -1.6959969548321323e-06,-2.4331106719970705  68.826682434082031  5.1350339508056644 -14.262489585876464  1.3962746047973633 -2.0151926345825197 0.38815320205688475, -33.306409957437943   5.1121909648197024  -22.555658642107336  -11.907002480328966 -0.88173375366851015 -0.33030339795345204 0.033432004844356572, 0.53244656324386597 0.048045095056295395  0.21559359133243561, 0.49907442927360535 -0.50522315502166748  0.49316495656967163  0.50245654582977295,-1.0193238267675042e-05    0.000138251663884148 -7.5868808835366508e-07,-0.0001762450992828235   -0.92121368646621704 0.00063883251277729869,  0.24832136929035187 -0.018078789114952087  0.065164804458618164 -0.018078789114952087   0.23519553244113922  0.027934432029724121  0.065164804458618164  0.027934432029724121   0.18096598982810974,   0.65350662134022741   -0.54842250530473535     1.0511478390480278    0.55510747358855639    -0.0822112794436336  0.0034324814919273194 8.8817841970012523e-13,0.00012670850264839828
IIWA_14,1715010800.5944033, 0.56946310338704964   1.1166429786576464 -0.13696027620513029  -1.4243224335156581  -1.0630976774841192   1.7620677920430083  -0.5885350385808189, 0.00025983833149219977 -2.9968785626314368e-06  8.7329353833412626e-07  2.4077047591359503e-06 -4.1615854350481546e-06  1.6988435160332524e-06 -1.3567975638657058e-06,-2.4356826705932617  68.803534446716313  5.1390666999816892 -14.277276332855225  1.3945138549804688 -2.0115213661193847 0.38982196044921874, -33.306819040145584    5.112326272488116    -22.5558302092468  -11.907203955858638 -0.88167645898989755 -0.33018842765740852 0.033427362850330947, 0.53244656324386597 0.048046007752418518  0.21559365093708038, 0.49907484650611877 -0.50522291660308838   0.4931652843952179  0.50245606899261475,-9.2163390945643187e-06  0.00014723760250490159  1.7690185813989956e-06,-0.00017623508756514639    -0.92121368646621704  0.00063884019618853927,  0.24832138419151306 -0.018078792840242386  0.065164774656295776 -0.018078792840242386   0.23519545793533325  0.027934540063142776  0.065164774656295776  0.027934540063142776   0.18096603453159332,  0.65350714804868204  -0.54842630021934013    1.0511506541375226   0.55511069387215173 -0.082209520432918737 0.0034345283301817631                     0,0.0001348499208688736
IIWA_14,1715010800.5993738, 0.56945651204204639   1.1166457949645607 -0.13697603543744502  -1.4243369344746653  -1.0630978692958042    1.762065515042833  -0.5885350385808189,-5.5783134936177281e-05  0.00011025477372364961 -0.00062967065775841624 -0.00057811219647766474 -1.1001735747227556e-05 -8.9720932199141123e-05 -1.0854380510925647e-06,-2.2942227478027344  68.731518486022949  5.3554909057617186 -14.036655632019043  1.3953942298889159 -2.0095188560485839 0.38948820877075196, -33.306637057461941   5.1122289433163068  -22.555716253663096  -11.907080584550307 -0.88161792961215046 -0.33015906284343077 0.033465825263853083, 0.53244644403457642 0.048046551644802094  0.21559363603591919, 0.49907520413398743 -0.50522249937057495  0.49316558241844177  0.50245583057403564,-1.1273801646893844e-05  0.00013952645531389862  5.3436423286257195e-07,-0.00017623728490434587    -0.92121362686157227  0.00063885614508762956,  0.24832145869731903 -0.018078751862049103  0.065164729952812195 -0.018078751862049103   0.23519542813301086     0.027934605255723  0.065164729952812195     0.027934605255723   0.18096600472927094,    0.65350585886836399    -0.54842870184490522      1.0511515358793133     0.55511233949978589   -0.082207610057061231   0.0034358589626748426 -8.8817841970012523e-13,0.00012794532813131809
IIWA_14,1715010800.6043727, 0.56929909926964595   1.1166836052320606 -0.13736468393719908  -1.4246442699389812  -1.0631008414169874    1.762028603619898  -0.5885350385808189, -0.0063411374039667344   0.0016006145189720027   -0.016049676516369248    -0.01275590832981968 -0.00012768623592436561  -0.0015482336631612601 -8.6835044087405184e-07,  6.854376258850098  64.981544532775885  11.457040409088135 -8.4163475303649911  1.2536538696289061 -2.3439380378723143 0.40884580612182619, -33.306677136065524   5.1122711809392349  -22.555671730495767  -11.907123403564205 -0.88155693277099501 -0.33014303010392398 0.033454868776757449, 0.53244638442993164 0.048047244548797607  0.21559368073940277, 0.49907544255256653 -0.50522220134735107  0.49316594004631042  0.50245553255081177,-1.0898180335061625e-05  0.00013931274588685483  2.3431466615875252e-06,-0.00017623441817704588    -0.92121362686157227  0.00063883513212203979,  0.24832150340080261 -0.018078746274113655  0.065164700150489807 -0.018078746274113655   0.23519538342952728  0.027934696525335312  0.065164700150489807  0.027934696525335312   0.18096601963043213,    0.65350592968993482    -0.54843178719199415      1.0511537490218714     0.55511491792969991    -0.08220597225250259   0.0034370261152716353 -2.6645352591003757e-12,0.00012774043716490269
IIWA_14,1715010800.6094017, 0.56923977738278297   1.1166680256595756 -0.13779371913767816  -1.4248903060583917  -1.0631125379155024   1.7619279360829692 -0.58853575765647081, -0.0074457853976923087   0.0006573087157779366    -0.03000114923225828   -0.020046171440277427 -0.00057000892934221418  -0.0052652884076823461  -2.945770642916077e-05, 11.195909889221191  65.097284469604489  13.359153770446778 -8.4728060188293455 0.90062353134155271 -2.3082266082763674 0.37947565841674802, -33.289210952111958    5.107059425887738   -22.54189268253678  -11.897794560732081 -0.88338249548146064 -0.33385881301540105 0.034839092449132303, 0.53244370222091675 0.048035424202680588  0.21559381484985352,0.49906903505325317 -0.5052192211151123 0.49316537380218506 0.50246542692184448,-0.00011555831588339061 -0.00036137556890025735  7.3266346589662135e-06,-0.00017621219740249217    -0.92121362686157227  0.00063883443363010883,  0.24832183122634888 -0.018077459186315536  0.065165005624294281 -0.018077459186315536   0.23519705235958099  0.027932645753026009  0.065165005624294281  0.027932645753026009   0.18096420168876648,   0.65345003466976692   -0.54837809537033877      1.051065537765794    0.55506117139714206  -0.082208446483100772  0.0033946717516997182 1.7763568394002505e-12,0.00034684236743487418
IIWA_14,1715010800.6143758, 0.56919801230828126   1.1166723400044036  -0.1383959264519555  -1.4252958521814652  -1.0631068814779296   1.7618587272331427 -0.58853557788755784, -0.0076272312982222281  0.00069842076574475954   -0.048089211956900531   -0.032258782075158712 -0.00022974964056271774   -0.006980584719202626 -1.6375408624213234e-05, 13.564720596313478  64.981544532775885  14.128064613342286 -8.7470329627990715  1.4059587287902833 -2.2538250846862793 0.37380187988281249, -32.905329377781101   5.0139514765585815  -22.218922464769399  -11.704370027573621  -0.9188013686901273 -0.42300518397393105 0.058737228871085248,0.53239387273788452 0.04775846004486084 0.21562129259109497, 0.49890017509460449 -0.50517046451568604  0.49316170811653137  0.50268572568893433,-0.0020889120642095804  -0.011366857215762138  0.0011065150611102581,-0.00017619876598473638    -0.92121416330337524  0.00063881644746288657,  0.24832159280776978 -0.018050450831651688  0.065176181495189667 -0.018050450831651688   0.23523585498332977  0.027884479612112045  0.065176181495189667  0.027884479612112045   0.18093013763427734,   0.65225877533414689   -0.54711968147280743     1.0490596893024673     0.5538288304922645   -0.08229493748324046  0.0023891041607271291 8.8817841970012523e-13,0.010611565783619881
IIWA_14,1715010800.6193743, 0.56916187984760802   1.1166686249620075 -0.13919821034861676  -1.4259060889920494   -1.063114071885382   1.7617497906534674 -0.58853521834973188, -0.0075470834655075357  0.00041013491674951217   -0.070562725431970827   -0.050216498083497076 -0.00047141601054377007  -0.0099419309623767875  1.2811861388601764e-06, 14.678395988464356  64.626608726501473  13.648167461395264 -8.2106773223876957  1.0485265159606934  -2.098296802520752 0.38548318862915038, -32.689477833714442   4.9917209866645349  -21.984650857652063    -11.6137873306605 -0.92704013552341136 -0.47496521156436633 0.064576673929276504, 0.53237783908843994 0.047535344958305359  0.21567870676517487, 0.49875384569168091 -0.50513803958892822  0.49320134520530701  0.50282460451126099,-0.0023184854071587324  -0.018016956746578217  0.0031859769951552153,-0.00017567977192811668    -0.92122721672058105  0.00063864950789138675,  0.24830977618694305 -0.018024630844593048  0.065192475914955139 -0.018024630844593048   0.23526985943317413  0.027839088812470436  0.065192475914955139  0.027839088812470436   0.18091180920600891,   0.65113779003667105   -0.54602296101435854     1.0471537523466523    0.55275470513205249  -0.082266745893733173   0.001633520979815728 1.7763568394002505e-12,0.016856463626027107
IIWA_14,1715010800.6243763, 0.56913839077020234   1.1166670669284009 -0.14021351397122858  -1.4266879996603521  -1.0631165647391527   1.7616083168822945  -0.5885350385808189, -0.0069772298686332536  0.00026578658913662648   -0.097062325250049403   -0.071449625198905173 -0.00047684695926467112   -0.013612495616817686  8.2157054302035229e-06, 14.331176177978517  63.682685241699225  13.726133945465088 -7.1823262825012204 0.94904415130615238 -2.0779379501342774 0.38882070541381836, -32.407943977691374    4.929953926527828  -21.676732101683022  -11.458707932539106  -0.9508160930215227 -0.56383330271204346  0.08590966271725782,  0.5323183536529541 0.047231245785951614  0.21575148403644562,  0.4985387921333313 -0.50505626201629639  0.49325430393218994  0.50306802988052368,-0.0042453110218048096  -0.026574386283755302   0.005469772033393383,-0.00016491257702000439    -0.92123878002166748  0.00062667625024914742, 0.24830345809459686 -0.01798655092716217 0.065209940075874329 -0.01798655092716217  0.23531872034072876 0.027778908610343933 0.065209940075874329 0.027778908610343933  0.18087516725063324,    0.64949260302427092    -0.54458289932046711      1.0445122508100368     0.55130388005864006   -0.082187467567607086  0.00041987061027981554 -4.4408920985006262e-12,0.025099078193306923
