DesiredFlux,1.17,HitTime,1715012628.7384367,DesiredPos,0.53860968351364136 -0.2537723183631897 0.21902590990066528
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012628.2008071, 0.62632609338714385   1.0861476203633929 -0.11855106870828203  -1.4048743135455724  -1.0534807684433025   1.7841696987761362 -0.61451899532077514, 1.8175818196957978e-05  2.8860762119456631e-06  0.00036858711980101934 -3.0597348475516054e-05  0.00068258697551114072  1.2189426257756965e-06  2.3963743243420565e-07,-1.1188193893432619  68.376582679748537  4.6618580474853513 -15.475002838134765   1.206113624572754 -2.3369292526245116 0.42553339004516599,-0.98953619174675811   3.5398612042058941 -0.35908094364042364  -0.0736779915205934   0.3296714817780515  0.31021445396224034 -0.03161631974260265, 0.53115218877792358 0.090556927025318146  0.23148714005947113, 0.51680535078048706 -0.50097376108169556  0.49909374117851257  0.48253804445266724,-0.00017590969218872488  0.00014850131992716342 -0.00017678545555099845,0.0083387065678834915   -1.2775235176086426 -0.013939976692199707,  0.24678380787372589 -0.021606823429465294  0.064254358410835266 -0.021606823429465294   0.22997160255908966  0.034289132803678513  0.064254358410835266  0.034289132803678513   0.18729965388774872,    0.81692990614534722    -0.76504821764888931      1.3079904114814411     0.75655433557209051   -0.044113780086618704     0.10141247086625782 -2.6645352591003757e-12,0.0002658071753103286
IIWA_14,1715012628.205812, 0.62632597361392395   1.0861475004810899 -0.11855088893936908  -1.4048740738900496  -1.0534772210615979   1.7841696987761362 -0.61451911520307811, 9.7497257616605703e-06 -2.4864311493854989e-06  0.00030206045235882064 -1.4891657870005894e-05  0.00068796484859311266  9.7515410062055724e-07 -4.6035821729946653e-06,  -1.15225537109375  68.363722686767588  4.6363173027038576 -15.469625839233398  1.1920276260375977 -2.3379305076599119 0.42519963836669922, -0.99209564314916465    3.5353131126496149  -0.36277166359995772 -0.074011515540288883   0.32846677334643193   0.31253075233920158 -0.031508664527242214, 0.53115129470825195 0.090557150542736053  0.23148638010025024, 0.51680576801300049 -0.50097453594207764  0.49909210205078125  0.48253852128982544, -0.0001767669600667432  0.00012766198778990656 -0.00017153340741060674,0.0083394516259431839   -1.2775235176086426 -0.013937912881374359,  0.24678394198417664 -0.021606944501399994  0.064254269003868103 -0.021606944501399994   0.22997155785560608   0.03428911417722702  0.064254269003868103   0.03428911417722702   0.18729956448078156,   0.81693476141886379   -0.76504798376397787     1.3079923557981488    0.75655413515018921  -0.044119241557893929    0.10141307338695782 8.8817841970012523e-13,0.00025406017084605992
IIWA_14,1715012628.2107759, 0.62632591361823087   1.0861475004810899 -0.11855088893936908  -1.4048735944699207  -1.0534744407520995   1.7841695790029162 -0.61451899532077514, 5.3999528861188874e-06 -1.9891449195083991e-06  0.00024164836188705652  7.2634788611680779e-06  0.00066158425881076644 -4.0108055198502593e-06   1.112426380546297e-06,-1.2062673416137697  68.348290695190428  4.6188420562744144 -15.464248840332031  1.1893865013122558 -2.3365955009460451 0.42519963836669922,  -49.169554979911332    8.1284100940828576   -32.140522063651474     -18.7612975653742   0.51577191520113452       2.9944043284832 -0.031540117665716495,  0.5311506986618042 0.090557202696800232  0.23148596286773682, 0.51680582761764526 -0.50097560882568359  0.49909061193466187  0.48253881931304932,-0.00016469252295792103  0.00010411023686174303 -0.00015372494817711413,0.0083403810858726501   -1.2775235176086426 -0.013936504721641541,  0.24678391218185425 -0.021607102826237679  0.064254269003868103 -0.021607102826237679   0.22997154295444489  0.034289039671421051  0.064254269003868103  0.034289039671421051   0.18729959428310394,    0.81694083635674986    -0.76504631673834922      1.3079933992257153     0.75655326337287221   -0.044125216971835357     0.10141308322619835 -3.5527136788005009e-12,0.00022727457690052688
IIWA_14,1715012628.2158003, 0.62632585373162086   1.0861475004810899 -0.11855088893936908  -1.4048734147010076  -1.0534712769937644   1.7841696987761362 -0.61451911520307811, 1.9244979087217572e-06 -1.5913159356067193e-06  0.00019331868950964523  1.3001539612490738e-05  0.00065581774045219874  1.5822843844664977e-06  -3.905351014504992e-06,-1.1959793472290039  68.335430702209479  4.6255633049011227 -15.438708095550536  1.1814631271362304 -2.3372630043029785 0.42653464508056638,  -49.168843081375819    8.1287342312008413   -32.139710622129037   -18.761421583556483   0.51575663734867327    2.9943704472227495 -0.031646182487153632, 0.53115034103393555 0.090557262301445007  0.23148564994335175, 0.51680576801300049 -0.50097662210464478   0.4990895688533783  0.48253890872001648,-0.00014594245294574648  8.5729610873386264e-05 -0.00013599608791992068,0.0083412472158670425   -1.2775235176086426 -0.013935430906713009,  0.24678386747837067 -0.021607227623462677  0.064254283905029297 -0.021607227623462677   0.22997154295444489  0.034288972616195679  0.064254283905029297  0.034288972616195679   0.18729965388774872,   0.81694567373347127   -0.76504483020656266     1.3079939458826573    0.75655259222529025  -0.044129889712252179    0.10141331101731765 1.7763568394002505e-12,0.00019883540517184883
IIWA_14,1715012628.2207754, 0.62631944215553059   1.0861496577080454 -0.11856628863385789  -1.4048886347356666  -1.0534677296120598   1.7841823421594039 -0.61451899532077514, -0.0002549234452838443  8.5016025472017427e-05 -0.00046133282794480197 -0.00059840015467144245  0.00066654946054595912  0.00050700115821454214  1.6710113073380358e-06,-1.0982434005737305  68.289134727478029  4.8352662620544438 -15.175235149383544  1.1832238769531249 -2.3736419372558593 0.42519963836669922,  -49.168113016677204    8.1288616039697033    -32.13903591436145    -18.76132011691919   0.51556850939443521    2.9942550536455146 -0.031639658803672484, 0.53114980459213257 0.090557262301445007   0.2314852774143219, 0.51680576801300049 -0.50097751617431641  0.49908831715583801  0.48253929615020752,-0.00013845729699824005  6.8524641392286867e-05  -0.0001234938099514693,0.0083418777212500572   -1.2775235176086426 -0.013934905640780926,  0.24678383767604828 -0.021607359871268272  0.064254283905029297 -0.021607359871268272   0.22997154295444489  0.034288901835680008  0.064254283905029297  0.034288901835680008   0.18729966878890991,   0.81695064984543819   -0.76504318471926069     1.3079943700029517    0.75655165905885724  -0.044135099979136783    0.10141276552300127 1.7763568394002505e-12,0.00018111873941961676
IIWA_14,1715012628.2258043, 0.62618533869162285   1.0861868686731133 -0.11896380536970751  -1.4052102313943837  -1.0534571834600546   1.7844909360061105 -0.61452019381655587, -0.0055680773125367589   0.0015564514230945823   -0.016269735696340559   -0.013342586472421793  0.00095508564864644303     0.01274935479483855 -4.6603022183323003e-05, 6.8080802841186525  64.680620697021482  10.958323760986328 -8.7483772125244137 0.98690027236938471 -4.0200389671325683 0.45456978607177734,  -49.149675182582961    8.1242571594947552   -32.122963534707594   -18.750545887329213   0.51363434584631329    2.9865984413388809 -0.030335755900470638, 0.53114515542984009 0.090545296669006348  0.23148751258850098, 0.51679426431655884 -0.50097513198852539  0.49908757209777832  0.48255488276481628,-0.00029624465969391167 -0.00042361070518381894  -9.538409358356148e-06,0.0083422223106026649   -1.2775235176086426 -0.013934462331235409,  0.24678395688533783 -0.021606739610433578    0.0642547607421875 -0.021606739610433578   0.22997352480888367  0.034287579357624054    0.0642547607421875  0.034287579357624054   0.18729774653911591,  0.81691314057152908  -0.76499388278161717    1.3079298348914747   0.75650182273179212 -0.044144743534424435   0.10133937047029917                     0,0.00047345570055767894
IIWA_14,1715012628.2308033, 0.62613644307446203   1.0861778805547146 -0.11939284057018658  -1.4054566869382301  -1.0534591968718796   1.7848267938592286  -0.6145215120855565, -0.0064102865364620348  0.00088563640252897345    -0.03017719657623533   -0.020532290931793082  0.00068353204591549671    0.023633797960593686 -9.0013177771757649e-05, 11.198481887817383  64.413132843017578  13.302695281982421 -8.7779507064819331  0.7359934234619141  -2.904640857696533 0.35144051742553711,   -48.741782594136026     8.0369568333980066    -31.745457414212559    -18.519004822654523    0.48022876911892309     2.8074808770501671 -0.0073467097282788373, 0.53106212615966797 0.090269133448600769  0.23157013952732086, 0.51650780439376831 -0.50091034173965454   0.4991145133972168  0.48290085792541504,-0.0035627980250865221   -0.01138260867446661  0.0033002030104398727,0.0083427978679537773   -1.2775243520736694 -0.013934003189206123, 0.24677951633930206 -0.02159159816801548 0.064269594848155975 -0.02159159816801548  0.23001949489116669 0.034257803112268448 0.064269594848155975 0.034257803112268448  0.18725962936878204,     0.816014977500501     -0.763884124789449     1.3064349809903675    0.75539456891693391   -0.04425370200689116   0.099611854758485663 1.7763568394002505e-12,0.011332632973790169
IIWA_14,1715012628.2358053,  0.6261034264628359   1.0861826143239783 -0.11998168553462757  -1.4058780522893113  -1.0534495136106568   1.7854552465621329 -0.61451881555186216,-0.0064488936942150464 0.00089785989257067057  -0.047695555838627883  -0.033280446788681306 0.00093415608564676659   0.044045146484648842  3.585080555600194e-05, 14.084264312744141  64.654900711059568  14.031278633117676 -9.1798813743591303  1.1612145042419433 -3.5157401809692383 0.36345557785034177,   -48.491682749281772     8.0185976472803411    -31.449949373669906    -18.387406928114526    0.47411868008850072      2.658791251479955 -0.0032251463480059521, 0.53099954128265381 0.090045742690563202   0.2316979318857193, 0.51621323823928833 -0.50085961818695068  0.49918591976165771  0.48319455981254578,-0.0053581343963742256  -0.018034530803561211   0.007755795493721962,0.0083510875701904297    -1.277545690536499 -0.013941662386059761,  0.24676366150379181 -0.021581787616014481  0.064287826418876648 -0.021581787616014481   0.23005890846252441  0.034233920276165009  0.064287826418876648  0.034233920276165009   0.18723797798156738,    0.81536553605943141    -0.76304007404282004      1.3052200672580838     0.75457419008717608   -0.044279329756591324    0.098002752366710411 -3.5527136788005009e-12,0.018634762614965439
IIWA_14,1715012628.2407763, 0.62608796688173718   1.0861827940928914 -0.12076078000509913  -1.4065206464133968  -1.0534452951498545   1.7862269707253395 -0.61452031358977577, -0.0057774981993208435  0.00072547867058009275    -0.06932022348976466   -0.052328122394365684  0.00091606330060661268    0.066105083715982615 -3.1240872099413077e-05, 15.267383666992188  64.732060668945323  13.589020473480225 -8.5104450111389163 0.72983079910278315 -3.4670124359130861 0.40951330947875975, -48.153767413386937   7.9613609221203845  -31.048788839443358  -18.166723861785577  0.45466601389783934   2.4192840554547264 0.015913422613372284, 0.53086042404174805 0.089737951755523682  0.23188485205173492, 0.51576405763626099 -0.50074523687362671  0.49928924441337585  0.48368573188781738,-0.0098605873063206673  -0.026719070971012115   0.013692987151443958,0.0085229231044650078   -1.2775605916976929 -0.014165312051773071,  0.24675333499908447 -0.021567929536104202  0.064307242631912231 -0.021567929536104202   0.23011472821235657  0.034208234399557114  0.064307242631912231  0.034208234399557114   0.18719556927680969,  0.81444763874927162  -0.76206326407657343    1.3036935572037223   0.75357427011280009 -0.044271596082445797  0.095437264822528789                     0,0.02893763966858387
IIWA_14,1715012628.2457602, 0.62608892561291196    1.086180576979326 -0.12174929871417906  -1.4073298213062773   -1.053442706477508   1.7872595915047895 -0.61452061324099172, -0.0045836493124653656  0.00049169839384783894    -0.09499692715500882   -0.074229493630710935  0.00083639753434456448    0.094188898150785641 -3.6978746317587873e-05, 14.380044151306153  63.723837219238284  13.109123321533204  -7.850418395996094 0.60745868682861326 -3.0835317573547365 0.41084831619262696,-47.737653800511922  7.8637601540273563 -30.561112476032292 -17.874268524046247 0.42646893768056443  2.1277305242092908 0.05111943042663819, 0.53065955638885498 0.089330464601516724   0.2321147620677948, 0.51520240306854248 -0.50056159496307373  0.49942180514335632  0.48433709144592285,-0.015939256176352501 -0.037634909152984619  0.020174406468868256,0.0086932945996522903   -1.2775821685791016 -0.014475633390247822,  0.24674879014492035 -0.021542778238654137  0.064329341053962708 -0.021542778238654137   0.23019084334373474  0.034172758460044861  0.064329341053962708  0.034172758460044861   0.18712981045246124,  0.81296092986082868  -0.76075363964545062    1.3014733021883274   0.75216444706072139 -0.044174919226591669  0.092113837665941389                     0,0.041736170649528503
