DesiredFlux,1,HitTime,1714483729.9782715,DesiredPos,0.58824479579925537 0.14753466844558716 0.22045478224754333
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483729.4370692,-0.94702113562938373   1.5837494163384387   1.0892131251700758  -0.6955334342671925   -2.819569915147301  -1.8834512123682703 -0.30864382540972712, 9.6930407854383725e-05  7.3761845112490379e-05  -0.0022067807243811403 -2.8970221732753342e-05  7.8286665294620356e-07 -0.00011031932034367974  9.7452586590521617e-06, 0.65330536651611326   71.524839385986326  -14.975177192687989  -8.1954100227355955  -2.0275034141540527  0.81936037063598632 -0.17288336944580079,0.048372552670892355 0.047408804794520032 -0.15618260634112957  -0.7634621863414206  -4.5215273418265474 0.038164733993569705  0.52043704271470959, 0.59518551826477051 -0.20920953154563904  0.22317193448543549,   -0.69000613689422607 -0.00065164704574272037     0.00332674290984869     0.72379559278488159,-0.00024629224208183587 -0.00013288440823089331 -0.00088689225958660245,-0.0031231225002557039     1.0975013971328735 -0.0012257792986929417,   0.1281939297914505  0.040513098239898682  0.045697607100009918  0.040513098239898682   0.24376623332500458 -0.014199403114616871  0.045697607100009918 -0.014199403114616871   0.23919664323329926,    -1.3611752245168418     -0.3852766197045554    -0.25090471674005244      1.4913349301695078     0.51837809301069626    -0.11627068785724504 -1.9906445380968307e-05,0.00084737344877794385
IIWA_7,1714483729.4420912,-0.94702101574708075   1.5837494763341318   1.0892048560182459 -0.69553319461166963   -2.819569915147301  -1.8834516319017891 -0.30864382540972712, 8.2339618402449012e-05  6.1409303813201872e-05  -0.0020961906527026206 -1.3589956471354831e-05  6.2629332235696294e-07 -0.00010503679702750235   7.796206927241729e-06, 0.64658411788940429   71.534249134063714  -14.982220191955566  -8.1883670234680181  -2.0327856636047361  0.82236413574218747 -0.17254961776733399,0.056592910603889601 0.037947881754237467 -0.14689006813612493 -0.76672608007590903  -4.5169682916906266 0.037339732764752498  0.51999391452008359, 0.59518444538116455 -0.20921012759208679  0.22316740453243256,   -0.69000852108001709 -0.00064819236285984516   0.0033304784446954727     0.72379332780838013,-0.00024052444496192038 -0.00012998247984796762 -0.00089111394481733441,-0.0031218430958688259     1.0975013971328735 -0.0012238055933266878,  0.12819479405879974  0.040513273328542709  0.045698434114456177  0.040513273328542709   0.24376605451107025 -0.014199838042259216  0.045698434114456177 -0.014199838042259216   0.23919588327407837,    -1.3611832221211984    -0.38528888781197423    -0.25091287765466319      1.4913511308316529     0.51838658877478849    -0.11626749599535913 -1.9908299897508641e-05,0.00084929919103160501
IIWA_7,1714483729.4470906,-0.94702107563369076   1.5837494763341318   1.0891958678998475 -0.69553313472505962  -2.8195698191541925  -1.8834518715573121 -0.30864400517864005, 6.3476230321785854e-05  4.9127443050561502e-05   -0.002036477258099907 -8.4765007769105125e-06  4.3407590008100256e-06 -9.3615658541290622e-05 -9.5379097510155254e-07, 0.6102893753051758  71.520806636810306 -14.990143566131591 -8.1857258987426764 -2.0336660385131835 0.82203038406372075     -0.170880859375, 33.893058736720135 0.30002706162091419 -6.8237742974071569  -18.77276222785548  5.3532285770385624 0.14965987792090063 -3.4154083898979297,  0.5951838493347168 -0.20920899510383606  0.22316452860832214,   -0.69000977277755737 -0.00064707105048000813   0.0033340700902044773     0.72379207611083984,-0.00021603720961138606  -5.888370651518926e-05 -0.00082799780648201704,-0.0031206056009978056      1.097501277923584 -0.0012216537725180387,  0.12819525599479675  0.040513020008802414   0.04569905623793602  0.040513020008802414     0.243766188621521 -0.014199946075677872   0.04569905623793602 -0.014199946075677872   0.23919543623924255,    -1.3611731641001157    -0.38529081623472905    -0.25091526950493659      1.4913423766760303     0.51839281931265191    -0.11625886750277203 -1.9908916293331913e-05,0.0007815362187102437
IIWA_7,1714483729.4520361,-0.94699399128710904   1.5837501354140906   1.0891618926661297 -0.69556561192086386  -2.8195568763160583  -1.8834516319017891 -0.30868924564001488,  0.0011341548475261615  6.5665152793701156e-05   -0.002988191155189176   -0.001305869032791005  0.00052118613256598551 -6.5306305913743774e-05  -0.0018103814877732482,  0.30917743682861326    71.493921642303462   -14.597496356964111   -7.7640263175964357   -2.1824493980407715   0.82670290756225584 -0.054067771911621092, 33.893233675518331 0.30182474939792314 -6.8251098778826149  -18.77320171270544  5.3530155268704576 0.14957578208673605 -3.4156161923824397, 0.59518301486968994 -0.20920950174331665  0.22316154837608337,   -0.69001150131225586 -0.00064479355933144689   0.0033365208655595779     0.72379040718078613,-0.00020489224698394537 -6.7608234530780464e-05 -0.00078132905764505267,-0.0031189071014523506     1.0975015163421631 -0.0012191417627036572,  0.12819585204124451  0.040513169020414352  0.045699596405029297  0.040513169020414352   0.24376605451107025 -0.014200237579643726  0.045699596405029297 -0.014200237579643726   0.23919495940208435,    -1.3611796062731329    -0.38529914989648972    -0.25092108907287525      1.4913543656751571     0.51839893816385541    -0.11625659216729645 -1.9910265436351438e-05,0.00073855771915987134
IIWA_7,1714483729.457067,-0.94656435689328111   1.5837494763341318   1.0888767280102187 -0.69605690519742314  -2.8193330109614196  -1.8834495345614437 -0.30919749664466961,     0.018092699631138 2.6168923881708967e-05  -0.013797139160591205  -0.020696426288603974  0.0093715630916006709 3.1648569084893534e-05  -0.021778345376408045, -7.1930802803039553   69.027223396301267  -13.413392105102538 -0.65940080642700194  -1.2193192481994628   1.1794784317016602 -0.24063496017456054, 33.893522066272311 0.30297398300835887 -6.8256790515568246  -18.77356619032636  5.3531027242415865 0.14944795173611714 -3.4158945547345523,0.59518218040466309 -0.2092101126909256  0.2231583446264267,    -0.6900133490562439 -0.00064229621784761548   0.0033390286844223738     0.72378867864608765,-0.00019907139358110726 -7.8229342761915177e-05 -0.00075319939060136676,-0.0031179047655314207      1.097501277923584  -0.001217562472447753,  0.12819652259349823  0.040513310581445694  0.045700188726186752  0.040513310581445694   0.24376590549945831 -0.014200556091964245  0.045700188726186752 -0.014200556091964245   0.23919443786144257,    -1.3611860508415674    -0.38530828723626342    -0.25092745656074555      1.4913667326146296     0.51840513659051624    -0.11625458811437284 -1.9911730042565523e-05,0.00071341771399602294
IIWA_7,1714483729.4620936,-0.94606221781350075    1.583696625800886   1.0885318819296188 -0.69660817954988719  -2.8188572851709401  -1.8834220307904261 -0.31003561345987124,  0.034559722896124863 -0.0020930861907255947  -0.024831554552469978   -0.03860811512944512    0.02652628209246044  0.0011254696959706108  -0.050947348909191573, -16.352797908782961    65.06706370544434  -15.307958908081055   1.0916648864746095  -2.3417972564697265  0.71422859191894528 0.056404033660888669, 33.861024136354558 0.28971037377215181 -6.8191361703628033 -18.750813761124114  5.3551181420958676  0.1558471953412639  -3.412299984405796, 0.59518128633499146 -0.20918431878089905  0.22314679622650146,  -0.69001150131225586 -0.0006640469073317945  0.0033528020139783621    0.72379028797149658,-0.00019335692923050374  0.00096923316596075892   -0.001064452575519681,-0.0031166761182248592      1.097501277923584 -0.0012158903991803527,  0.12819811701774597  0.040505841374397278  0.045704938471317291  0.040505841374397278   0.24377007782459259 -0.014198995195329189  0.045704938471317291 -0.014198995195329189   0.23919321596622467,    -1.360888221056733    -0.3852452590953348   -0.25090279878359212     1.4910215551626749    0.51841559311682772   -0.11614952561433967 -1.990217324276955e-05,0.0013234849320724607
IIWA_7,1714483729.4670968,-0.94569753781128119   1.5835945202217365   1.0879523847304853 -0.69740543013515188  -2.8180739002448347  -1.8834872849423336 -0.31130168686207421,  0.042234978405682452 -0.0057586921185592598  -0.043045131607317079  -0.062776515514143982   0.052556422718184864 -0.0017097903195235579  -0.091400815215472136,-21.883041278839112  65.143685939788824 -14.794700336456298  4.2266799354553219 -1.5327327156066894 0.98823871994018553 0.18523218154907226,  33.34715640918256 0.12896519482042912 -6.7776407672475782 -18.400004922161223  5.3510490719018158 0.25901822401975716 -3.3684397441339318, 0.59519577026367188 -0.20876970887184143  0.22306616604328156,  -0.68992966413497925 -0.0010082490043714643  0.0035593681968748569    0.72386699914932251,0.00041695256368257105   0.017357844859361649 -0.0040769185870885849,-0.0031154158059507608     1.0975030660629272 -0.0012141061015427113,  0.12820340692996979  0.040387559682130814  0.045761171728372574  0.040387559682130814   0.24383702874183655 -0.014167132787406445  0.045761171728372574 -0.014167132787406445   0.23918917775154114,    -1.3561640124528651    -0.38405079196390801    -0.25038707715552277      1.4854441251257455      0.5184124069721463    -0.11460076371516692 -1.9718101818000378e-05,0.016250122338533401
IIWA_7,1714483729.4720364,-0.94554941280849525   1.5834010948709658   1.0871754473778863 -0.69835985383729415  -2.8169273456371782  -1.8834922583671201 -0.31311328222969287,   0.03971298283598345  -0.012343967725676013  -0.065513599389812993  -0.088398160497006023   0.087907322480810207 -0.0015667692470767451   -0.14558446687712401,  -21.325177642822265    64.990441471099857   -14.520903739929199    3.4801220130920409   -1.7704339408874512   0.72657740402221682 0.0046725234985351563,  32.859790716620822 0.089039898895114877  -6.8531668611666108  -18.100636702999473   5.2549184964205216   0.3574620485947837   -3.269941779506794,0.59523779153823853 -0.2083011269569397 0.22303877770900726,  -0.68978708982467651 -0.0014884783886373043  0.0036424768622964621    0.72400158643722534,0.0019948282279074192  0.032624900341033936 -0.004357640165835619,-0.0031127887777984142     1.0975296497344971 -0.0012080562300980091,  0.12820763885974884  0.040248595178127289  0.045823168009519577  0.040248595178127289   0.24390515685081482 -0.014137258753180504  0.045823168009519577 -0.014137258753180504   0.23919208347797394,    -1.3507366458718195    -0.38289001688429636    -0.25001861126927594      1.4792381443822222     0.51821767522053364    -0.11312760581727588 -1.9468252787646634e-05,0.030043881386518478
IIWA_7,1714483729.477067,-0.94550357315377165   1.5830594845217161   1.0862008303253814 -0.69959333016138991  -2.8154526148504071  -1.8834944754806857 -0.31551869587745607,  0.033603972457730787  -0.023539588150530109    -0.0913955616120464   -0.12005758136143528    0.12931508945549108 -0.0013420999402865132    -0.2126841194122272, -16.964431533813478   65.482436870574958  -14.796461086273194     1.79332368850708  -2.1569185256958008  0.77196763229370113 0.040717704772949219,  32.508502363065467 0.051400253997393452  -6.9167015860537191  -17.821967508809379   5.1154908283238418  0.51961976087827244  -3.1306295217382019, 0.59520047903060913 -0.20784763991832733  0.22301062941551208,  -0.68956190347671509 -0.0020942308474332094  0.0036444030702114105    0.72421455383300781,7.3017501563299447e-05   0.044223353266716003 -0.0046144910156726837,-0.0031123682856559753     1.0975570678710938 -0.0011692731641232967,  0.12824845314025879  0.040095441043376923  0.045911882072687149  0.040095441043376923   0.24396874010562897 -0.014114529825747013  0.045911882072687149 -0.014114529825747013   0.23919394612312317,    -1.3448895351073631    -0.38197960065922132     -0.2498222281737128      1.4726715868729201     0.51788670958963223    -0.11162220090454866 -1.9127597283841169e-05,0.040510218590497971
IIWA_7,1714483729.4820697,-0.94540350491927472   1.5826034847478752   1.0850155305427946  -0.7011739295662609   -2.813622959142938  -1.8834848880598551 -0.31853434633580352,   0.030885907346061853   -0.037071661474060907    -0.12052844059310697    -0.15927004128398767     0.17663829986315563 -0.00069018311900640329    -0.29077331386367988,-15.005859683990478  69.180467864990234 -13.921368427276612  1.3540166091918946 -1.7061665725708008 0.91014082717895506 0.13750569152832032, 32.368823671467332  0.1133822504464197 -7.0443916742860546 -17.680638559923054  4.8936234883087817 0.66952888227907503 -2.9248244651553601, 0.59512293338775635 -0.20749028027057648   0.2230219691991806,  -0.68926966190338135 -0.0027861453127115965  0.0033761058002710342     0.7244916558265686,  -0.00307475496083498   0.049644455313682556 -0.0032469648867845535,-0.0031450372189283371     1.0975823402404785 -0.0011621288722380996,  0.12832386791706085  0.039941038936376572  0.046014323830604553  0.039941038936376572   0.24401253461837769 -0.014108977280557156  0.046014323830604553 -0.014108977280557156   0.23920179903507233,   -1.3392246365180327   -0.38166072681722341   -0.25003991089533883     1.4665969457485772    0.51717642316706502    -0.1107339046706457 -1.874226018827585e-05,0.045412920415401459
