RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483465.4134474,0.58655679225921631 0.24887138605117798 0.28034982085227966,-0.0018634155858308077  0.0022965099196881056 -0.0052863964810967445    0.99998164176940918,0.58655679225921631 0.24887138605117798 0.28034982085227966,-0.0018634155858308077  0.0022965099196881056 -0.0052863964810967445    0.99998164176940918
1714483465.418452,0.58656859397888184 0.24881859123706818  0.2803347110748291, -0.001878216047771275  0.0022735910024493933 -0.0053624012507498264    0.99998128414154053,0.58656859397888184 0.24881859123706818  0.2803347110748291, -0.001878216047771275  0.0022735910024493933 -0.0053624012507498264    0.99998128414154053
1714483465.4234486,0.58660036325454712 0.24883514642715454 0.28031957149505615,-0.0018050727667286992  0.0024028320331126451 -0.0053286347538232803    0.99998128414154053,0.58660036325454712 0.24883514642715454 0.28031957149505615,-0.0018050727667286992  0.0024028320331126451 -0.0053286347538232803    0.99998128414154053
1714483465.4284549,0.58663582801818848 0.24883396923542023 0.28031155467033386,-0.0018600700423121452  0.0023912230972200632 -0.0054014949128031731    0.99998080730438232,0.58663582801818848 0.24883396923542023 0.28031155467033386,-0.0018600700423121452  0.0023912230972200632 -0.0054014949128031731    0.99998080730438232
1714483465.433448,0.58657819032669067 0.24884091317653656 0.28034293651580811,-0.0018922453746199608  0.0023588926997035742 -0.0053925109095871449     0.9999808669090271,0.58657819032669067 0.24884091317653656 0.28034293651580811,-0.0018922453746199608  0.0023588926997035742 -0.0053925109095871449     0.9999808669090271
1714483465.4384496,0.58657270669937134 0.24889497458934784 0.28032508492469788,-0.0018220265628769994   0.002374537056311965  -0.005344814620912075    0.99998122453689575,0.58657270669937134 0.24889497458934784 0.28032508492469788,-0.0018220265628769994   0.002374537056311965  -0.005344814620912075    0.99998122453689575
1714483465.4434476,    0.5865478515625 0.24893094599246979 0.28035145998001099,-0.0017087399028241634   0.002417346928268671 -0.0052615753374993801    0.99998176097869873,    0.5865478515625 0.24893094599246979 0.28035145998001099,-0.0017087399028241634   0.002417346928268671 -0.0052615753374993801    0.99998176097869873
1714483465.4484506,0.58654934167861938 0.24894219636917114 0.28031653165817261,-0.0018507259665057063  0.0023779415059834719 -0.0052809203043580055    0.99998152256011963,0.58654934167861938 0.24894219636917114 0.28031653165817261,-0.0018507259665057063  0.0023779415059834719 -0.0052809203043580055    0.99998152256011963
1714483465.4534516,0.58654522895812988  0.2489248663187027 0.28032699227333069, -0.001880648429505527  0.0024422938004136086 -0.0053286924958229065    0.99998104572296143,0.58654522895812988  0.2489248663187027 0.28032699227333069, -0.001880648429505527  0.0024422938004136086 -0.0053286924958229065    0.99998104572296143
1714483465.4584498,0.58656609058380127 0.24889960885047913 0.28031417727470398,-0.0018140508327633142  0.0024143138434737921 -0.0053171254694461823    0.99998128414154053,0.58656609058380127 0.24889960885047913 0.28031417727470398,-0.0018140508327633142  0.0024143138434737921 -0.0053171254694461823    0.99998128414154053
1714483465.4634478,0.58655822277069092 0.24889454245567322 0.28031760454177856,-0.0017703232588246465  0.0023961893748492002 -0.0052907634526491165     0.9999815821647644,0.58655822277069092 0.24889454245567322 0.28031760454177856,-0.0017703232588246465  0.0023961893748492002 -0.0052907634526491165     0.9999815821647644
1714483465.46845,0.58655941486358643 0.24885348975658417 0.28033381700515747,-0.0016554342582821846  0.0023407840635627508 -0.0053122933022677898    0.99998176097869873,0.58655941486358643 0.24885348975658417 0.28033381700515747,-0.0016554342582821846  0.0023407840635627508 -0.0053122933022677898    0.99998176097869873
1714483465.4734502,0.58656638860702515 0.24885457754135132 0.28032094240188599,-0.0016869312385097146  0.0023699784651398659 -0.0053021954372525215    0.99998170137405396,0.58656638860702515 0.24885457754135132 0.28032094240188599,-0.0016869312385097146  0.0023699784651398659 -0.0053021954372525215    0.99998170137405396
1714483465.478426,0.58659052848815918 0.24886338412761688 0.28031963109970093,-0.0017098612152040005  0.0024675573222339153 -0.0053471149876713753    0.99998122453689575,0.58659052848815918 0.24886338412761688 0.28031963109970093,-0.0017098612152040005  0.0024675573222339153 -0.0053471149876713753    0.99998122453689575
1714483465.483477,0.58659142255783081 0.24889817833900452  0.2802794873714447,-0.0018216655589640141  0.0024412495549768209 -0.0053388522937893867     0.9999811053276062,0.58659142255783081 0.24889817833900452  0.2802794873714447,-0.0018216655589640141  0.0024412495549768209 -0.0053388522937893867     0.9999811053276062
1714483465.488447,0.58657377958297729 0.24889886379241943 0.28033089637756348,-0.0018521684687584639  0.0023630177602171898 -0.0053181219846010208     0.9999813437461853,0.58657377958297729 0.24889886379241943 0.28033089637756348,-0.0018521684687584639  0.0023630177602171898 -0.0053181219846010208     0.9999813437461853
1714483465.4934475,0.58655166625976562  0.2489517480134964 0.28030696511268616, -0.001933812047354877  0.0023378254845738411 -0.0053360923193395138    0.99998116493225098,0.58655166625976562  0.2489517480134964 0.28030696511268616, -0.001933812047354877  0.0023378254845738411 -0.0053360923193395138    0.99998116493225098
1714483465.4984496,0.58656454086303711 0.24898554384708405 0.28031393885612488,-0.0020654583349823952  0.0024007640313357115 -0.0052923345938324928    0.99998098611831665,0.58656454086303711 0.24898554384708405 0.28031393885612488,-0.0020654583349823952  0.0024007640313357115 -0.0052923345938324928    0.99998098611831665
1714483465.5034506,0.58657759428024292 0.24897393584251404 0.28031450510025024,-0.0020281211473047733  0.0023705656640231609 -0.0052329506725072861    0.99998146295547485,0.58657759428024292 0.24897393584251404 0.28031450510025024,-0.0020281211473047733  0.0023705656640231609 -0.0052329506725072861    0.99998146295547485
1714483465.508448,0.58654862642288208 0.24898639321327209 0.28031051158905029,-0.0019271265482529998  0.0023113817442208529 -0.0052245683036744595    0.99998182058334351,0.58654862642288208 0.24898639321327209 0.28031051158905029,-0.0019271265482529998  0.0023113817442208529 -0.0052245683036744595    0.99998182058334351
1714483465.5134494,0.58654612302780151 0.24898515641689301 0.28033101558685303,-0.0019293746445327997   0.002322464482858777 -0.0052594165317714214     0.9999815821647644,0.58654612302780151 0.24898515641689301 0.28033101558685303,-0.0019293746445327997   0.002322464482858777 -0.0052594165317714214     0.9999815821647644
1714483465.5184476,0.58656793832778931 0.24893537163734436 0.28032469749450684,-0.0019213756313547492   0.002336129080504179 -0.0052473349496722221    0.99998164176940918,0.58656793832778931 0.24893537163734436 0.28032469749450684,-0.0019213756313547492   0.002336129080504179 -0.0052473349496722221    0.99998164176940918
1714483465.5234478,0.58656078577041626  0.2489190548658371 0.28035259246826172,-0.0018260887591168284  0.0022879531607031822 -0.0052361139096319675    0.99998199939727783,0.58656078577041626  0.2489190548658371 0.28035259246826172,-0.0018260887591168284  0.0022879531607031822 -0.0052361139096319675    0.99998199939727783
1714483465.5284505,0.58656752109527588 0.24889469146728516 0.28031760454177856, -0.001831191242672503  0.0023003045935183764 -0.0052838074043393135    0.99998170137405396,0.58656752109527588 0.24889469146728516 0.28031760454177856, -0.001831191242672503  0.0023003045935183764 -0.0052838074043393135    0.99998170137405396
1714483465.5334485,0.58662223815917969 0.24880428612232208 0.28034520149230957,-0.0018911348888650537  0.0023577287793159485 -0.0054354635067284107    0.99998068809509277,0.58662223815917969 0.24880428612232208 0.28034520149230957,-0.0018911348888650537  0.0023577287793159485 -0.0054354635067284107    0.99998068809509277
1714483465.53845,0.58664149045944214 0.24868656694889069  0.2803577184677124,-0.0019916780292987823  0.0023851934820413589 -0.0055036460980772972    0.99998003244400024,0.58664149045944214 0.24868656694889069  0.2803577184677124,-0.0019916780292987823  0.0023851934820413589 -0.0055036460980772972    0.99998003244400024
1714483465.5434487,0.58672016859054565 0.24844036996364594 0.28031867742538452,-0.0020896038040518761  0.0022904230281710625 -0.0057196379639208317    0.99997884035110474,0.58672016859054565 0.24844036996364594 0.28031867742538452,-0.0020896038040518761  0.0022904230281710625 -0.0057196379639208317    0.99997884035110474
1714483465.54845,0.58677583932876587 0.24844633042812347 0.28015878796577454,-0.0019861478358507156   0.002424461767077446 -0.0056804362684488297    0.99997895956039429,0.58677583932876587 0.24844633042812347 0.28015878796577454,-0.0019861478358507156   0.002424461767077446 -0.0056804362684488297    0.99997895956039429
1714483465.5534508,0.58677291870117188 0.24846595525741577 0.28015100955963135,-0.0020442164968699217  0.0024493068922311068 -0.0057016653008759022    0.99997866153717041,0.58677291870117188 0.24846595525741577 0.28015100955963135,-0.0020442164968699217  0.0024493068922311068 -0.0057016653008759022    0.99997866153717041
1714483465.5584495,0.58676290512084961 0.24844031035900116 0.28019118309020996,-0.0020120935514569283   0.002471329877153039 -0.0056872153654694557    0.99997872114181519,0.58676290512084961 0.24844031035900116 0.28019118309020996,-0.0020120935514569283   0.002471329877153039 -0.0056872153654694557    0.99997872114181519
1714483465.563447,0.58674883842468262  0.2484072744846344 0.28016489744186401,-0.0019983444362878799  0.0025295594241470098 -0.0057265334762632847    0.99997842311859131,0.58674883842468262  0.2484072744846344 0.28016489744186401,-0.0019983444362878799  0.0025295594241470098 -0.0057265334762632847    0.99997842311859131
1714483465.5684502,0.58674997091293335 0.24839019775390625 0.28014010190963745,-0.0018731360323727131  0.0024529860820621252 -0.0056877327151596546    0.99997907876968384,0.58674997091293335 0.24839019775390625 0.28014010190963745,-0.0018731360323727131  0.0024529860820621252 -0.0056877327151596546    0.99997907876968384
1714483465.57345,0.58674609661102295 0.24834400415420532 0.28019484877586365,-0.0018206359818577766  0.0024580233730375767  -0.005704306997358799    0.99997907876968384,0.58674609661102295 0.24834400415420532 0.28019484877586365,-0.0018206359818577766  0.0024580233730375767  -0.005704306997358799    0.99997907876968384
1714483465.5784488,0.58677500486373901 0.24832570552825928 0.28014242649078369,-0.0017119908006861806  0.0025318393018096685 -0.0057162665762007236    0.99997901916503906,0.58677500486373901 0.24832570552825928 0.28014242649078369,-0.0017119908006861806  0.0025318393018096685 -0.0057162665762007236    0.99997901916503906
1714483465.5834498,0.58675801753997803 0.24833130836486816 0.28016689419746399,-0.001768687623552978 0.0025703380815684795 -0.005700455978512764   0.99997889995574951,0.58675801753997803 0.24833130836486816 0.28016689419746399,-0.001768687623552978 0.0025703380815684795 -0.005700455978512764   0.99997889995574951
1714483465.5884492,0.58676016330718994 0.24833638966083527 0.28018391132354736,-0.0017213467508554459  0.0025184215046465397  -0.005717775784432888    0.99997901916503906,0.58676016330718994 0.24833638966083527 0.28018391132354736,-0.0017213467508554459  0.0025184215046465397  -0.005717775784432888    0.99997901916503906
1714483465.5934498,0.58672499656677246 0.24834571778774261  0.2802196741104126,-0.0017625237815082073  0.0024808037560433149 -0.0057032527402043343    0.99997907876968384,0.58672499656677246 0.24834571778774261  0.2802196741104126,-0.0017625237815082073  0.0024808037560433149 -0.0057032527402043343    0.99997907876968384
1714483465.5984485,0.58671396970748901 0.24838323891162872 0.28026479482650757,-0.0018503981409594417  0.0023914256598800421 -0.0056947446428239346    0.99997919797897339,0.58671396970748901 0.24838323891162872 0.28026479482650757,-0.0018503981409594417  0.0023914256598800421 -0.0056947446428239346    0.99997919797897339
1714483465.6034482,0.58628135919570923 0.24922947585582733   0.280722975730896,-0.0019212021725252271  0.0020861474331468344 -0.0051041096448898315    0.99998295307159424,0.58628135919570923 0.24922947585582733   0.280722975730896,-0.0019212021725252271  0.0020861474331468344 -0.0051041096448898315    0.99998295307159424
1714483465.608472,0.58626073598861694    0.24921914935112 0.28083264827728271,-0.0019382992759346962  0.0020074204076081514 -0.0051164035685360432    0.99998301267623901,0.58626073598861694    0.24921914935112 0.28083264827728271,-0.0019382992759346962  0.0020074204076081514 -0.0051164035685360432    0.99998301267623901
1714483465.613448,0.58624565601348877 0.24922144412994385 0.28084048628807068,-0.0020241921301931143  0.0019365337211638689 -0.0051303808577358723    0.99998289346694946,0.58624565601348877 0.24922144412994385 0.28084048628807068,-0.0020241921301931143  0.0019365337211638689 -0.0051303808577358723    0.99998289346694946
1714483465.6184487,0.58621758222579956 0.24917295575141907 0.28091597557067871,  -0.00191062584053725  0.0019864467903971672 -0.0051994235254824162    0.99998265504837036,0.58621758222579956 0.24917295575141907 0.28091597557067871,  -0.00191062584053725  0.0019864467903971672 -0.0051994235254824162    0.99998265504837036
1714483465.6234725,0.58664095401763916 0.24838538467884064 0.28039264678955078, -0.001681059249676764  0.0023462581448256969 -0.0055951587855815887    0.99998021125793457,0.58664095401763916 0.24838538467884064 0.28039264678955078, -0.001681059249676764  0.0023462581448256969 -0.0055951587855815887    0.99998021125793457
1714483465.628477,0.58684474229812622 0.24840900301933289 0.27987679839134216, -0.001982406247407198  0.0027330894954502583 -0.0057430327869951725    0.99997782707214355,0.58684474229812622 0.24840900301933289 0.27987679839134216, -0.001982406247407198  0.0027330894954502583 -0.0057430327869951725    0.99997782707214355
1714483465.6334498, 0.5868493914604187 0.24840489029884338 0.27990749478340149,-0.0019881159532815218  0.0026910603046417236 -0.0057798190973699093      0.999977707862854, 0.5868493914604187 0.24840489029884338 0.27990749478340149,-0.0019881159532815218  0.0026910603046417236 -0.0057798190973699093      0.999977707862854
1714483465.6384532,0.58684843778610229 0.24840003252029419 0.27991452813148499,-0.0020525699947029352  0.0027047721669077873  -0.005700613372027874    0.99997800588607788,0.58684843778610229 0.24840003252029419 0.27991452813148499,-0.0020525699947029352  0.0027047721669077873  -0.005700613372027874    0.99997800588607788
1714483465.643459,0.58655935525894165 0.24898238480091095 0.28033941984176636,-0.0021825896110385656  0.0023057067301124334 -0.0053441571071743965    0.99998068809509277,0.58655935525894165 0.24898238480091095 0.28033941984176636,-0.0021825896110385656  0.0023057067301124334 -0.0053441571071743965    0.99998068809509277
1714483465.6484587,0.58683627843856812 0.24840676784515381 0.27991169691085815,-0.0020201713778078556  0.0026164816226810217  -0.005753285251557827    0.99997800588607788,0.58683627843856812 0.24840676784515381 0.27991169691085815,-0.0020201713778078556  0.0026164816226810217  -0.005753285251557827    0.99997800588607788
1714483465.6534588,0.58686453104019165 0.24846191704273224 0.27989715337753296,-0.0021019452251493931  0.0026741304900497198 -0.0056930752471089363    0.99997800588607788,0.58686453104019165 0.24846191704273224 0.27989715337753296,-0.0021019452251493931  0.0026741304900497198 -0.0056930752471089363    0.99997800588607788
1714483465.6584587,0.58686989545822144 0.24846196174621582 0.27988693118095398,-0.0021658570040017366  0.0026825456880033016 -0.0057345391251146793    0.99997758865356445,0.58686989545822144 0.24846196174621582 0.27988693118095398,-0.0021658570040017366  0.0026825456880033016 -0.0057345391251146793    0.99997758865356445
1714483465.663453,0.58686935901641846 0.24849982559680939 0.27987053990364075,-0.0021823369897902012  0.0026831794530153275 -0.0056906207464635372    0.99997782707214355,0.58686935901641846 0.24849982559680939 0.27987053990364075,-0.0021823369897902012  0.0026831794530153275 -0.0056906207464635372    0.99997782707214355
1714483465.6684525,0.58687132596969604 0.24847277998924255 0.27986675500869751,-0.0021711625158786774  0.0026626854669302702 -0.0057383319362998009    0.99997764825820923,0.58687132596969604 0.24847277998924255 0.27986675500869751,-0.0021711625158786774  0.0026626854669302702 -0.0057383319362998009    0.99997764825820923
1714483465.6734524,0.58655017614364624 0.24902106821537018 0.28028926253318787,-0.0023669237270951271  0.0022730245254933834 -0.0053655668161809444    0.99998021125793457,0.58655017614364624 0.24902106821537018 0.28028926253318787,-0.0023669237270951271  0.0022730245254933834 -0.0053655668161809444    0.99998021125793457
1714483465.6784525,0.58686369657516479 0.24841326475143433 0.27983647584915161,-0.0021890467032790184   0.002666873624548316 -0.0057509541511535645    0.99997752904891968,0.58686369657516479 0.24841326475143433 0.27983647584915161,-0.0021890467032790184   0.002666873624548316 -0.0057509541511535645    0.99997752904891968
1714483465.6834538,0.58677899837493896  0.2485109269618988 0.28002965450286865,-0.0020489434245973825  0.0026332743000239134 -0.0056141475215554237    0.99997866153717041,0.58677899837493896  0.2485109269618988 0.28002965450286865,-0.0020489434245973825  0.0026332743000239134 -0.0056141475215554237    0.99997866153717041
1714483465.6884532,0.58680427074432373  0.2485053688287735 0.28001117706298828,-0.0019607741851359606  0.0026331441476941109 -0.0056609353050589561    0.99997860193252563,0.58680427074432373  0.2485053688287735 0.28001117706298828,-0.0019607741851359606  0.0026331441476941109 -0.0056609353050589561    0.99997860193252563
1714483465.6934516,0.58678573369979858 0.24851024150848389 0.28001835942268372,-0.0019863760098814964  0.0026026589330285788 -0.0056349076330661774    0.99997878074645996,0.58678573369979858 0.24851024150848389 0.28001835942268372,-0.0019863760098814964  0.0026026589330285788 -0.0056349076330661774    0.99997878074645996
1714483465.6984525,0.58677464723587036 0.24850338697433472 0.28002968430519104,-0.0019428058294579387  0.0025916644372045994 -0.0056638810783624649    0.99997872114181519,0.58677464723587036 0.24850338697433472 0.28002968430519104,-0.0019428058294579387  0.0025916644372045994 -0.0056638810783624649    0.99997872114181519
1714483465.7034523,0.58680415153503418 0.24851530790328979 0.28003072738647461,-0.0020024534314870834  0.0026079253293573856 -0.0056937248446047306    0.99997836351394653,0.58680415153503418 0.24851530790328979 0.28003072738647461,-0.0020024534314870834  0.0026079253293573856 -0.0056937248446047306    0.99997836351394653
1714483465.7084532,0.58677768707275391 0.24850346148014069 0.28003254532814026,-0.0020366429816931486  0.0025982474908232689 -0.0056497282348573208    0.99997860193252563,0.58677768707275391 0.24850346148014069 0.28003254532814026,-0.0020366429816931486  0.0025982474908232689 -0.0056497282348573208    0.99997860193252563
1714483465.713476,0.58676731586456299 0.24850514531135559 0.28005689382553101,-0.0020056054927408695  0.0025604534894227982 -0.0057111992500722408    0.99997842311859131,0.58676731586456299 0.24850514531135559 0.28005689382553101,-0.0020056054927408695  0.0025604534894227982 -0.0057111992500722408    0.99997842311859131
1714483465.71845,0.58675920963287354 0.24851906299591064 0.28001201152801514,-0.0020604531746357679  0.0025879940949380398 -0.0056295893155038357    0.99997866153717041,0.58675920963287354 0.24851906299591064 0.28001201152801514,-0.0020604531746357679  0.0025879940949380398 -0.0056295893155038357    0.99997866153717041
1714483465.7234504,0.58679121732711792 0.24852193892002106 0.28001651167869568,-0.0020045414566993713  0.0026708850637078285 -0.0056334510445594788    0.99997854232788086,0.58679121732711792 0.24852193892002106 0.28001651167869568,-0.0020045414566993713  0.0026708850637078285 -0.0056334510445594788    0.99997854232788086
1714483465.728451,0.58677536249160767 0.24848207831382751 0.27998444437980652,-0.0020550524350255728  0.0026301911566406488 -0.0056715956889092922    0.99997836351394653,0.58677536249160767 0.24848207831382751 0.27998444437980652,-0.0020550524350255728  0.0026301911566406488 -0.0056715956889092922    0.99997836351394653
1714483465.733449,0.58674627542495728 0.24845536053180695  0.2800690233707428, -0.001905674347653985  0.0025678316596895456 -0.0056471191346645355    0.99997895956039429,0.58674627542495728 0.24845536053180695  0.2800690233707428, -0.001905674347653985  0.0025678316596895456 -0.0056471191346645355    0.99997895956039429
1714483465.7384489,0.58671456575393677 0.24846602976322174 0.28008279204368591,-0.0019385190680623055  0.0024998257867991924 -0.0056410729885101318    0.99997907876968384,0.58671456575393677 0.24846602976322174 0.28008279204368591,-0.0019385190680623055  0.0024998257867991924 -0.0056410729885101318    0.99997907876968384
1714483465.743448,0.58667075634002686 0.24849213659763336 0.28012955188751221,-0.0018162848427891731  0.0025439881719648838 -0.0055693760514259338    0.99997961521148682,0.58667075634002686 0.24849213659763336 0.28012955188751221,-0.0018162848427891731  0.0025439881719648838 -0.0055693760514259338    0.99997961521148682
1714483465.748448,0.58661901950836182 0.24848848581314087 0.28032007813453674,-0.0015477390261366963  0.0024619449395686388 -0.0055086016654968262      0.999980628490448,0.58661901950836182 0.24848848581314087 0.28032007813453674,-0.0015477390261366963  0.0024619449395686388 -0.0055086016654968262      0.999980628490448
1714483465.7534506,0.58662056922912598 0.24852384626865387 0.28033018112182617,-0.0016541342483833432   0.002440253272652626 -0.0055554965510964394    0.99998021125793457,0.58662056922912598 0.24852384626865387 0.28033018112182617,-0.0016541342483833432   0.002440253272652626 -0.0055554965510964394    0.99998021125793457
1714483465.7584517,0.58656579256057739 0.24850596487522125 0.28038963675498962,-0.0017717707669362426   0.002300298074260354 -0.0055095567367970943      0.999980628490448,0.58656579256057739 0.24850596487522125 0.28038963675498962,-0.0017717707669362426   0.002300298074260354 -0.0055095567367970943      0.999980628490448
1714483465.763449,0.58657342195510864 0.24855121970176697  0.2803611159324646,-0.0016982292290776968  0.0023419547360390425 -0.0055031850934028625    0.99998068809509277,0.58657342195510864 0.24855121970176697  0.2803611159324646,-0.0016982292290776968  0.0023419547360390425 -0.0055031850934028625    0.99998068809509277
1714483465.768448,0.58597564697265625 0.24973820149898529 0.28113546967506409,  -0.00204109912738204  0.0016802666941657662 -0.0047834152355790138    0.99998503923416138,0.58597564697265625 0.24973820149898529 0.28113546967506409,  -0.00204109912738204  0.0016802666941657662 -0.0047834152355790138    0.99998503923416138
1714483465.7734509,0.58631587028503418 0.24916985630989075 0.28067988157272339,-0.0018307944992557168   0.002112748334184289  -0.005074069369584322    0.99998319149017334,0.58631587028503418 0.24916985630989075 0.28067988157272339,-0.0018307944992557168   0.002112748334184289  -0.005074069369584322    0.99998319149017334
1714483465.7784493,0.58614331483840942 0.24946047365665436 0.28096956014633179,-0.0020288776140660048  0.0018906421028077602 -0.0048900032415986061    0.99998420476913452,0.58614331483840942 0.24946047365665436 0.28096956014633179,-0.0020288776140660048  0.0018906421028077602 -0.0048900032415986061    0.99998420476913452
1714483465.7834485, 0.5858534574508667 0.24991822242736816 0.28127461671829224,-0.0020616820547729731  0.0015016106190159917 -0.0045639025047421455    0.99998635053634644, 0.5858534574508667 0.24991822242736816 0.28127461671829224,-0.0020616820547729731  0.0015016106190159917 -0.0045639025047421455    0.99998635053634644
1714483465.7884512,0.58609771728515625 0.24955201148986816 0.28100922703742981,-0.0020310820546001196  0.0018106295028701425 -0.0048610870726406574     0.9999845027923584,0.58609771728515625 0.24955201148986816 0.28100922703742981,-0.0020310820546001196  0.0018106295028701425 -0.0048610870726406574     0.9999845027923584
1714483465.7934537,0.58614587783813477 0.24942383170127869 0.28098976612091064,-0.0019123689271509647  0.0018354946514591575 -0.0049164039082825184    0.99998438358306885,0.58614587783813477 0.24942383170127869 0.28098976612091064,-0.0019123689271509647  0.0018354946514591575 -0.0049164039082825184    0.99998438358306885
1714483465.798453,0.58621132373809814 0.24932993948459625 0.28090345859527588,-0.0019281950080767274  0.0018887758487835526 -0.0049761626869440079    0.99998396635055542,0.58621132373809814 0.24932993948459625 0.28090345859527588,-0.0019281950080767274  0.0018887758487835526 -0.0049761626869440079    0.99998396635055542
1714483465.8034563,0.58631110191345215 0.24924421310424805 0.28068804740905762,-0.0020625169854611158  0.0020500149112194777  -0.005009728018194437    0.99998325109481812,0.58631110191345215 0.24924421310424805 0.28068804740905762,-0.0020625169854611158  0.0020500149112194777  -0.005009728018194437    0.99998325109481812
1714483465.8084538,0.58647167682647705 0.24899137020111084 0.28038990497589111,-0.0018146320944651961  0.0023280372843146324 -0.0051719248294830322    0.99998229742050171,0.58647167682647705 0.24899137020111084 0.28038990497589111,-0.0018146320944651961  0.0023280372843146324 -0.0051719248294830322    0.99998229742050171
1714483465.813453,0.58646911382675171 0.24898473918437958  0.2804185152053833,-0.0018512582173570991  0.0022992314770817757 -0.0052235680632293224    0.99998199939727783,0.58646911382675171 0.24898473918437958  0.2804185152053833,-0.0018512582173570991  0.0022992314770817757 -0.0052235680632293224    0.99998199939727783
1714483465.818452,0.58634620904922485 0.24923035502433777 0.28063219785690308,-0.0020908946171402931   0.002001267159357667 -0.0050968080759048462    0.99998283386230469,0.58634620904922485 0.24923035502433777 0.28063219785690308,-0.0020908946171402931   0.002001267159357667 -0.0050968080759048462    0.99998283386230469
1714483465.8234522,0.58633631467819214 0.24924126267433167  0.2806566059589386,-0.0021145548671483994  0.0020007381681352854 -0.0050858436152338982    0.99998283386230469,0.58633631467819214 0.24924126267433167  0.2806566059589386,-0.0021145548671483994  0.0020007381681352854 -0.0050858436152338982    0.99998283386230469
1714483465.8284535,0.58635944128036499 0.24926477670669556 0.28060910105705261, -0.002118515083566308  0.0020449263975024223 -0.0050553521141409874    0.99998289346694946,0.58635944128036499 0.24926477670669556 0.28060910105705261, -0.002118515083566308  0.0020449263975024223 -0.0050553521141409874    0.99998289346694946
1714483465.8334525,0.58632540702819824 0.24924030900001526 0.28067833185195923,-0.0021121669560670853  0.0020027817226946354 -0.0050860177725553513    0.99998283386230469,0.58632540702819824 0.24924030900001526 0.28067833185195923,-0.0021121669560670853  0.0020027817226946354 -0.0050860177725553513    0.99998283386230469
1714483465.8384514,0.58634722232818604 0.24924772977828979 0.28061577677726746,-0.0020953905768692493  0.0020122865680605173  -0.005044114775955677    0.99998307228088379,0.58634722232818604 0.24924772977828979 0.28061577677726746,-0.0020953905768692493  0.0020122865680605173  -0.005044114775955677    0.99998307228088379
