RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483743.8469028,0.58749663829803467 0.24856272339820862 0.28044849634170532,-0.0020990415941923857  0.0024320129305124283 -0.0069711441174149513    0.99997055530548096,0.58749663829803467 0.24856272339820862 0.28044849634170532,-0.0020990415941923857  0.0024320129305124283 -0.0069711441174149513    0.99997055530548096
1714483743.8519557,0.58748733997344971 0.24852102994918823 0.28045591711997986,-0.0019957763142883778  0.0024528661742806435 -0.0069091576151549816    0.99997115135192871,0.58748733997344971 0.24852102994918823 0.28045591711997986,-0.0019957763142883778  0.0024528661742806435 -0.0069091576151549816    0.99997115135192871
1714483743.8569326,0.58749592304229736 0.24847739934921265  0.2804739773273468, -0.001957387663424015  0.0024081149604171515 -0.0069606490433216095    0.99997097253799438,0.58749592304229736 0.24847739934921265  0.2804739773273468, -0.001957387663424015  0.0024081149604171515 -0.0069606490433216095    0.99997097253799438
1714483743.8618984,0.58747971057891846 0.24848873913288116 0.28048273921012878,-0.0016551857115700841  0.0022131276782602072 -0.0070426883175969124    0.99997138977050781,0.58747971057891846 0.24848873913288116 0.28048273921012878,-0.0016551857115700841  0.0022131276782602072 -0.0070426883175969124    0.99997138977050781
1714483743.86692,0.58749616146087646 0.24845443665981293 0.28044900298118591,-0.0016516797477379441   0.002247973345220089 -0.0071186134591698647    0.99997079372406006,0.58749616146087646 0.24845443665981293 0.28044900298118591,-0.0016516797477379441   0.002247973345220089 -0.0071186134591698647    0.99997079372406006
1714483743.8718882,0.58748894929885864 0.24845188856124878 0.28047066926956177,-0.0019728140905499458  0.0024355649948120117 -0.0070069832727313042    0.99997055530548096,0.58748894929885864 0.24845188856124878 0.28047066926956177,-0.0019728140905499458  0.0024355649948120117 -0.0070069832727313042    0.99997055530548096
1714483743.8769004,0.58735829591751099 0.24868291616439819 0.28074321150779724,-0.0021424901206046343  0.0021204589866101742 -0.0069734649732708931    0.99997115135192871,0.58735829591751099 0.24868291616439819 0.28074321150779724,-0.0021424901206046343  0.0021204589866101742 -0.0069734649732708931    0.99997115135192871
1714483743.8819036,0.58745527267456055 0.24846337735652924 0.28071239590644836,-0.0023339272011071444  0.0020954813808202744 -0.0071363174356520176    0.99996960163116455,0.58745527267456055 0.24846337735652924 0.28071239590644836,-0.0023339272011071444  0.0020954813808202744 -0.0071363174356520176    0.99996960163116455
1714483743.8869166,0.58747851848602295 0.24832265079021454 0.28069981932640076,-0.0024070667568594217  0.0021344441920518875 -0.0072412732988595963    0.99996858835220337,0.58747851848602295 0.24832265079021454 0.28069981932640076,-0.0024070667568594217  0.0021344441920518875 -0.0072412732988595963    0.99996858835220337
1714483743.8918967,0.58739876747131348 0.24859365820884705 0.28073865175247192,-0.0023884272668510675   0.002093771006911993 -0.0069678858853876591    0.99997067451477051,0.58739876747131348 0.24859365820884705 0.28073865175247192,-0.0023884272668510675   0.002093771006911993 -0.0069678858853876591    0.99997067451477051
1714483743.8969033,0.58771818876266479 0.24796408414840698 0.28029990196228027,-0.0018735508201643825  0.0023266000207513571 -0.0075906692072749138    0.99996674060821533,0.58771818876266479 0.24796408414840698 0.28029990196228027,-0.0018735508201643825  0.0023266000207513571 -0.0075906692072749138    0.99996674060821533
1714483743.9018948,0.58771169185638428 0.24795576930046082 0.28023946285247803,-0.0021471763029694557  0.0025745669845491648 -0.0075062424875795841    0.99996620416641235,0.58771169185638428 0.24795576930046082 0.28023946285247803,-0.0021471763029694557  0.0025745669845491648 -0.0075062424875795841    0.99996620416641235
1714483743.9069316,0.58769863843917847 0.24793481826782227  0.2803170382976532,-0.0018358513480052352  0.0023212812375277281 -0.0075479461811482906    0.99996715784072876,0.58769863843917847 0.24793481826782227  0.2803170382976532,-0.0018358513480052352  0.0023212812375277281 -0.0075479461811482906    0.99996715784072876
1714483743.9119246,0.58769887685775757 0.24794304370880127 0.28031611442565918,-0.0018227738328278065   0.002369545167312026 -0.0075196106918156147    0.99996727705001831,0.58769887685775757 0.24794304370880127 0.28031611442565918,-0.0018227738328278065   0.002369545167312026 -0.0075196106918156147    0.99996727705001831
1714483743.916956,0.58770591020584106 0.24789474904537201 0.28029158711433411,-0.0016923726070672274  0.0024313691537827253  -0.007618938572704792    0.99996656179428101,0.58770591020584106 0.24789474904537201 0.28029158711433411,-0.0016923726070672274  0.0024313691537827253  -0.007618938572704792    0.99996656179428101
1714483743.9218953,0.58770483732223511 0.24784742295742035 0.28033533692359924,-0.0016733747906982899  0.0024549171794205904 -0.0076130102388560772    0.99996662139892578,0.58770483732223511 0.24784742295742035 0.28033533692359924,-0.0016733747906982899  0.0024549171794205904 -0.0076130102388560772    0.99996662139892578
1714483743.926942, 0.5876924991607666 0.24786977469921112 0.28032413125038147,-0.0017147480975836515  0.0023700385354459286 -0.0075914482586085796    0.99996691942214966, 0.5876924991607666 0.24786977469921112 0.28032413125038147,-0.0017147480975836515  0.0023700385354459286 -0.0075914482586085796    0.99996691942214966
1714483743.9319007, 0.5876690149307251 0.24788074195384979 0.28040522336959839,-0.0016676372615620494   0.002357003279030323 -0.0075218179263174534    0.99996751546859741, 0.5876690149307251 0.24788074195384979 0.28040522336959839,-0.0016676372615620494   0.002357003279030323 -0.0075218179263174534    0.99996751546859741
1714483743.936931,0.58766579627990723 0.24793197214603424 0.28039383888244629,-0.0017652239184826612  0.0022799714934080839 -0.0075488435104489326    0.99996733665466309,0.58766579627990723 0.24793197214603424 0.28039383888244629,-0.0017652239184826612  0.0022799714934080839 -0.0075488435104489326    0.99996733665466309
1714483743.941919,0.58767485618591309 0.24792538583278656 0.28037711977958679,-0.0017522909911349416  0.0023187671322375536 -0.0075650783255696297    0.99996715784072876,0.58767485618591309 0.24792538583278656 0.28037711977958679,-0.0017522909911349416  0.0023187671322375536 -0.0075650783255696297    0.99996715784072876
1714483743.9468994,0.58721458911895752 0.24875231087207794 0.28095078468322754,-0.0018145254580304027  0.0019436010625213385 -0.0069864904507994652    0.99997204542160034,0.58721458911895752 0.24875231087207794 0.28095078468322754,-0.0018145254580304027  0.0019436010625213385 -0.0069864904507994652    0.99997204542160034
1714483743.9519,0.58718442916870117 0.24879591166973114  0.2809751033782959,-0.0019139291252940893  0.0018365173600614071 -0.0069119646213948727    0.99997258186340332,0.58718442916870117 0.24879591166973114  0.2809751033782959,-0.0019139291252940893  0.0018365173600614071 -0.0069119646213948727    0.99997258186340332
1714483743.9568973,0.58724784851074219 0.24861347675323486 0.28097465634346008,-0.0019107179250568151  0.0018136837752535939 -0.0068690036423504353    0.99997293949127197,0.58724784851074219 0.24861347675323486 0.28097465634346008,-0.0019107179250568151  0.0018136837752535939 -0.0068690036423504353    0.99997293949127197
1714483743.961897, 0.5877498984336853  0.2480311244726181 0.28003975749015808,-0.0020726495422422886  0.0025049839168787003  -0.007449836004525423    0.99996697902679443, 0.5877498984336853  0.2480311244726181 0.28003975749015808,-0.0020726495422422886  0.0025049839168787003  -0.007449836004525423    0.99996697902679443
1714483743.9668994,0.58777540922164917 0.24796412885189056 0.28004658222198486,-0.0020553893409669399  0.0025677622761577368 -0.0075368811376392841    0.99996620416641235,0.58777540922164917 0.24796412885189056 0.28004658222198486,-0.0020553893409669399  0.0025677622761577368 -0.0075368811376392841    0.99996620416641235
1714483743.971902,0.58780527114868164 0.24798455834388733 0.28002899885177612,-0.0019417274743318558  0.0025536296889185905 -0.0073892530053853989    0.99996757507324219,0.58780527114868164 0.24798455834388733 0.28002899885177612,-0.0019417274743318558  0.0025536296889185905 -0.0073892530053853989    0.99996757507324219
1714483743.9769003,0.58781522512435913 0.24794426560401917 0.27996787428855896,-0.0021752631291747093  0.0027577700093388557 -0.0074727931059896946    0.99996590614318848,0.58781522512435913 0.24794426560401917 0.27996787428855896,-0.0021752631291747093  0.0027577700093388557 -0.0074727931059896946    0.99996590614318848
1714483743.9818983,0.58751910924911499 0.24852484464645386 0.28044584393501282,-0.0023354880977421999   0.002389109693467617  -0.007084239274263382    0.99996930360794067,0.58751910924911499 0.24852484464645386 0.28044584393501282,-0.0023354880977421999   0.002389109693467617  -0.007084239274263382    0.99996930360794067
1714483743.986897,0.58779317140579224 0.24792498350143433 0.27998355031013489,-0.0021355797071009874  0.0027925183530896902 -0.0075804255902767181    0.99996507167816162,0.58779317140579224 0.24792498350143433 0.27998355031013489,-0.0021355797071009874  0.0027925183530896902 -0.0075804255902767181    0.99996507167816162
1714483743.991923,0.58750700950622559 0.24856199324131012 0.28043678402900696,-0.0024337752256542444   0.002381553640589118 -0.0070949140936136246     0.9999690055847168,0.58750700950622559 0.24856199324131012 0.28043678402900696,-0.0024337752256542444   0.002381553640589118 -0.0070949140936136246     0.9999690055847168
1714483743.9969003,0.58750909566879272 0.24859139323234558 0.28045538067817688,-0.0024437468964606524  0.0024038609117269516  -0.007113210391253233    0.99996882677078247,0.58750909566879272 0.24859139323234558 0.28045538067817688,-0.0024437468964606524  0.0024038609117269516  -0.007113210391253233    0.99996882677078247
1714483744.001897,0.58749926090240479 0.24860604107379913 0.28039887547492981, -0.002507154131308198  0.0023589031770825386 -0.0070750396698713303    0.99996906518936157,0.58749926090240479 0.24860604107379913 0.28039887547492981, -0.002507154131308198  0.0023589031770825386 -0.0070750396698713303    0.99996906518936157
1714483744.0069,0.58780562877655029 0.24801793694496155 0.27993059158325195, -0.002356548560783267  0.0028132118750363588 -0.0074277869425714016    0.99996566772460938,0.58780562877655029 0.24801793694496155 0.27993059158325195, -0.002356548560783267  0.0028132118750363588 -0.0074277869425714016    0.99996566772460938
1714483744.0119052,0.58781564235687256 0.24803327023983002 0.27999818325042725,-0.0021652039140462875  0.0025504773948341608 -0.0073683052323758602    0.99996727705001831,0.58781564235687256 0.24803327023983002 0.27999818325042725,-0.0021652039140462875  0.0025504773948341608 -0.0073683052323758602    0.99996727705001831
1714483744.0169044,0.58782273530960083 0.24798773229122162  0.2799106240272522,-0.0023250868543982506  0.0027824707794934511 -0.0074765840545296669    0.99996548891067505,0.58782273530960083 0.24798773229122162  0.2799106240272522,-0.0023250868543982506  0.0027824707794934511 -0.0074765840545296669    0.99996548891067505
1714483744.0219057,0.58747708797454834 0.24855101108551025 0.28035825490951538, -0.002460370771586895  0.0023764492943882942 -0.0071413363330066204    0.99996864795684814,0.58747708797454834 0.24855101108551025 0.28035825490951538, -0.002460370771586895  0.0023764492943882942 -0.0071413363330066204    0.99996864795684814
1714483744.0269208,0.58770394325256348 0.24800089001655579 0.28012904524803162,-0.0020904683042317629  0.0027235851157456636 -0.0075104916468262672    0.99996590614318848,0.58770394325256348 0.24800089001655579 0.28012904524803162,-0.0020904683042317629  0.0027235851157456636 -0.0075104916468262672    0.99996590614318848
1714483744.031896,  0.587715744972229 0.24797624349594116 0.28015896677970886,-0.0018208946567028761  0.0024391624610871077 -0.0075607085600495338    0.99996680021286011,  0.587715744972229 0.24797624349594116 0.28015896677970886,-0.0018208946567028761  0.0024391624610871077 -0.0075607085600495338    0.99996680021286011
1714483744.0368955,0.58771002292633057 0.24799875915050507  0.2801826000213623,-0.0017823748057708144  0.0024575910065323114 -0.0075342073105275631    0.99996703863143921,0.58771002292633057 0.24799875915050507  0.2801826000213623,-0.0017823748057708144  0.0024575910065323114 -0.0075342073105275631    0.99996703863143921
1714483744.0419283,0.58772826194763184 0.24798564612865448 0.28013592958450317,-0.0021588581148535013  0.0026818923652172089 -0.0075053204782307148    0.99996590614318848,0.58772826194763184 0.24798564612865448 0.28013592958450317,-0.0021588581148535013  0.0026818923652172089 -0.0075053204782307148    0.99996590614318848
1714483744.0468972,0.58771830797195435 0.24800188839435577  0.2801423966884613,-0.0021465339232236147  0.0027485012542456388 -0.0074775279499590397    0.99996596574783325,0.58771830797195435 0.24800188839435577  0.2801423966884613,-0.0021465339232236147  0.0027485012542456388 -0.0074775279499590397    0.99996596574783325
1714483744.0519176,0.58773690462112427 0.24801215529441833 0.28014931082725525,-0.0019313767552375793  0.0024600112810730934 -0.0075671439990401268    0.99996650218963623,0.58773690462112427 0.24801215529441833 0.28014931082725525,-0.0019313767552375793  0.0024600112810730934 -0.0075671439990401268    0.99996650218963623
1714483744.0568976,0.58741194009780884 0.24859477579593658 0.28064393997192383,-0.0021556033752858639  0.0020193648524582386 -0.0071698902174830437     0.9999699592590332,0.58741194009780884 0.24859477579593658 0.28064393997192383,-0.0021556033752858639  0.0020193648524582386 -0.0071698902174830437     0.9999699592590332
1714483744.0619028,0.58771431446075439 0.24803191423416138  0.2801709771156311,-0.0019424156052991748  0.0024995848070830107 -0.0075906990095973015    0.99996620416641235,0.58771431446075439 0.24803191423416138  0.2801709771156311,-0.0019424156052991748  0.0024995848070830107 -0.0075906990095973015    0.99996620416641235
1714483744.0668964,0.58773338794708252  0.2480449378490448 0.28015685081481934, -0.002006676746532321   0.002471886808052659 -0.0075120381079614162    0.99996674060821533,0.58773338794708252  0.2480449378490448 0.28015685081481934, -0.002006676746532321   0.002471886808052659 -0.0075120381079614162    0.99996674060821533
1714483744.0718963,0.58770394325256348 0.24807219207286835 0.28017169237136841,-0.0019359670113772154   0.002428355859592557 -0.0074907867237925529    0.99996709823608398,0.58770394325256348 0.24807219207286835 0.28017169237136841,-0.0019359670113772154   0.002428355859592557 -0.0074907867237925529    0.99996709823608398
1714483744.0768962,0.58767330646514893 0.24805696308612823 0.28022435307502747, -0.001899031107313931  0.0024381298571825027 -0.0074253492057323456    0.99996763467788696,0.58767330646514893 0.24805696308612823 0.28022435307502747, -0.001899031107313931  0.0024381298571825027 -0.0074253492057323456    0.99996763467788696
1714483744.0819273,0.58755862712860107 0.24800185859203339 0.28042891621589661,-0.0015915879048407078   0.002320961793884635 -0.0074157575145363808    0.99996852874755859,0.58755862712860107 0.24800185859203339 0.28042891621589661,-0.0015915879048407078   0.002320961793884635 -0.0074157575145363808    0.99996852874755859
1714483744.0869317,0.58755946159362793 0.24801857769489288 0.28041130304336548,-0.0018030350329354405  0.0025532643776386976 -0.0073921061120927334    0.99996781349182129,0.58755946159362793 0.24801857769489288 0.28041130304336548,-0.0018030350329354405  0.0025532643776386976 -0.0073921061120927334    0.99996781349182129
1714483744.0919085,0.58725470304489136 0.24862200021743774 0.28086566925048828,-0.0021088498178869486   0.002079264959320426 -0.0069748898968100548    0.99997127056121826,0.58725470304489136 0.24862200021743774 0.28086566925048828,-0.0021088498178869486   0.002079264959320426 -0.0069748898968100548    0.99997127056121826
1714483744.0969007, 0.5872301459312439 0.24861536920070648 0.28095522522926331,-0.0018336102366447449  0.0018207042012363672 -0.0070001850835978985    0.99997216463088989, 0.5872301459312439 0.24861536920070648 0.28095522522926331,-0.0018336102366447449  0.0018207042012363672 -0.0070001850835978985    0.99997216463088989
1714483744.1019244,0.58671462535858154 0.24951282143592834 0.28148806095123291, -0.002159355441108346  0.0015422928845509887 -0.0064461217261850834    0.99997568130493164,0.58671462535858154 0.24951282143592834 0.28148806095123291, -0.002159355441108346  0.0015422928845509887 -0.0064461217261850834    0.99997568130493164
1714483744.1069002,0.58702784776687622 0.24908235669136047 0.28115734457969666,-0.0019041044870391488  0.0015813977224752307 -0.0067043639719486237    0.99997448921203613,0.58702784776687622 0.24908235669136047 0.28115734457969666,-0.0019041044870391488  0.0015813977224752307 -0.0067043639719486237    0.99997448921203613
1714483744.1119015,0.58711850643157959 0.24900555610656738 0.28097507357597351,-0.0021436430979520082  0.0020149878691881895 -0.0066711073741316795    0.99997341632843018,0.58711850643157959 0.24900555610656738 0.28097507357597351,-0.0021436430979520082  0.0020149878691881895 -0.0066711073741316795    0.99997341632843018
1714483744.1169045,0.58711546659469604 0.24903979897499084 0.28101387619972229,-0.0021863104775547981   0.001996160252019763 -0.0065886056981980801    0.99997389316558838,0.58711546659469604 0.24903979897499084 0.28101387619972229,-0.0021863104775547981   0.001996160252019763 -0.0065886056981980801    0.99997389316558838
1714483744.1219096, 0.5867038369178772 0.24973663687705994 0.28146460652351379,-0.0023022363893687725   0.001559167867526412 -0.0061771590262651443    0.99997705221176147, 0.5867038369178772 0.24973663687705994 0.28146460652351379,-0.0023022363893687725   0.001559167867526412 -0.0061771590262651443    0.99997705221176147
1714483744.1269317,0.58681577444076538 0.24952216446399689 0.28138959407806396, -0.001971912570297718   0.001456135418266058 -0.0063110562041401863    0.99997705221176147,0.58681577444076538 0.24952216446399689 0.28138959407806396, -0.001971912570297718   0.001456135418266058 -0.0063110562041401863    0.99997705221176147
1714483744.1318996,0.58705264329910278 0.24908557534217834 0.28114971518516541,-0.0019073778530582786    0.00168741459492594 -0.0065859598107635975    0.99997508525848389,0.58705264329910278 0.24908557534217834 0.28114971518516541,-0.0019073778530582786    0.00168741459492594 -0.0065859598107635975    0.99997508525848389
1714483744.1369264, 0.5871155858039856 0.24898301064968109  0.2809922993183136,-0.0021626101806759834  0.0019315140089020133 -0.0066700531169772148    0.99997353553771973, 0.5871155858039856 0.24898301064968109  0.2809922993183136,-0.0021626101806759834  0.0019315140089020133 -0.0066700531169772148    0.99997353553771973
1714483744.14192,0.58724886178970337 0.24886012077331543 0.28078565001487732,-0.0021857339888811111  0.0021233709994703531 -0.0067056836560368538     0.9999728798866272,0.58724886178970337 0.24886012077331543 0.28078565001487732,-0.0021857339888811111  0.0021233709994703531 -0.0067056836560368538     0.9999728798866272
1714483744.146907,0.58728134632110596 0.24878403544425964 0.28074511885643005,-0.0021684726234525442  0.0021791299805045128 -0.0067239953204989433     0.9999726414680481,0.58728134632110596 0.24878403544425964 0.28074511885643005,-0.0021684726234525442  0.0021791299805045128 -0.0067239953204989433     0.9999726414680481
1714483744.1519504,0.5874258279800415 0.2485312819480896 0.2804868221282959,-0.0019663472194224596  0.0024196631275117397 -0.0068655717186629772    0.99997156858444214,0.5874258279800415 0.2485312819480896 0.2804868221282959,-0.0019663472194224596  0.0024196631275117397 -0.0068655717186629772    0.99997156858444214
1714483744.1569364, 0.5872991681098938 0.24878406524658203 0.28071996569633484,-0.0022592598106712103  0.0021124118939042091 -0.0067082606256008148    0.99997270107269287, 0.5872991681098938 0.24878406524658203 0.28071996569633484,-0.0022592598106712103  0.0021124118939042091 -0.0067082606256008148    0.99997270107269287
1714483744.1619053,0.58730226755142212 0.24879051744937897 0.28071624040603638,-0.0022869531530886889  0.0022120052017271519 -0.0068274848163127899    0.99997162818908691,0.58730226755142212 0.24879051744937897 0.28071624040603638,-0.0022869531530886889  0.0022120052017271519 -0.0068274848163127899    0.99997162818908691
1714483744.1669097,0.58744090795516968 0.24858365952968597 0.28046688437461853,-0.0020589267369359732  0.0024787306319922209 -0.0069258678704500198    0.99997085332870483,0.58744090795516968 0.24858365952968597 0.28046688437461853,-0.0020589267369359732  0.0024787306319922209 -0.0069258678704500198    0.99997085332870483
1714483744.1718974,0.58730500936508179 0.24881842732429504  0.2807249128818512,-0.0023291881661862135  0.0021893591620028019 -0.0067879939451813698    0.99997186660766602,0.58730500936508179 0.24881842732429504  0.2807249128818512,-0.0023291881661862135  0.0021893591620028019 -0.0067879939451813698    0.99997186660766602
1714483744.17695,0.58728271722793579 0.24883103370666504 0.28071311116218567,-0.0022969699930399656   0.002184287179261446 -0.0067698592320084572    0.99997204542160034,0.58728271722793579 0.24883103370666504 0.28071311116218567,-0.0022969699930399656   0.002184287179261446 -0.0067698592320084572    0.99997204542160034
