DesiredFlux,1,HitTime,1714483693.3281724,DesiredPos,0.58869504928588867  0.1475481390953064 0.22075134515762329
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483692.7763348,-0.94504511661084245   1.5837140029534174   1.0891711804357442 -0.69195350664437061  -2.8181033336518735  -1.8843970673764499 -0.30425496265863072, 0.00026770251867054876  0.00026708987235918725  -0.0015826484696101683  0.00089598185092306195 -5.9011932983352137e-06 -6.5075610333725833e-06  2.9785242475251185e-05, 0.92618806076049809   71.579953624725349  -14.900345325469971  -8.4216663742065432  -2.1375502777099609  0.81402034378051757 -0.17221586608886719,-0.043580776458415793   0.22783264729965369  -0.24320636488847125  -0.69126526755283124   -4.6214666948713816  0.050799511930594204   0.37383335416926367,0.59595662355422974 -0.2093556672334671 0.22372874617576599,   -0.6899375319480896 0.00061638897750526667  0.0041694119572639465    0.72385662794113159, 2.1718060452258214e-05 -0.00034725115983746946 -0.00067787623265758157,-0.0034561939537525177     1.0974159240722656 -0.0014217338757589459,  0.12790776789188385  0.040794149041175842  0.045530214905738831  0.040794149041175842   0.24355590343475342 -0.014354217797517776  0.045530214905738831 -0.014354217797517776   0.23915787041187286,    -1.3729951585581546     -0.3895978728989391    -0.25499557612462809      1.5089448756224755     0.52003769449804338    -0.11930537702209421 -2.0138563705529577e-05,0.00069431081647053361
IIWA_7,1714483692.7813108,-0.94504511661084245   1.5837158006425469   1.0891622522039557 -0.69194919229954277  -2.8181033336518735  -1.8843968277209269 -0.30425472289402472, 0.00021416201493643902  0.00028557946306962182  -0.0016232480472302129  0.00088935927385197814 -4.7209546386681711e-06  4.3801720925906683e-06  3.3418778220305456e-05, 0.89661456680297846   71.543658882141116  -14.882737827301025   -8.442795372009277  -2.1375502777099609  0.79633150482177739 -0.17154836273193361, 0.017362077822371424   0.14981286289078666  -0.17544003492603388  -0.75877083012865498   -4.5916653797212241 0.0029279347840379388    0.3733916266747922,0.59595638513565063 -0.2093566358089447 0.22372470796108246,  -0.68993943929672241 0.00061961548635736108  0.0041713947430253029    0.72385483980178833, 6.8937988544348627e-06 -0.00031638910877518356 -0.00070357095682993531,-0.0034554842859506607     1.0974160432815552 -0.0014183775056153536,  0.12790827453136444  0.040794573724269867  0.045530781149864197  0.040794573724269867   0.24355557560920715 -0.014354722574353218  0.045530781149864197 -0.014354722574353218   0.23915714025497437,     -1.373013083491692    -0.38961222012190433    -0.25500369707831538      1.5089739707141447     0.52004432806285195    -0.11930774035295855 -2.0140297429804832e-05,0.00070298119680956006
IIWA_7,1714483692.7863116,-0.94504505672423245   1.5837166394914186   1.0891541028253457  -0.6919449379504079  -2.8181033336518735  -1.8843973070319726 -0.30425472289402472, 0.00017372507634932458  0.00026201752532362392  -0.0016245735821815317  0.00088166138447634242 -3.7767637109345372e-06 -1.5668304155623152e-05  2.6735022576244365e-05,  0.8267135810852051   71.545003131866451  -14.896823825836181   -8.387331752777099  -2.1375502777099609  0.81869286727905277 -0.17254961776733399,  33.962858422053522  0.17997877879918134  -6.8119314338808019   -18.75351694720478   5.4418742217938538 0.095040218184296643  -3.5733460916151678, 0.59595644474029541 -0.20935620367527008   0.2237221896648407,   -0.6899406909942627 0.00062126183183863759  0.0041735265403985977    0.72385358810424805, 8.4185412561055273e-06  -0.0002360803191550076 -0.00066408817656338215,-0.0034554838202893734     1.0974159240722656 -0.0014183773892000318, 0.12790852785110474 0.040794584900140762 0.045531190931797028 0.040794584900140762  0.24355553090572357  -0.0143549470230937 0.045531190931797028  -0.0143549470230937  0.23915670812129974,    -1.3730139634411387    -0.38961782568680547    -0.25500786174159629      1.5089798692455858     0.52004910666880733    -0.11930545034832818 -2.0141238898929714e-05,0.00064228067640215158
IIWA_7,1714483692.7913353,-0.94504511661084245   1.5837169391426345   1.0891479310138614 -0.69194122279892889  -2.8181031418401887  -1.8843973070319726 -0.30425460312080477, 0.00013658459667928631  0.00022160006889251568  -0.0015465313251181632  0.00085393516674152391  4.6510564215596173e-06 -1.2534643324498523e-05  2.6178946859121754e-05, 0.66540361404418946   71.535593383789063  -14.911790199279785  -8.3371503829956062    -2.13138765335083  0.80300653839111324 -0.17021335601806639,  33.965090600025924  0.17984534032864063  -6.8105105605335643  -18.754454111739296   5.4432345136111451 0.094594262036448606  -3.5741576316711008, 0.59595578908920288 -0.20936006307601929  0.22371511161327362,  -0.68994468450546265 0.00062856345903128386  0.0041755745187401772     0.7238498330116272,-1.8504511899664067e-05 -0.00028996358742006123 -0.00067619839683175087,-0.0034540386404842138     1.0974159240722656 -0.0014143555890768766,  0.12790960073471069  0.040795862674713135  0.045532066375017166  0.040795862674713135   0.24355457723140717 -0.014356091618537903  0.045532066375017166 -0.014356091618537903   0.23915539681911469,    -1.3730678317589451    -0.38965195172124822    -0.25502777329311499      1.5090597054818744     0.52006111516433862    -0.11931809971610363 -2.0145366264046061e-05,0.00067064398899674416
IIWA_7,1714483692.7962947,-0.94501863156669264   1.5837173585670703   1.0891158132468002 -0.69196878645655635  -2.8180858845481436  -1.8843964081874078 -0.30430014312431247,  0.0011686694433360471  0.00019405703254797579  -0.0025219357425443718 -0.00041939817170520938  0.00069401252694359079  2.5926067931537202e-05  -0.0018006569828208909,  0.26212869644165038    71.543658882141116   -14.525305614471435   -7.8705516815185543   -2.3347542572021482   0.81135033035278314 -0.066082832336425784,  33.965090600025924  0.17984534032864063  -6.8105105605335643  -18.754454111739296   5.4432345136111451 0.094594262036448606  -3.5741576316711008, 0.59595578908920288 -0.20936006307601929  0.22371511161327362,  -0.68994468450546265 0.00062856345903128386  0.0041755745187401772     0.7238498330116272,-1.8504511899664067e-05 -0.00028996358742006123 -0.00067619839683175087,-0.0034540386404842138     1.0974159240722656 -0.0014143555890768766,  0.12790960073471069  0.040795862674713135  0.045532066375017166  0.040795862674713135   0.24355457723140717 -0.014356091618537903  0.045532066375017166 -0.014356091618537903   0.23915539681911469,    -1.3730678317589451    -0.38965195172124822    -0.25502777329311499      1.5090597054818744     0.52006111516433862    -0.11931809971610363 -2.0145366264046061e-05,0.00067064398899674416
IIWA_7,1714483692.8013101,-0.94460619444740002    1.583714961684592   1.0888250160861437 -0.69244348165192926  -2.8177509974035222  -1.8843942510695355 -0.30480893343570603,  0.017432420326373599 5.9370326907470897e-05  -0.013649435020295394  -0.019323326352280547   0.013950695806409927 0.00010702556923825545  -0.021792138041999063, -7.0465570602416996   69.161648368835444  -13.638768081665038  -1.0520480155944825  -1.6445403289794922   1.1207381362915039 -0.26399757766723631,  33.965621018272415  0.18171553485952163  -6.8117862270032443  -18.754996630193034   5.4429548118681836 0.094538741578979346  -3.5742465742050418, 0.59595566987991333 -0.20936180651187897  0.22371296584606171,  -0.68994629383087158 0.00063126487657427788  0.0041758418083190918    0.72384822368621826, -1.875939778983593e-05  -0.0003011981607414782 -0.00062697584507986903,-0.0034517263993620872     1.0974154472351074 -0.0014089626492932439,  0.12790994346141815  0.040796436369419098  0.045532282441854477  0.040796436369419098   0.24355414509773254 -0.014356538653373718  0.045532282441854477 -0.014356538653373718   0.23915496468544006,    -1.3730920739094543    -0.38966548750618557    -0.25503658409231633      1.5090947163667323     0.52006590695441446    -0.11932421220883782 -2.0147137291814943e-05,0.00063405337277799845
IIWA_7,1714483692.8063092,-0.94414480171525361   1.5836607331048187    1.088464770311055 -0.69299643381121989  -2.8170994391156823  -1.8843626726092131 -0.30570037998611627,  0.032401645546955037 -0.0021216469294072214  -0.025329379019781963  -0.037576747453449702   0.037222888158724543  0.0013487588682875402  -0.053091572450008666, -15.698148292541504   65.452863376617429  -15.272743911743165   1.0036273956298829  -2.4359973716735839  0.74359873962402345 0.070087852478027346, 33.934451917296897 0.17032860559486229 -6.8069874039982858 -18.733591634104354  5.4434229899150779 0.10052150631426771 -3.5701521969351848, 0.59595602750778198 -0.20933806896209717  0.22370330989360809,  -0.68994361162185669 0.00061027554329484701   0.004185565747320652     0.7238507866859436,-1.9442188659013482e-06  0.00070802506525069475 -0.00088768376735970378,-0.0034517263993620872     1.0974154472351074 -0.0014089626492932439,  0.12791122496128082  0.040789540857076645  0.045536637306213379  0.040789540857076645   0.24355776607990265 -0.014355373568832874  0.045536637306213379 -0.014355373568832874    0.2391539067029953,    -1.3728189353532372     -0.3896148713398162    -0.25502035459723515      1.5087845391201782     0.52007104397500115    -0.11923613505882003 -2.0137841616474361e-05,0.0010346667841076851
IIWA_7,1714483692.8113103, -0.9438091236310483   1.5835589870634952   1.0878761651112201 -0.69379644070770574  -2.8161519181907315  -1.8844067146838901 -0.30703584211614154,   0.039348439805776639  -0.0057671591964663302   -0.043807711209223416   -0.062061673822193755    0.067679147525010114 -0.00068267589245031633   -0.095891743161018048,-21.161179176330567  65.377585391998295 -14.609821605682372  3.8137841033935547 -1.6559852027893067 0.97689116287231448 0.13717193984985351,  33.441430582879065 0.036698697472349107  -6.7983558485554081  -18.401352392201392   5.4064444228442632  0.20025256566120131   -3.520511955313876, 0.59597665071487427 -0.20894104242324829     0.22364541888237,  -0.68983030319213867 0.00027626869268715382  0.0043569104745984077    0.72395795583724976,0.00081646739272400737   0.016445910558104515  -0.003025722224265337,-0.0034517257008701563     1.0974153280258179 -0.0014089624164626002,  0.12791736423969269   0.04067283496260643  0.045593198388814926   0.04067283496260643   0.24361889064311981 -0.014328943565487862  0.045593198388814926 -0.014328943565487862   0.23915199935436249,    -1.3681990240765884    -0.38858716778999991    -0.25461445501751001      1.5034233176987044     0.51995036601937272    -0.11788464198492221 -1.9938912743100445e-05,0.015255262143909931
IIWA_7,1714483692.8163126,-0.94367669797396714   1.5833548357918064   1.0870959321406608 -0.69477069833146765  -2.8148247371898583  -1.8844004228810198 -0.30891347048884632,   0.036775778127867663   -0.012779778224726018   -0.066255487789750392   -0.088619644008231385     0.10723055805493836 -0.00029446859914977806    -0.15181852943700547, -20.892329231262206   65.585944099426271  -14.489210243225097   3.2802769088745118  -2.0891296577453611  0.78832146453857421 0.091447959899902342,  32.985461811552099 0.029480155120175766  -6.9196118145536278  -18.125367813164779   5.2639604615617124  0.29751280395473545  -3.4075713276092285, 0.59602183103561401 -0.20849856734275818  0.22364947199821472,   -0.68963515758514404 -0.00020373160077724606   0.0043725995346903801     0.72414374351501465, 0.0024448847398161888   0.030850742012262344 -0.0022596893832087517,-0.0034512265119701624     1.0974167585372925 -0.0014077618252485991,  0.12792584300041199  0.040534015744924545  0.045657582581043243  0.040534015744924545   0.24367888271808624 -0.014306878671050072  0.045657582581043243 -0.014306878671050072   0.23915815353393555,    -1.3628520953998802     -0.3876713066857107    -0.25439960864304112      1.4974489755363862     0.51955456811203504    -0.11670602744917602 -1.9659357697321411e-05,0.028273949399590492
IIWA_7,1714483692.8213184,-0.94364667743816821   1.5830202960986057   1.0861123867472844 -0.69602634546396847  -2.8131569166136816  -1.8843980261076245 -0.31140439163457245,   0.030621443934251119   -0.023605410307806038   -0.092346205966856998    -0.12112160050661769     0.15249726949101663 -0.00013970394350750804    -0.22109166937864969,  -17.119020252227784    65.920662281036371   -14.696978721618652    2.2414345169067382    -1.842624683380127   0.80667780685424806 -0.058740295410156247,  32.649804384331162 0.016028875095551509   -7.024038314442171  -17.864743911435294   5.0877022964656904  0.45334955327552318   -3.253952121478807, 0.59599369764328003 -0.20806318521499634  0.22365041077136993,   -0.68936163187026978 -0.00081489700824022293   0.0043013431131839752     0.72440415620803833,0.00080275075742974877   0.042079273611307144 -0.0017739587929099798,-0.0034498698078095913     1.0974411964416504 -0.0014025513082742691,  0.12796945869922638  0.040378537029027939  0.045748542994260788  0.040378537029027939   0.24373607337474823 -0.014291023835539818  0.045748542994260788 -0.014291023835539818   0.23916368186473846,     -1.35698177337229   -0.38697194076231511   -0.25433922647355445      1.490985799549982    0.51901131796316946   -0.11548626569002352 -1.929233217623505e-05,0.038382239639759064
