DesiredFlux,1,HitTime,1714483757.0881722,DesiredPos,0.58696645498275757 0.14908683300018311 0.22070181369781494
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483756.5352204,-0.94479866106699606   1.5890614240916539   1.0913352917333605 -0.69196225510724618  -2.8183115715029228  -1.8881084020385683  -0.3057188356430422, 0.00056624014686878338  -3.429838731882229e-06  -0.0027359835523703617  0.00041138920675537239 -2.8078965303232597e-06 -0.00078108013951898531  3.4723153816364945e-05, 0.14249047088623046   71.636412113189692  -14.944364070892334  -8.0598322868347161  -2.1445932769775391  0.83871796798706055 -0.16620833587646483,-0.13356545436559381 -0.60135616404143544 -0.19861559053099809 -0.54047800063726736  -4.5485312073332871 0.085358317434935854  0.33096448945292262, 0.59500974416732788 -0.20858711004257202  0.22195325791835785,   -0.68755912780761719 -0.00075372360879555345   0.0054559535346925259     0.72610753774642944,-0.00023856574262026697  1.9420536773395725e-05 -0.00092741509433835745, -0.0039885053411126137       1.097477912902832 -0.00062446418451145291,  0.12801910936832428  0.040708638727664948  0.045930963009595871  0.040708638727664948   0.24371308088302612 -0.014329499565064907  0.045930963009595871 -0.014329499565064907   0.23881557583808899,    -1.3683468425416123    -0.38828184303341118    -0.24705892131571261      1.5017064205293806     0.51856636654257215    -0.11412590498860453 -1.7836940813253932e-05,0.00087272655218839645
IIWA_7,1714483756.5402217,-0.94479566499116885   1.5890616038605667   1.0913213900767853 -0.69196153603159438  -2.8183115715029228  -1.8881107989210466  -0.3057188356430422, 0.00057283515058345592  4.4468855291687062e-06  -0.0027448531049051482  0.00035787439147631859 -2.2463172242586078e-06 -0.00072073941074609802  2.7778523053091959e-05, 0.19760470962524415   71.637756362915042  -14.925876197814942  -8.0800809097290038  -2.1401914024353026  0.82603540420532229 -0.16821084594726562,-0.13122823441533643    -0.60675882280241 -0.19381453274129612 -0.54139842741379485  -4.5459782227961067 0.084662371300666894  0.33057705217270139, 0.5950082540512085 -0.2085869163274765 0.22194910049438477,   -0.68756145238876343 -0.00075194932287558913   0.0054612830281257629     0.72610527276992798,-0.00025092379655689001  2.3552122002001852e-05 -0.00090824899962171912,   -0.00398654630407691      1.0974777936935425 -0.00062213634373620152,  0.12801983952522278  0.040708862245082855  0.045931778848171234  0.040708862245082855   0.24371297657489777 -0.014329823665320873  0.045931778848171234 -0.014329823665320873    0.2388148158788681,    -1.3683554379229079    -0.38829041680354948    -0.24706610540192742      1.5017219137902771     0.51858073066846089    -0.11411360659341341 -1.7838195809360968e-05,0.00085884309373795986
IIWA_7,1714483756.5452218,-0.94479326821777354   1.5890614839782637   1.0913049716554288 -0.69195961856924493  -2.8183115715029228  -1.8881118175388314  -0.3057187158698223,  0.0005541390562790792 -1.2377836956070644e-06  -0.0028526193381828292  0.00036299800715923274 -1.7970537794068863e-06 -0.00061733623998836112  2.7013747238379382e-05, 0.29170219039916995   71.651198860168464  -14.904747200012206  -8.1329034042358401  -2.1489951515197752  0.83070792770385737 -0.16754334259033202,      33.7202777539488 -0.0067367857779498941    -6.9954185303171421    -18.448304217727458     5.0502536913017586       0.42777061090266    -3.5383683186459698,0.59500712156295776 -0.2085862010717392 0.22194419801235199,   -0.68756413459777832 -0.00074959214543923736   0.0054668653756380081     0.72610270977020264,-0.00024462418514303863  4.7439832997042686e-05 -0.00092226185370236635, -0.0039844275452196598      1.0974776744842529 -0.00061993161216378212,  0.12802061438560486  0.040708910673856735  0.045932721346616745  0.040708910673856735   0.24371294677257538 -0.014330188743770123  0.045932721346616745 -0.014330188743770123   0.23881395161151886,     -1.368357543629628    -0.38829960425879051    -0.24707417622238381      1.5017315915200058     0.51859452784608351    -0.11410183088234049 -1.7839753674309122e-05,0.00087047333363443613
IIWA_7,1714483756.55022, -0.9447889538729457   1.5890614240916539    1.091289092540811 -0.69195943880033195  -2.8183115715029228  -1.8881125366144831 -0.30571853610090932, 0.00061588503813679195 -3.3856913522181123e-06  -0.0029172600552609504  0.00029758916224650157 -1.4376430235255091e-06 -0.00052263201805826862  2.8801754309818889e-05, 0.34547217941284181   71.633723613739008  -14.902106075286865  -8.1399464035034175  -2.1419521522521974  0.83137543106079104 -0.16587458419799805,   33.720294596737588 -0.006804390742266353    -6.995367993844706   -18.448283562601421    5.0502846424517314     0.427783860958316   -3.5383683186459698,0.59500712156295776 -0.2085862010717392 0.22194419801235199,   -0.68756413459777832 -0.00074959214543923736   0.0054668653756380081     0.72610270977020264,-0.00024462418514303863  4.7439832997042686e-05 -0.00092226185370236635, -0.0039825481362640858      1.0974777936935425 -0.00061769509920850396,  0.12802061438560486  0.040708910673856735  0.045932721346616745  0.040708910673856735   0.24371294677257538 -0.014330188743770123  0.045932721346616745 -0.014330188743770123   0.23881395161151886,     -1.368357543629628    -0.38829960425879051    -0.24707417622238381      1.5017315915200058     0.51859452784608351    -0.11410183088234049 -1.7839753674309122e-05,0.00087047333363443613
IIWA_7,1714483756.5552213,-0.94475521829475084   1.5890627423606545   1.0912481065376542 -0.69199245530287501  -2.8182961358110181  -1.8881107989210466 -0.30576257806650342,  0.0018421311583038361  5.0022206943324757e-05  -0.0039732481704774702  -0.0010825887719251805  0.00061627756176729038 -0.00034859787698755243  -0.0017386372203161186,  0.12904797363281251    71.602805870056159   -14.488329868316651   -7.7552225685119627   -2.3233093833923339   0.82069537734985354 -0.060742805480957028,   33.718942767418937 -0.008976092582212214    -6.991212954607442   -18.447588246884269    5.0532965748859091   0.42659815621291752   -3.5400684377812195, 0.59500545263290405 -0.20858487486839294  0.22193290293216705,   -0.68757110834121704 -0.00074263883288949728   0.0054783015511929989     0.72609603404998779,-0.00021525843476410955  8.5214363934937865e-05  -0.0009970290120691061,-0.0039809765294194221     1.0974777936935425 -0.0006151110865175724,  0.12802237272262573  0.040708929300308228  0.045934803783893585  0.040708929300308228   0.24371281266212463 -0.014331103302538395  0.045934803783893585 -0.014331103302538395   0.23881204426288605,   -1.3683595760198841   -0.38832296984292469    -0.2470950690911522     1.5017525469760429    0.51862235686517266   -0.11408215452224368 -1.784435266216633e-05,0.00093263661256060004
IIWA_7,1714483756.5602202,-0.94420897725368336   1.5890624427094386   1.0909456846115149 -0.69248135180603898  -2.8179829160563954  -1.8881052861895211 -0.30625710718349586,   0.023323346569342492  2.8031716921043286e-05   -0.015275475581957359   -0.020421931144099001    0.013021812234322987 -5.8369040570356221e-05   -0.021172074455950377, -8.9150641784667961   69.093091632843013  -13.563936214447022 -0.71310367584228518  -1.6366169548034668   1.0993780288696289 -0.24697624206542967,  33.682580627877805 -0.02449245710901371   -6.983176021677532    -18.4228599366919   5.0560065395832776  0.43235771747838614   -3.537141727626858, 0.59500575065612793 -0.20855525135993958  0.22191895544528961,   -0.68756979703903198 -0.00076367071596905589    0.005496238823980093     0.72609710693359375,-0.00016107135161291808   0.0012528540100902319  -0.0013551377924159169,-0.0039809765294194221     1.0974777936935425 -0.0006151110865175724,  0.12802398204803467  0.040700491517782211  0.045940205454826355  0.040700491517782211   0.24371746182441711 -0.014329534024000168  0.045940205454826355 -0.014329534024000168    0.2388104647397995,    -1.3680234872115449    -0.38825618632909453    -0.24707312062588471      1.5013681069078189     0.51863529475504322    -0.11396695085874597 -1.7834440591002476e-05,0.0016880034236237407
IIWA_7,1714483756.5652199,-0.94357746858834191   1.5890009635956202   1.0905529615315388 -0.69302076173749727  -2.8173598322917028  -1.8880802390785087 -0.30710834658392788,  0.043919023869132053 -0.0024367391792025888  -0.027929303664608489  -0.037913942173610805   0.035340800375160623 0.00095518920803836426  -0.050987235582041282, -19.722831970214845   65.419257133483882  -15.510445137023925   2.1234642791748048  -2.2608027648925781  0.67484589385986327 0.089779201507568365,  33.078921450002795 -0.17678200887227691    -6.97015435402351  -18.032663867870045   5.0288389152632833  0.53462637691002035   -3.492088418710221, 0.59505003690719604 -0.20807410776615143  0.22185149788856506,   -0.6874622106552124 -0.0011362143559381366  0.0057338974438607693    0.72619658708572388, 0.0016325566684827209   0.020246399566531181 -0.0037822606973350048, -0.0039783371612429619      1.0974795818328857 -0.00060924113495275378,  0.12802080810070038  0.040566466748714447  0.045999832451343536  0.040566466748714447   0.24379119277000427 -0.014295500703155994  0.045999832451343536 -0.014295500703155994   0.23880749940872192,    -1.3626879722030694    -0.38694684760365305    -0.24658061053273173      1.4951498150077569     0.51859601655213083    -0.11230629585234908 -1.7619970371640647e-05,0.018825460225343704
IIWA_7,1714483756.5702043,-0.94318168954592885   1.5888820201706784   1.0899110264874123 -0.69374143316567061  -2.8164606318542913  -1.8881324304227127 -0.30842181767446109,  0.050966380791827963 -0.0067071283410335292  -0.048020844696745293  -0.059158010865822092   0.064240657796590106 -0.0013235024017284229  -0.093328632086961127,-24.273117290496828  65.802368305206301 -14.842240581512451  4.5348111534118649  -1.670071201324463 0.86875561904907228 0.13083065795898438,  32.517532718298469 -0.19983845535441347  -7.0777674458124737  -17.702990872832167   4.9000458389067187  0.63259493566755109  -3.3869398651072378, 0.59512615203857422 -0.20753836631774902  0.22184397280216217,  -0.68728446960449219 -0.0016512213042005897  0.0058353240601718426    0.72636300325393677,0.0043243607506155968  0.037622328847646713 -0.003328349906951189, -0.0039776172488927841      1.0975091457366943 -0.00060220749583095312,  0.12801720201969147  0.040411252528429031  0.046066544950008392  0.040411252528429031   0.24386382102966309 -0.014266007579863071  0.046066544950008392 -0.014266007579863071   0.23881131410598755,    -1.3566587651565598     -0.3857444624619788    -0.24631156566812251      1.4883822762765675     0.51834675639650385    -0.11076870844028974 -1.7334191859674775e-05,0.03463730588555336
IIWA_7,1714483756.5752201,-0.94304315185489018    1.588675472125594   1.0890725502434677 -0.69462071575294215  -2.8152077531848669  -1.8881232625354012 -0.31029033815554741,   0.046314612275008965   -0.013627624476200974   -0.071955725515181007   -0.082497712183519506     0.10150767301424657 -0.00069208642892137147    -0.14940372491302178,-21.069770195007326  65.782204559326175 -14.553477611541748   3.456351890563965 -1.9324229240417481 0.77163388061523441 0.10012550354003906,   32.21560603706827 -0.20994517505950716  -7.1533811515718941  -17.469686437606448   4.7416176768764764  0.77495707309775441   -3.236512815964034,0.59511178731918335 -0.2071010023355484 0.22183066606521606,  -0.68705058097839355 -0.0022484974469989538  0.0057840682566165924    0.72658306360244751, 0.0028551341965794563   0.047575872391462326 -0.0031989200506359339, -0.0040181335061788559      1.0975382328033447 -0.00057147740153595805,  0.12805613875389099  0.040262259542942047  0.046154417097568512  0.040262259542942047   0.24391902983188629 -0.014251530170440674  0.046154417097568512 -0.014251530170440674   0.23881249129772186,    -1.3510393352333949    -0.38507404084953123     -0.2463531902838767      1.4822642820080389     0.51796742320142641    -0.10949469895127351 -1.6999491592173399e-05,0.043522324413061142
IIWA_7,1714483756.5802474,-0.94296387627318767   1.5883272105447312   1.0880229718450054 -0.69578636138282224  -2.8136325465855849   -1.888120506115097 -0.31277700484305571,   0.040222713088107542   -0.024832562815471304   -0.099547716350637375    -0.11262399494201902      0.1442144023826776 -0.00044341233096795672    -0.21898964743074939, -15.742508533477784   66.247314964294432   -14.86513032913208   1.7387404441833496  -2.1331484031677244  0.85173428344726565 0.047058986663818358,  32.216493088511655 -0.20999300184405678  -7.1531612124158315  -17.470198883421691    4.741679285945847  0.77494910941212614   -3.236512815964034,0.59511178731918335 -0.2071010023355484 0.22183066606521606,  -0.68705058097839355 -0.0022484974469989538  0.0057840682566165924    0.72658306360244751, 0.0028551341965794563   0.047575872391462326 -0.0031989200506359339,-0.0040969019755721092      1.097559928894043 -0.0005734666483476758,  0.12805613875389099  0.040262259542942047  0.046154417097568512  0.040262259542942047   0.24391902983188629 -0.014251530170440674  0.046154417097568512 -0.014251530170440674   0.23881249129772186,    -1.3510393352333949    -0.38507404084953123     -0.2463531902838767      1.4822642820080389     0.51796742320142641    -0.10949469895127351 -1.6999491592173399e-05,0.043522324413061142
