RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483252.3108995, 0.5871545672416687 0.25189590454101562 0.28026458621025085,-0.0027687586843967438  0.0025851670652627945 -0.0072342944331467152    0.99996668100357056, 0.5871545672416687 0.25189590454101562 0.28026458621025085,-0.0027687586843967438  0.0025851670652627945 -0.0072342944331467152    0.99996668100357056
1714483252.315899, 0.5871586799621582 0.25186693668365479 0.28027847409248352,-0.0026898644864559174  0.0026185614988207817 -0.0072266440838575363    0.99996685981750488, 0.5871586799621582 0.25186693668365479 0.28027847409248352,-0.0026898644864559174  0.0026185614988207817 -0.0072266440838575363    0.99996685981750488
1714483252.3208988,0.58717232942581177 0.25183916091918945 0.28026986122131348,-0.0026618184056133032  0.0026377008762210608 -0.0072099063545465469    0.99996697902679443,0.58717232942581177 0.25183916091918945 0.28026986122131348,-0.0026618184056133032  0.0026377008762210608 -0.0072099063545465469    0.99996697902679443
1714483252.3259008,0.58715105056762695 0.25181066989898682 0.28028908371925354,-0.0026449679862707853  0.0026247873902320862 -0.0072496030479669571    0.99996680021286011,0.58715105056762695 0.25181066989898682 0.28028908371925354,-0.0026449679862707853  0.0026247873902320862 -0.0072496030479669571    0.99996680021286011
1714483252.3309295,0.58715718984603882 0.25181755423545837 0.28026583790779114,-0.0026153335347771645  0.0026148257311433554 -0.0072371447458863258    0.99996697902679443,0.58715718984603882 0.25181755423545837 0.28026583790779114,-0.0026153335347771645  0.0026148257311433554 -0.0072371447458863258    0.99996697902679443
1714483252.335946,0.58716553449630737 0.25179272890090942 0.28031182289123535,-0.0025919568724930286  0.0026266847271472216 -0.0072614559903740883    0.99996680021286011,0.58716553449630737 0.25179272890090942 0.28031182289123535,-0.0025919568724930286  0.0026266847271472216 -0.0072614559903740883    0.99996680021286011
1714483252.3409317,0.58716416358947754  0.2517845630645752 0.28030744194984436,-0.0026296931318938732  0.0025900008622556925 -0.0072847367264330387    0.99996668100357056,0.58716416358947754  0.2517845630645752 0.28030744194984436,-0.0026296931318938732  0.0025900008622556925 -0.0072847367264330387    0.99996668100357056
1714483252.345899,0.58720624446868896 0.25168544054031372 0.28025791049003601,-0.0027135643176734447  0.0026236397679895163 -0.0073942984454333782    0.99996554851531982,0.58720624446868896 0.25168544054031372 0.28025791049003601,-0.0027135643176734447  0.0026236397679895163 -0.0073942984454333782    0.99996554851531982
1714483252.3509011,0.58727878332138062 0.25143253803253174 0.28028944134712219,-0.0028379696886986494   0.002575279213488102 -0.0076201939955353737    0.99996364116668701,0.58727878332138062 0.25143253803253174 0.28028944134712219,-0.0028379696886986494   0.002575279213488102 -0.0076201939955353737    0.99996364116668701
1714483252.3559008, 0.5873754620552063 0.25129240751266479 0.28007939457893372,-0.0028000338934361935  0.0026922239921987057 -0.0076931235380470753    0.99996286630630493, 0.5873754620552063 0.25129240751266479 0.28007939457893372,-0.0028000338934361935  0.0026922239921987057 -0.0076931235380470753    0.99996286630630493
1714483252.361012,0.58738404512405396 0.25131028890609741 0.28007254004478455,-0.0028429832309484482  0.0027403649874031544 -0.0076873148791491985    0.99996262788772583,0.58738404512405396 0.25131028890609741 0.28007254004478455,-0.0028429832309484482  0.0027403649874031544 -0.0076873148791491985    0.99996262788772583
1714483252.3658988,0.58737832307815552 0.25131243467330933 0.28011947870254517,-0.0028223453555256128  0.0027034331578761339  -0.007697307039052248    0.99996274709701538,0.58737832307815552 0.25131243467330933 0.28011947870254517,-0.0028223453555256128  0.0027034331578761339  -0.007697307039052248    0.99996274709701538
1714483252.3708992,0.58737653493881226 0.25125566124916077 0.28009751439094543,  -0.00262029143050313  0.0028311687055975199 -0.0076012448407709599    0.99996364116668701,0.58737653493881226 0.25125566124916077 0.28009751439094543,  -0.00262029143050313  0.0028311687055975199 -0.0076012448407709599    0.99996364116668701
1714483252.3759508,0.58706116676330566 0.25180405378341675 0.28054782748222351,-0.0027266738470643759  0.0024817935191094875 -0.0073370262980461121    0.99996626377105713,0.58706116676330566 0.25180405378341675 0.28054782748222351,-0.0027266738470643759  0.0024817935191094875 -0.0073370262980461121    0.99996626377105713
1714483252.3809714,0.58735036849975586 0.25122526288032532 0.28012740612030029,-0.0025005082134157419   0.002857615239918232 -0.0076667717657983303    0.99996340274810791,0.58735036849975586 0.25122526288032532 0.28012740612030029,-0.0025005082134157419   0.002857615239918232 -0.0076667717657983303    0.99996340274810791
1714483252.385923,0.58735901117324829 0.25121289491653442 0.28014597296714783,-0.0025480901822447777  0.0027755768969655037 -0.0077178254723548889    0.99996310472488403,0.58735901117324829 0.25121289491653442 0.28014597296714783,-0.0025480901822447777  0.0027755768969655037 -0.0077178254723548889    0.99996310472488403
1714483252.3908987,0.58734893798828125 0.25120288133621216 0.28017309308052063,-0.0024311456363648176  0.0028906981460750103 -0.0076555106788873672    0.99996358156204224,0.58734893798828125 0.25120288133621216 0.28017309308052063,-0.0024311456363648176  0.0028906981460750103 -0.0076555106788873672    0.99996358156204224
1714483252.3959887, 0.5873340368270874 0.25120609998703003 0.28018608689308167,-0.0024893658701330423  0.0027304242830723524 -0.0077285487204790115    0.99996328353881836, 0.5873340368270874 0.25120609998703003 0.28018608689308167,-0.0024893658701330423  0.0027304242830723524 -0.0077285487204790115    0.99996328353881836
1714483252.400973,0.58731824159622192 0.25117978453636169 0.28025847673416138,-0.002474919892847538 0.0027052217628806829 -0.007740615401417017   0.99996334314346313,0.58731824159622192 0.25117978453636169 0.28025847673416138,-0.002474919892847538 0.0027052217628806829 -0.007740615401417017   0.99996334314346313
1714483252.4059002,0.58700579404830933 0.25179961323738098 0.28068140149116516,-0.0027167827356606722  0.0022812732495367527  -0.007375053595751524    0.99996650218963623,0.58700579404830933 0.25179961323738098 0.28068140149116516,-0.0027167827356606722  0.0022812732495367527  -0.007375053595751524    0.99996650218963623
1714483252.4109,0.58729660511016846 0.25123724341392517 0.28027981519699097,-0.0025239905808120966  0.0026669932994991541 -0.0077140508219599724    0.99996352195739746,0.58729660511016846 0.25123724341392517 0.28027981519699097,-0.0025239905808120966  0.0026669932994991541 -0.0077140508219599724    0.99996352195739746
1714483252.415899,0.58729225397109985 0.25126966834068298 0.28032428026199341,-0.0025602427776902914  0.0026431037113070488 -0.0076118959113955498    0.99996423721313477,0.58731496334075928 0.25125724077224731 0.28028810024261475,-0.0025988903362303972  0.0026771808043122292 -0.0076263127848505974    0.99996393918991089
1714483252.420899,0.58728593587875366 0.25127902626991272 0.28027120232582092,-0.0026140054687857628  0.0026492043398320675 -0.0076128868386149406    0.99996411800384521,0.58728593587875366 0.25127902626991272 0.28027120232582092,-0.0026140054687857628  0.0026492043398320675 -0.0076128868386149406    0.99996411800384521
1714483252.4259813,0.58742177486419678 0.25131955742835999 0.27988284826278687,-0.0027840666007250547  0.0030070932116359472 -0.0076338727958500385     0.9999624490737915,0.58742177486419678 0.25131955742835999 0.27988284826278687,-0.0027840666007250547  0.0030070932116359472 -0.0076338727958500385     0.9999624490737915
1714483252.4309006,0.58743804693222046 0.25129625201225281 0.27984264492988586, -0.002922609681263566  0.0029246150515973568 -0.0076962728053331375    0.99996185302734375,0.58743804693222046 0.25129625201225281 0.27984264492988586, -0.002922609681263566  0.0029246150515973568 -0.0076962728053331375    0.99996185302734375
1714483252.4358995, 0.5874437689781189 0.25130069255828857 0.27985477447509766,-0.0028258156962692738  0.0029455386102199554 -0.0076812631450593472    0.99996215105056763, 0.5874437689781189 0.25130069255828857 0.27985477447509766,-0.0028258156962692738  0.0029455386102199554 -0.0076812631450593472    0.99996215105056763
1714483252.4409213,0.58745878934860229 0.25127637386322021 0.27981603145599365,-0.002838522894307971 0.0029988107271492481 -0.007692073006182909   0.99996191263198853,0.58745878934860229 0.25127637386322021 0.27981603145599365,-0.002838522894307971 0.0029988107271492481 -0.007692073006182909   0.99996191263198853
1714483252.445927, 0.5874638557434082 0.25126159191131592 0.27984964847564697,-0.0028008413501083851  0.0029848050326108932 -0.0076751471497118473    0.99996215105056763, 0.5874638557434082 0.25126159191131592 0.27984964847564697,-0.0028008413501083851  0.0029848050326108932 -0.0076751471497118473    0.99996215105056763
1714483252.4510264,0.58747130632400513 0.25123295187950134  0.2798369824886322,-0.0027936049737036228  0.0029207973275333643 -0.0077398247085511684    0.99996185302734375,0.58747130632400513 0.25123295187950134  0.2798369824886322,-0.0027936049737036228  0.0029207973275333643 -0.0077398247085511684    0.99996185302734375
1714483252.455901,0.58745813369750977 0.25125837326049805 0.27982795238494873,-0.0028054537251591682  0.0029587107710540295 -0.0077358069829642773    0.99996179342269897,0.58745813369750977 0.25125837326049805 0.27982795238494873,-0.0028054537251591682  0.0029587107710540295 -0.0077358069829642773    0.99996179342269897
1714483252.460883,0.58716702461242676 0.25187027454376221 0.28028562664985657,-0.0030527643393725157  0.0025435008574277163  -0.007364609744399786    0.99996501207351685,0.58716702461242676 0.25187027454376221 0.28028562664985657,-0.0030527643393725157  0.0025435008574277163  -0.007364609744399786    0.99996501207351685
1714483252.4659233,0.58747351169586182 0.25130528211593628 0.27983388304710388,-0.0029286704957485199  0.0029624972958117723 -0.0077149029821157455    0.99996155500411987,0.58747351169586182 0.25130528211593628 0.27983388304710388,-0.0029286704957485199  0.0029624972958117723 -0.0077149029821157455    0.99996155500411987
1714483252.4709008,0.58746278285980225 0.25131699442863464 0.27982521057128906,-0.0029491528403013945  0.0029614933300763369 -0.0077387429773807526    0.99996131658554077,0.58746278285980225 0.25131699442863464 0.27982521057128906,-0.0029491528403013945  0.0029614933300763369 -0.0077387429773807526    0.99996131658554077
1714483252.4759116,0.58743494749069214 0.25131997466087341 0.27987310290336609,-0.0029481011442840099  0.0028940271586179733 -0.0077136503532528877     0.9999617338180542,0.58743494749069214 0.25131997466087341 0.27987310290336609,-0.0029481011442840099  0.0028940271586179733 -0.0077136503532528877     0.9999617338180542
1714483252.480909,0.58713632822036743  0.2519090473651886 0.28027579188346863,-0.0031432188116014004  0.0025003710761666298 -0.0073405448347330093    0.99996501207351685,0.58713632822036743  0.2519090473651886 0.28027579188346863,-0.0031432188116014004  0.0025003710761666298 -0.0073405448347330093    0.99996501207351685
1714483252.4859006,0.58744674921035767 0.25128334760665894 0.27981796860694885,-0.0028275467921048403  0.0030446872115135193  -0.007650226354598999    0.99996209144592285,0.58744674921035767 0.25128334760665894 0.27981796860694885,-0.0028275467921048403  0.0030446872115135193  -0.007650226354598999    0.99996209144592285
1714483252.4909773, 0.5874793529510498 0.25127467513084412 0.27976369857788086,-0.0029010442085564137  0.0029911026358604431 -0.0077014435082674026    0.99996167421340942, 0.5874793529510498 0.25127467513084412 0.27976369857788086,-0.0029010442085564137  0.0029911026358604431 -0.0077014435082674026    0.99996167421340942
1714483252.4959226, 0.5871729850769043  0.2518237829208374 0.28019857406616211,-0.0029527528677135706  0.0027307586278766394 -0.0072929714806377888    0.99996531009674072, 0.5871729850769043  0.2518237829208374 0.28019857406616211,-0.0029527528677135706  0.0027307586278766394 -0.0072929714806377888    0.99996531009674072
1714483252.5009334,0.58706611394882202 0.25191247463226318 0.28044843673706055,-0.0028726805467158556  0.0024742300156503916 -0.0072583276778459549    0.99996644258499146,0.58706611394882202 0.25191247463226318 0.28044843673706055,-0.0028726805467158556  0.0024742300156503916 -0.0072583276778459549    0.99996644258499146
1714483252.5058985,0.58737081289291382 0.25130301713943481 0.27999582886695862,-0.002675957977771759  0.002857771934941411 -0.007651730440557003   0.99996304512023926,0.58737081289291382 0.25130301713943481 0.27999582886695862,-0.002675957977771759  0.002857771934941411 -0.007651730440557003   0.99996304512023926
1714483252.5108993,0.58738958835601807 0.25134256482124329 0.27995443344116211,-0.0027160774916410446  0.0029054977931082249 -0.0076262266375124454    0.99996298551559448,0.58738958835601807 0.25134256482124329 0.27995443344116211,-0.0027160774916410446  0.0029054977931082249 -0.0076262266375124454    0.99996298551559448
1714483252.5158987,0.58737725019454956 0.25133651494979858 0.27998369932174683,-0.0027091715019196272  0.0028850103262811899 -0.0076591363176703453    0.99996286630630493,0.58737725019454956 0.25133651494979858 0.27998369932174683,-0.0027091715019196272  0.0028850103262811899 -0.0076591363176703453    0.99996286630630493
1714483252.520898,0.58738720417022705 0.25138074159622192 0.27996116876602173,-0.0027700380887836218  0.0029161956626921892  -0.007645756471902132    0.99996268749237061,0.58738720417022705 0.25138074159622192 0.27996116876602173,-0.0027700380887836218  0.0029161956626921892  -0.007645756471902132    0.99996268749237061
1714483252.525919,0.58737504482269287 0.25138682126998901 0.27995839715003967,-0.0027120714075863361  0.0029938973020762205 -0.0075804381631314754    0.99996310472488403,0.58737504482269287 0.25138682126998901 0.27995839715003967,-0.0027120714075863361  0.0029938973020762205 -0.0075804381631314754    0.99996310472488403
1714483252.530918, 0.5873827338218689  0.2513999342918396 0.27992132306098938,-0.0028308066539466381  0.0028979103080928326 -0.0076309097930788994    0.99996268749237061, 0.5873827338218689  0.2513999342918396 0.27992132306098938,-0.0028308066539466381  0.0028979103080928326 -0.0076309097930788994    0.99996268749237061
1714483252.5359263,0.58736789226531982 0.25135689973831177 0.27997881174087524,-0.0026840865612030029  0.0029730922542512417 -0.0075655016116797924    0.99996334314346313,0.58736789226531982 0.25135689973831177 0.27997881174087524,-0.0026840865612030029  0.0029730922542512417 -0.0075655016116797924    0.99996334314346313
1714483252.5409272,0.58732777833938599 0.25138789415359497 0.28005522489547729,-0.0025908704847097397  0.0029445067048072815 -0.0075212898664176464    0.99996399879455566,0.58732777833938599 0.25138789415359497 0.28005522489547729,-0.0025908704847097397  0.0029445067048072815 -0.0075212898664176464    0.99996399879455566
1714483252.545926,0.58731359243392944 0.25137382745742798 0.28005367517471313,-0.0025998335331678391   0.002930754330009222 -0.0074953888542950153    0.99996423721313477,0.58731359243392944 0.25137382745742798 0.28005367517471313,-0.0025998335331678391   0.002930754330009222 -0.0074953888542950153    0.99996423721313477
1714483252.5509024,0.58725249767303467 0.25135508179664612 0.28020760416984558,-0.0025614819023758173  0.0027068960480391979 -0.0075000566430389881    0.99996495246887207,0.58725249767303467 0.25135508179664612 0.28020760416984558,-0.0025614819023758173  0.0027068960480391979 -0.0075000566430389881    0.99996495246887207
1714483252.5559044,0.58721977472305298 0.25134363770484924 0.28026905655860901,-0.0024141529574990273  0.0027643910143524408 -0.0074260630644857883    0.99996566772460938,0.58721977472305298 0.25134363770484924 0.28026905655860901,-0.0024141529574990273  0.0027643910143524408 -0.0074260630644857883    0.99996566772460938
1714483252.5609002,0.58723217248916626  0.2513185441493988 0.28021711111068726,-0.0023942729458212852  0.0028289651963859797 -0.0075319935567677021    0.99996477365493774,0.58723217248916626  0.2513185441493988 0.28021711111068726,-0.0023942729458212852  0.0028289651963859797 -0.0075319935567677021    0.99996477365493774
1714483252.5659227,0.58645743131637573 0.25276118516921997 0.28120529651641846,-0.0028589800931513309  0.0018494196701794863  -0.006696679163724184    0.99997180700302124,0.58645743131637573 0.25276118516921997 0.28120529651641846,-0.0028589800931513309  0.0018494196701794863  -0.006696679163724184    0.99997180700302124
1714483252.5709236,0.58683592081069946 0.25214746594429016 0.28070694208145142,-0.0024910666979849339  0.0024104798212647438 -0.0069116083905100822    0.99997007846832275,0.58683592081069946 0.25214746594429016 0.28070694208145142,-0.0024910666979849339  0.0024104798212647438 -0.0069116083905100822    0.99997007846832275
1714483252.5759225,0.58697223663330078  0.2519778311252594 0.28051066398620605,-0.0025619710795581341  0.0024802372790873051 -0.0071080191992223263    0.99996840953826904,0.58697223663330078  0.2519778311252594 0.28051066398620605,-0.0025619710795581341  0.0024802372790873051 -0.0071080191992223263    0.99996840953826904
1714483252.5808997,0.58679491281509399 0.25230786204338074  0.2807924747467041,-0.0028244364075362682  0.0021530129015445709 -0.0069219446741044521     0.9999697208404541,0.58679491281509399 0.25230786204338074  0.2807924747467041,-0.0028244364075362682  0.0021530129015445709 -0.0069219446741044521     0.9999697208404541
1714483252.585898,0.58676743507385254 0.25233110785484314 0.28081569075584412,-0.0028738065157085657  0.0021139548625797033 -0.0068973926827311516    0.99996984004974365,0.58676743507385254 0.25233110785484314 0.28081569075584412,-0.0028738065157085657  0.0021139548625797033 -0.0068973926827311516    0.99996984004974365
1714483252.591,0.58694064617156982 0.25196513533592224 0.28056788444519043, -0.002527992706745863  0.0025096226017922163 -0.0070488289929926395    0.99996882677078247,0.58694064617156982 0.25196513533592224 0.28056788444519043, -0.002527992706745863  0.0025096226017922163 -0.0070488289929926395    0.99996882677078247
1714483252.5959,0.58696389198303223 0.25197818875312805 0.28053084015846252,-0.0026532246265560389  0.0024487627670168877 -0.0071111451834440231    0.99996817111968994,0.58696389198303223 0.25197818875312805 0.28053084015846252,-0.0026532246265560389  0.0024487627670168877 -0.0071111451834440231    0.99996817111968994
1714483252.6009507,0.58702445030212402 0.25193768739700317 0.28036761283874512,-0.0027021716814488173  0.0025459958706051111 -0.0071408124640583992    0.99996763467788696,0.58702445030212402 0.25193768739700317 0.28036761283874512,-0.0027021716814488173  0.0025459958706051111 -0.0071408124640583992    0.99996763467788696
1714483252.605929,0.58653491735458374 0.25278869271278381 0.28100836277008057,-0.0029481847304850817   0.001951084122993052 -0.0065710311755537987    0.99997216463088989,0.58653491735458374 0.25278869271278381 0.28100836277008057,-0.0029481847304850817   0.001951084122993052 -0.0065710311755537987    0.99997216463088989
1714483252.6108987,0.58670204877853394 0.25247231125831604 0.28084036707878113,-0.0028945014346390963  0.0021161544136703014 -0.0067628184333443642    0.99997067451477051,0.58670204877853394 0.25247231125831604 0.28084036707878113,-0.0028945014346390963  0.0021161544136703014 -0.0067628184333443642    0.99997067451477051
1714483252.6160114,0.58685863018035889 0.25223091244697571 0.28066879510879517,  -0.00282899453304708  0.0022740249987691641 -0.0069223293103277683      0.999969482421875,0.58685863018035889 0.25223091244697571 0.28066879510879517,  -0.00282899453304708  0.0022740249987691641 -0.0069223293103277683      0.999969482421875
1714483252.620898,0.58688515424728394 0.25217127799987793   0.280641108751297,-0.0028387622442096472  0.0022904882207512856 -0.0070084482431411743     0.9999687671661377,0.58688515424728394 0.25217127799987793   0.280641108751297,-0.0028387622442096472  0.0022904882207512856 -0.0070084482431411743     0.9999687671661377
1714483252.6258986,0.58691865205764771 0.25214016437530518 0.28063207864761353,-0.0028177222702652216   0.002313470933586359 -0.0070254257880151272    0.99996864795684814,0.58691865205764771 0.25214016437530518 0.28063207864761353,-0.0028177222702652216   0.002313470933586359 -0.0070254257880151272    0.99996864795684814
1714483252.630901,0.58693164587020874 0.25212657451629639  0.2805919349193573,-0.0028905896469950676  0.0023292202968150377 -0.0070635899901390076    0.99996817111968994,0.58693164587020874 0.25212657451629639  0.2805919349193573,-0.0028905896469950676  0.0023292202968150377 -0.0070635899901390076    0.99996817111968994
1714483252.6359637,0.58692383766174316  0.2521229088306427 0.28061100840568542,-0.0028570976573973894  0.0022943969815969467 -0.0070598209276795387    0.99996834993362427,0.58692383766174316  0.2521229088306427 0.28061100840568542,-0.0028570976573973894  0.0022943969815969467 -0.0070598209276795387    0.99996834993362427
1714483252.6410098,0.58691781759262085 0.25212663412094116 0.28060045838356018,-0.0028878706507384777  0.0023031027521938086  -0.007046824786812067    0.99996834993362427,0.58691781759262085 0.25212663412094116 0.28060045838356018,-0.0028878706507384777  0.0023031027521938086  -0.007046824786812067    0.99996834993362427
1714483252.6459067,0.58674889802932739 0.25241395831108093 0.28081792593002319,-0.0029603824950754642  0.0021192682906985283 -0.0068825716152787209    0.99996966123580933,0.58674889802932739 0.25241395831108093 0.28081792593002319,-0.0029603824950754642  0.0021192682906985283 -0.0068825716152787209    0.99996966123580933
