RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483766.1626265,0.58736103773117065 0.24701820313930511 0.28040784597396851, -0.002108842134475708  0.0020088846795260906 -0.0043765674345195293    0.99998617172241211,0.58736103773117065 0.24701820313930511 0.28040784597396851, -0.002108842134475708  0.0020088846795260906 -0.0043765674345195293    0.99998617172241211
1714483766.167625,0.58735889196395874 0.24705559015274048 0.28040352463722229,-0.0021116633433848619  0.0019878095481544733 -0.0043588527478277683    0.99998629093170166,0.58735889196395874 0.24705559015274048 0.28040352463722229,-0.0021116633433848619  0.0019878095481544733 -0.0043588527478277683    0.99998629093170166
1714483766.172623,0.58737492561340332 0.24705572426319122 0.28042292594909668, -0.002166807884350419  0.0020073566120117903 -0.0043578171171247959    0.99998617172241211,0.58737492561340332 0.24705572426319122 0.28042292594909668, -0.002166807884350419  0.0020073566120117903 -0.0043578171171247959    0.99998617172241211
1714483766.1776268,0.58738315105438232   0.247087761759758 0.28039512038230896,-0.0022633885964751244  0.0020328827667981386 -0.0043693520128726959    0.99998581409454346,0.58738315105438232   0.247087761759758 0.28039512038230896,-0.0022633885964751244  0.0020328827667981386 -0.0043693520128726959    0.99998581409454346
1714483766.1827433,0.58737605810165405 0.24709990620613098   0.280374675989151,-0.0023336263839155436   0.002007955452427268 -0.0043642101809382439    0.99998575448989868,0.58737605810165405 0.24709990620613098   0.280374675989151,-0.0023336263839155436   0.002007955452427268 -0.0043642101809382439    0.99998575448989868
1714483766.187734,0.58736497163772583 0.24711999297142029  0.2803712785243988,-0.0023503799457103014   0.002034901874139905 -0.0043473453260958195    0.99998569488525391,0.58736497163772583 0.24711999297142029  0.2803712785243988,-0.0023503799457103014   0.002034901874139905 -0.0043473453260958195    0.99998569488525391
1714483766.1926236,0.58735203742980957 0.24712257087230682  0.2803967297077179,-0.0023456267081201077  0.0019970610737800598 -0.0043352325446903706    0.99998587369918823,0.58735203742980957 0.24712257087230682  0.2803967297077179,-0.0023456267081201077  0.0019970610737800598 -0.0043352325446903706    0.99998587369918823
1714483766.197618,0.58736228942871094 0.24710451066493988 0.28040403127670288,-0.0022779854480177164  0.0020175222307443619  -0.004328358918428421    0.99998599290847778,0.58736228942871094 0.24710451066493988 0.28040403127670288,-0.0022779854480177164  0.0020175222307443619  -0.004328358918428421    0.99998599290847778
1714483766.2026317,0.58735918998718262 0.24707335233688354 0.28037494421005249, -0.002254443010315299  0.0020349456463009119 -0.0043016769923269749    0.99998611211776733,0.58735918998718262 0.24707335233688354 0.28037494421005249, -0.002254443010315299  0.0020349456463009119 -0.0043016769923269749    0.99998611211776733
1714483766.2076538,0.58735275268554688 0.24706372618675232 0.28037813305854797,-0.0022244749125093222  0.0020637616980820894  -0.004328558687120676    0.99998605251312256,0.58735275268554688 0.24706372618675232 0.28037813305854797,-0.0022244749125093222  0.0020637616980820894  -0.004328558687120676    0.99998605251312256
1714483766.2126396,0.58715528249740601 0.24741023778915405 0.28072908520698547,-0.0023833988234400749  0.0017343849176540971 -0.0041140909306704998    0.99998718500137329,0.58715528249740601 0.24741023778915405 0.28072908520698547,-0.0023833988234400749  0.0017343849176540971 -0.0041140909306704998    0.99998718500137329
1714483766.217627, 0.5873563289642334 0.24705334007740021 0.28039035201072693,-0.0022344912867993116  0.0020158053375780582 -0.0043502473272383213    0.99998599290847778, 0.5873563289642334 0.24705334007740021 0.28039035201072693,-0.0022344912867993116  0.0020158053375780582 -0.0043502473272383213    0.99998599290847778
1714483766.2226248, 0.5873759388923645 0.24701674282550812 0.28039705753326416,-0.0022463442292064428  0.0020465897396206856 -0.0043855337426066399    0.99998575448989868, 0.5873759388923645 0.24701674282550812 0.28039705753326416,-0.0022463442292064428  0.0020465897396206856 -0.0043855337426066399    0.99998575448989868
1714483766.2276275, 0.5872618556022644 0.24717922508716583 0.28062897920608521,-0.0025266676675528288  0.0017717157024890184 -0.0043441974557936192    0.99998581409454346, 0.5872618556022644 0.24717922508716583 0.28062897920608521,-0.0025266676675528288  0.0017717157024890184 -0.0043441974557936192    0.99998581409454346
1714483766.2326243,0.58751332759857178 0.24654881656169891 0.28035971522331238,-0.0024183974601328373   0.002044301712885499 -0.0047881626524031162    0.99998354911804199,0.58751332759857178 0.24654881656169891 0.28035971522331238,-0.0024183974601328373   0.002044301712885499 -0.0047881626524031162    0.99998354911804199
1714483766.23765,0.58756893873214722 0.24657998979091644 0.28021413087844849,-0.0023683405015617609  0.0021640784107148647 -0.0047344337217509747    0.99998366832733154,0.58756893873214722 0.24657998979091644 0.28021413087844849,-0.0023683405015617609  0.0021640784107148647 -0.0047344337217509747    0.99998366832733154
1714483766.2426288,0.58756226301193237 0.24658389389514923 0.28021267056465149,-0.0024121755268424749  0.0021644288208335638 -0.0047292611561715603    0.99998354911804199,0.58756226301193237 0.24658389389514923 0.28021267056465149,-0.0024121755268424749  0.0021644288208335638 -0.0047292611561715603    0.99998354911804199
1714483766.2476308,0.58755528926849365 0.24654689431190491  0.2802216112613678,-0.0022988640703260899  0.0021678407210856676  -0.004712509922683239    0.99998390674591064,0.58755528926849365 0.24654689431190491  0.2802216112613678,-0.0022988640703260899  0.0021678407210856676  -0.004712509922683239    0.99998390674591064
1714483766.2526302,0.58757048845291138 0.24652889370918274 0.28021180629730225,-0.0022422205656766891  0.0021750403102487326 -0.0047365883365273476    0.99998390674591064,0.58757048845291138 0.24652889370918274 0.28021180629730225,-0.0022422205656766891  0.0021750403102487326 -0.0047365883365273476    0.99998390674591064
1714483766.257609,0.58757275342941284 0.24646292626857758 0.28023549914360046,-0.0021321473177522421  0.0021672006696462631 -0.0047777225263416767    0.99998396635055542,0.58757275342941284 0.24646292626857758 0.28023549914360046,-0.0021321473177522421  0.0021672006696462631 -0.0047777225263416767    0.99998396635055542
1714483766.2626314,0.58757728338241577 0.24644164741039276 0.28023156523704529,-0.0020809485577046871  0.0021875377278774977 -0.0047851908020675182    0.99998396635055542,0.58757728338241577 0.24644164741039276 0.28023156523704529,-0.0020809485577046871  0.0021875377278774977 -0.0047851908020675182    0.99998396635055542
1714483766.2676263,0.58755952119827271 0.24648460745811462  0.2801932692527771, -0.002123093931004405  0.0021964828483760357 -0.0047218101099133492    0.99998420476913452,0.58755952119827271 0.24648460745811462  0.2801932692527771, -0.002123093931004405  0.0021964828483760357 -0.0047218101099133492    0.99998420476913452
1714483766.2726114,0.58755189180374146 0.24648292362689972 0.28024581074714661,-0.0021215928718447685  0.0021717878989875317  -0.004751487635076046    0.99998408555984497,0.58755189180374146 0.24648292362689972 0.28024581074714661,-0.0021215928718447685  0.0021717878989875317  -0.004751487635076046    0.99998408555984497
1714483766.277625,0.58755218982696533  0.2464926689863205 0.28025147318840027,-0.0021512473467737436  0.0021669873967766762 -0.0047603072598576546     0.9999840259552002,0.58755218982696533  0.2464926689863205 0.28025147318840027,-0.0021512473467737436  0.0021669873967766762 -0.0047603072598576546     0.9999840259552002
1714483766.2826543,0.58753275871276855 0.24655252695083618 0.28029227256774902,-0.0022332356311380863  0.0021301708184182644 -0.0047473125159740448    0.99998396635055542,0.58753275871276855 0.24655252695083618 0.28029227256774902,-0.0022332356311380863  0.0021301708184182644 -0.0047473125159740448    0.99998396635055542
1714483766.2876668,0.58752977848052979 0.24657370150089264 0.28030067682266235,-0.0022675038781017065  0.0021316143684089184 -0.0046981973573565483    0.99998414516448975,0.58752977848052979 0.24657370150089264 0.28030067682266235,-0.0022675038781017065  0.0021316143684089184 -0.0046981973573565483    0.99998414516448975
1714483766.2926545,0.58709549903869629 0.24738474190235138 0.28078779578208923,-0.0023543189745396376   0.001703305053524673 -0.0041464036330580711    0.99998718500137329,0.58709549903869629 0.24738474190235138 0.28078779578208923,-0.0023543189745396376   0.001703305053524673 -0.0041464036330580711    0.99998718500137329
1714483766.2976243,0.58707243204116821 0.24737191200256348 0.28087824583053589,  -0.00233041075989604  0.0016719033010303974 -0.0041403630748391151    0.99998730421066284,0.58707243204116821 0.24737191200256348 0.28087824583053589,  -0.00233041075989604  0.0016719033010303974 -0.0041403630748391151    0.99998730421066284
1714483766.302626,0.58703678846359253 0.24736501276493073 0.28093084692955017,-0.0022994456812739372  0.0015999090392142534 -0.0041322284378111362    0.99998754262924194,0.58703678846359253 0.24736501276493073 0.28093084692955017,-0.0022994456812739372  0.0015999090392142534 -0.0041322284378111362    0.99998754262924194
1714483766.3076634,0.58703422546386719 0.24730996787548065 0.28096279501914978,-0.0022327473852783442  0.0015891307266429067 -0.0041551366448402405    0.99998760223388672,0.58703422546386719 0.24730996787548065 0.28096279501914978,-0.0022327473852783442  0.0015891307266429067 -0.0041551366448402405    0.99998760223388672
1714483766.312623,0.58718472719192505 0.24709448218345642 0.28086605668067932,-0.0022807158529758453  0.0016257765237241983 -0.0043139876797795296    0.99998676776885986,0.58718472719192505 0.24709448218345642 0.28086605668067932,-0.0022807158529758453  0.0016257765237241983 -0.0043139876797795296    0.99998676776885986
1714483766.3176236,0.58764922618865967 0.24654455482959747 0.27993863821029663,-0.0023867967538535595  0.0023809706326574087 -0.0047776000574231148    0.99998289346694946,0.58764922618865967 0.24654455482959747 0.27993863821029663,-0.0023867967538535595  0.0023809706326574087 -0.0047776000574231148    0.99998289346694946
1714483766.3226264,0.58766990900039673 0.24656178057193756 0.27996218204498291,-0.0023795852903276682  0.0023908389266580343 -0.0047562560066580772    0.99998301267623901,0.58766990900039673 0.24656178057193756 0.27996218204498291,-0.0023795852903276682  0.0023908389266580343 -0.0047562560066580772    0.99998301267623901
1714483766.3276267,0.58733481168746948 0.24713170528411865 0.28043773770332336,-0.0025962763465940952  0.0019562665838748217 -0.0044299634173512459    0.99998492002487183,0.58733481168746948 0.24713170528411865 0.28043773770332336,-0.0025962763465940952  0.0019562665838748217 -0.0044299634173512459    0.99998492002487183
1714483766.3326244, 0.5876428484916687 0.24654650688171387 0.27997791767120361,-0.0023209976498037577  0.0023350787814706564 -0.0047629768960177898    0.99998325109481812, 0.5876428484916687 0.24654650688171387 0.27997791767120361,-0.0023209976498037577  0.0023350787814706564 -0.0047629768960177898    0.99998325109481812
1714483766.3376296,0.58766049146652222   0.246552973985672 0.27996361255645752,-0.0024066742043942213  0.0023621383588761091 -0.0047784917987883091    0.99998289346694946,0.58766049146652222   0.246552973985672 0.27996361255645752,-0.0024066742043942213  0.0023621383588761091 -0.0047784917987883091    0.99998289346694946
1714483766.3426263,0.58768117427825928 0.24656546115875244 0.27993699908256531,-0.0024341610260307789  0.0024202244821935892 -0.0047783791087567806    0.99998271465301514,0.58768117427825928 0.24656546115875244 0.27993699908256531,-0.0024341610260307789  0.0024202244821935892 -0.0047783791087567806    0.99998271465301514
1714483766.347746,0.58769410848617554 0.24656391143798828 0.27993419766426086, -0.002432775916531682  0.0024497490376234055 -0.0047997576184570789    0.99998253583908081,0.58769410848617554 0.24656391143798828 0.27993419766426086, -0.002432775916531682  0.0024497490376234055 -0.0047997576184570789    0.99998253583908081
1714483766.352625, 0.5876726508140564 0.24657550454139709 0.27992156147956848,-0.0024109275545924902  0.0024114344269037247 -0.0047810273244976997    0.99998277425765991, 0.5876726508140564 0.24657550454139709 0.27992156147956848,-0.0024109275545924902  0.0024114344269037247 -0.0047810273244976997    0.99998277425765991
1714483766.3576255,0.58768165111541748 0.24655404686927795  0.2799079418182373,-0.0024404043797403574  0.0024261428043246269 -0.0047693932428956032    0.99998271465301514,0.58768165111541748 0.24655404686927795  0.2799079418182373,-0.0024404043797403574  0.0024261428043246269 -0.0047693932428956032    0.99998271465301514
1714483766.362626,0.58768379688262939 0.24650134146213531 0.27988436818122864,-0.0024138069711625576  0.0024188796523958445 -0.0047994083724915981    0.99998265504837036,0.58768379688262939 0.24650134146213531 0.27988436818122864,-0.0024138069711625576  0.0024188796523958445 -0.0047994083724915981    0.99998265504837036
1714483766.3676252,0.58755868673324585 0.24662238359451294 0.28012320399284363,-0.0022462944034487009  0.0022784026805311441 -0.0046711359173059464    0.99998396635055542,0.58755868673324585 0.24662238359451294 0.28012320399284363,-0.0022462944034487009  0.0022784026805311441 -0.0046711359173059464    0.99998396635055542
1714483766.3726237,0.58756691217422485  0.2466219961643219 0.28011074662208557, -0.002268289215862751  0.0022948544938117266 -0.0046724393032491207    0.99998390674591064,0.58756691217422485  0.2466219961643219 0.28011074662208557, -0.002268289215862751  0.0022948544938117266 -0.0046724393032491207    0.99998390674591064
1714483766.3776236,0.58758312463760376  0.2465987503528595 0.28012165427207947,-0.0022170094307512045  0.0023121729027479887 -0.0047088777646422386    0.99998378753662109,0.58758312463760376  0.2465987503528595 0.28012165427207947,-0.0022170094307512045  0.0023121729027479887 -0.0047088777646422386    0.99998378753662109
1714483766.382625,0.58759927749633789 0.24660038948059082 0.28008311986923218,-0.0022490145638585091  0.0023269434459507465 -0.0046992814168334007    0.99998372793197632,0.58759927749633789 0.24660038948059082 0.28008311986923218,-0.0022490145638585091  0.0023269434459507465 -0.0046992814168334007    0.99998372793197632
1714483766.387576, 0.5875822901725769 0.24661463499069214 0.28008982539176941,-0.0023037372156977654  0.0023214456159621477 -0.0047227689065039158    0.99998348951339722, 0.5875822901725769 0.24661463499069214 0.28008982539176941,-0.0023037372156977654  0.0023214456159621477 -0.0047227689065039158    0.99998348951339722
1714483766.3926246,0.58758485317230225 0.24661223590373993 0.28011521697044373,-0.0022950032725930214  0.0022609808947890997 -0.0047035170719027519    0.99998372793197632,0.58758485317230225 0.24661223590373993 0.28011521697044373,-0.0022950032725930214  0.0022609808947890997 -0.0047035170719027519    0.99998372793197632
1714483766.3976498,0.58758199214935303 0.24661502242088318 0.28011631965637207,-0.0022971262224018574  0.0022628454025834799 -0.0047211800701916218    0.99998366832733154,0.58758199214935303 0.24661502242088318 0.28011631965637207,-0.0022971262224018574  0.0022628454025834799 -0.0047211800701916218    0.99998366832733154
1714483766.402648,0.58758312463760376 0.24665068089962006 0.28008604049682617,-0.0023442641831934452  0.0022693101782351732 -0.0046996842138469219    0.99998360872268677,0.58758312463760376 0.24665068089962006 0.28008604049682617,-0.0023442641831934452  0.0022693101782351732 -0.0046996842138469219    0.99998360872268677
1714483766.4076235,0.58759719133377075 0.24664896726608276 0.28007403016090393,-0.0024123662151396275  0.0022853161208331585  -0.004719762597233057    0.99998337030410767,0.58759719133377075 0.24664896726608276 0.28007403016090393,-0.0024123662151396275  0.0022853161208331585  -0.004719762597233057    0.99998337030410767
1714483766.4126525,0.58759355545043945 0.24663834273815155 0.28007492423057556, -0.002377236494794488  0.0022833254188299179 -0.0046958122402429581    0.99998354911804199,0.58759355545043945 0.24663834273815155 0.28007492423057556, -0.002377236494794488  0.0022833254188299179 -0.0046958122402429581    0.99998354911804199
1714483766.4176228,0.58756625652313232 0.24661827087402344 0.28010702133178711,-0.0023423859383910894  0.0022732305806130171 -0.0047232145443558693    0.99998348951339722,0.58756625652313232 0.24661827087402344 0.28010702133178711,-0.0023423859383910894  0.0022732305806130171 -0.0047232145443558693    0.99998348951339722
1714483766.4226236,0.58756041526794434  0.2466178834438324 0.28011730313301086,-0.0022808720823377371  0.0022405546624213457 -0.0046871709637343884    0.99998390674591064,0.58756041526794434  0.2466178834438324 0.28011730313301086,-0.0022808720823377371  0.0022405546624213457 -0.0046871709637343884    0.99998390674591064
1714483766.4276247,0.58755308389663696 0.24658022820949554  0.2801496684551239,-0.0021911936346441507  0.0022496315650641918 -0.0047106915153563023    0.99998396635055542,0.58755308389663696 0.24658022820949554  0.2801496684551239,-0.0021911936346441507  0.0022496315650641918 -0.0047106915153563023    0.99998396635055542
1714483766.432624,0.58742994070053101 0.24662868678569794 0.28038349747657776,-0.0020299598108977079  0.0020901979878544807 -0.0045562023296952248    0.99998539686203003,0.58742994070053101 0.24662868678569794 0.28038349747657776,-0.0020299598108977079  0.0020901979878544807 -0.0045562023296952248    0.99998539686203003
1714483766.4376533,0.58739614486694336 0.24664291739463806 0.28044220805168152,-0.0020153596997261047  0.0020374434534460306 -0.0045408834703266621    0.99998557567596436,0.58739614486694336 0.24664291739463806 0.28044220805168152,-0.0020153596997261047  0.0020374434534460306 -0.0045408834703266621    0.99998557567596436
1714483766.4426255,0.58740854263305664 0.24663856625556946 0.28041338920593262,-0.0020339447073638439  0.0020386152900755405 -0.0045665865764021873    0.99998539686203003,0.58740854263305664 0.24663856625556946 0.28041338920593262,-0.0020339447073638439  0.0020386152900755405 -0.0045665865764021873    0.99998539686203003
1714483766.4477386,0.58707797527313232 0.24724723398685455 0.28091058135032654,-0.0022365457843989134  0.0016168165020644665 -0.0041448525153100491    0.99998760223388672,0.58707797527313232 0.24724723398685455 0.28091058135032654,-0.0022365457843989134  0.0016168165020644665 -0.0041448525153100491    0.99998760223388672
1714483766.4526243,0.58679980039596558 0.24775888025760651 0.28117582201957703,-0.0022293045185506344  0.0014593871310353279 -0.0038326799403876066     0.9999890923500061,0.58679980039596558 0.24775888025760651 0.28117582201957703,-0.0022293045185506344  0.0014593871310353279 -0.0038326799403876066     0.9999890923500061
1714483766.4576235,0.58706825971603394 0.24734286963939667 0.28083512187004089,-0.0020828212145715952  0.0017607534537091851 -0.0040776361711323261    0.99998795986175537,0.58706825971603394 0.24734286963939667 0.28083512187004089,-0.0020828212145715952  0.0017607534537091851 -0.0040776361711323261    0.99998795986175537
1714483766.4626236,0.58657854795455933 0.24822895228862762 0.28145793080329895,-0.0023661723826080561  0.0011510292533785105 -0.0034972417633980513    0.99999040365219116,0.58657854795455933 0.24822895228862762 0.28145793080329895,-0.0023661723826080561  0.0011510292533785105 -0.0034972417633980513    0.99999040365219116
1714483766.467626,0.58664458990097046 0.24809549748897552 0.28137648105621338,-0.0023581297136843204  0.0012590867700055242 -0.0036021731793880463    0.99998992681503296,0.58664458990097046 0.24809549748897552 0.28137648105621338,-0.0023581297136843204  0.0012590867700055242 -0.0036021731793880463    0.99998992681503296
1714483766.4726248,0.58687955141067505   0.247688889503479 0.28114080429077148,-0.0022340230643749237  0.0014415472978726029 -0.0038460984360426664     0.9999890923500061,0.58687955141067505   0.247688889503479 0.28114080429077148,-0.0022340230643749237  0.0014415472978726029 -0.0038460984360426664     0.9999890923500061
1714483766.4776237,0.58699566125869751 0.24748176336288452 0.28101283311843872,-0.0022292581852525473   0.001586238038726151  -0.003981840331107378    0.99998831748962402,0.58699566125869751 0.24748176336288452 0.28101283311843872,-0.0022292581852525473   0.001586238038726151  -0.003981840331107378    0.99998831748962402
1714483766.4826243,0.58703821897506714 0.24741421639919281  0.2809620201587677,-0.0021992390975356102  0.0016424536006525159   -0.00399745162576437    0.99998825788497925,0.58703821897506714 0.24741421639919281  0.2809620201587677,-0.0021992390975356102  0.0016424536006525159   -0.00399745162576437    0.99998825788497925
1714483766.4876237,0.58720535039901733 0.24712467193603516 0.28065961599349976,-0.0020293437410145998  0.0019156099297106266 -0.0041874609887599945    0.99998736381530762,0.58720535039901733 0.24712467193603516 0.28065961599349976,-0.0020293437410145998  0.0019156099297106266 -0.0041874609887599945    0.99998736381530762
1714483766.4926243,0.58725625276565552 0.24710436165332794 0.28051206469535828,-0.0020917565561830997  0.0019800129812210798 -0.0042226789519190788    0.99998694658279419,0.58725625276565552 0.24710436165332794 0.28051206469535828,-0.0020917565561830997  0.0019800129812210798 -0.0042226789519190788    0.99998694658279419
1714483766.4976234,0.58716237545013428 0.24733512103557587 0.28070101141929626,-0.0023616589605808258  0.0017819446511566639 -0.0040995054878294468    0.99998724460601807,0.58716237545013428 0.24733512103557587 0.28070101141929626,-0.0023616589605808258  0.0017819446511566639 -0.0040995054878294468    0.99998724460601807
1714483766.5026257,0.58731967210769653 0.24711287021636963 0.28039589524269104,-0.0022015750873833895  0.0020571250934153795 -0.0042573190294206142    0.99998641014099121,0.58731967210769653 0.24711287021636963 0.28039589524269104,-0.0022015750873833895  0.0020571250934153795 -0.0042573190294206142    0.99998641014099121
1714483766.5076537,0.58716374635696411 0.24737915396690369 0.28069207072257996,-0.0024363829288631678  0.0017847010167315602 -0.0041016265749931335    0.99998700618743896,0.58716374635696411 0.24737915396690369 0.28069207072257996,-0.0024363829288631678  0.0017847010167315602 -0.0041016265749931335    0.99998700618743896
1714483766.512742,0.58717495203018188 0.24735644459724426 0.28066831827163696,-0.0024776039645075798  0.0017912933835759759 -0.0041357828304171562    0.99998676776885986,0.58717495203018188 0.24735644459724426 0.28066831827163696,-0.0024776039645075798  0.0017912933835759759 -0.0041357828304171562    0.99998676776885986
1714483766.5176272,0.58729535341262817 0.24713809788227081 0.28043195605278015,-0.0022698827087879181  0.0020186551846563816 -0.0042431089095771313    0.99998641014099121,0.58729535341262817 0.24713809788227081 0.28043195605278015,-0.0022698827087879181  0.0020186551846563816 -0.0042431089095771313    0.99998641014099121
1714483766.522626,0.58715778589248657 0.24735014140605927  0.2806817889213562,-0.0024376604706048965  0.0017779908375814557 -0.0041446289978921413    0.99998688697814941,0.58715778589248657 0.24735014140605927  0.2806817889213562,-0.0024376604706048965  0.0017779908375814557 -0.0041446289978921413    0.99998688697814941
