RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483214.2911952,0.58764749765396118 0.24714206159114838  0.2803657054901123,-0.0021799723617732525  0.0022355725523084402 -0.0051461239345371723    0.99998188018798828,0.58764749765396118 0.24714206159114838  0.2803657054901123,-0.0021799723617732525  0.0022355725523084402 -0.0051461239345371723    0.99998188018798828
1714483214.296174,0.58764523267745972 0.24712531268596649 0.28041771054267883,-0.0021116312127560377  0.0022638917434960604 -0.0051801665686070919    0.99998176097869873,0.58764523267745972 0.24712531268596649 0.28041771054267883,-0.0021116312127560377  0.0022638917434960604 -0.0051801665686070919    0.99998176097869873
1714483214.3013034,0.58767575025558472 0.24712663888931274  0.2804017961025238,-0.0020578259136527777  0.0023041991516947746 -0.0052425097674131393    0.99998146295547485,0.58767575025558472 0.24712663888931274  0.2804017961025238,-0.0020578259136527777  0.0023041991516947746 -0.0052425097674131393    0.99998146295547485
1714483214.3061905,0.58749604225158691 0.24746972322463989 0.28070452809333801,-0.0022993180900812149  0.0019919804763048887 -0.0050766654312610626    0.99998247623443604,0.58749604225158691 0.24746972322463989 0.28070452809333801,-0.0022993180900812149  0.0019919804763048887 -0.0050766654312610626    0.99998247623443604
1714483214.3112116,0.58767461776733398 0.24715149402618408 0.28038763999938965,-0.0021095210686326027  0.0022903215140104294 -0.0052576232701539993     0.9999813437461853,0.58767461776733398 0.24715149402618408 0.28038763999938965,-0.0021095210686326027  0.0022903215140104294 -0.0052576232701539993     0.9999813437461853
1714483214.3161907,0.58767086267471313 0.24717633426189423 0.28039473295211792,-0.0021646611858159304  0.0022632956970483065 -0.0052526653744280338    0.99998128414154053,0.58767086267471313 0.24717633426189423 0.28039473295211792,-0.0021646611858159304  0.0022632956970483065 -0.0052526653744280338    0.99998128414154053
1714483214.3211904,     0.587646484375 0.24721260368824005 0.28037869930267334,-0.0021690141875296831  0.0022810907103121281 -0.0051678214222192764    0.99998170137405396,     0.587646484375 0.24721260368824005 0.28037869930267334,-0.0021690141875296831  0.0022810907103121281 -0.0051678214222192764    0.99998170137405396
1714483214.3263035,0.58763980865478516 0.24721243977546692  0.2803674042224884,-0.0022535808384418488  0.0022209975868463516 -0.0051845097914338112     0.9999815821647644,0.58763980865478516 0.24721243977546692  0.2803674042224884,-0.0022535808384418488  0.0022209975868463516 -0.0051845097914338112     0.9999815821647644
1714483214.3311918,0.58763682842254639 0.24720777571201324 0.28038066625595093,-0.0021477180998772383  0.0022833403199911118 -0.0052076471038162708    0.99998152256011963,0.58763682842254639 0.24720777571201324 0.28038066625595093,-0.0021477180998772383  0.0022833403199911118 -0.0052076471038162708    0.99998152256011963
1714483214.3361895,0.58764559030532837 0.24715431034564972 0.28039112687110901,-0.0021329219453036785  0.0023300747852772474 -0.0052591841667890549    0.99998116493225098,0.58764559030532837 0.24715431034564972 0.28039112687110901,-0.0021329219453036785  0.0023300747852772474 -0.0052591841667890549    0.99998116493225098
1714483214.341185,0.58765631914138794 0.24712944030761719 0.28040498495101929, -0.002021788852289319  0.0023259415756911039 -0.0052347704768180847    0.99998152256011963,0.58765631914138794 0.24712944030761719 0.28040498495101929, -0.002021788852289319  0.0023259415756911039 -0.0052347704768180847    0.99998152256011963
1714483214.3463106,0.58767139911651611 0.24712114036083221 0.28039836883544922,-0.0020543346181511879  0.0022946267854422331 -0.0052139363251626492    0.99998164176940918,0.58767139911651611 0.24712114036083221 0.28039836883544922,-0.0020543346181511879  0.0022946267854422331 -0.0052139363251626492    0.99998164176940918
1714483214.3513074,0.58765649795532227 0.24712304770946503 0.28039252758026123,-0.0020011994056403637  0.0023172125220298767 -0.0051907803863286972    0.99998182058334351,0.58765649795532227 0.24712304770946503 0.28039252758026123,-0.0020011994056403637  0.0023172125220298767 -0.0051907803863286972    0.99998182058334351
1714483214.3561904,0.58766853809356689 0.24713075160980225 0.28039535880088806,-0.002003365894779563 0.0023178651463240385 -0.005188321229070425   0.99998182058334351,0.58766853809356689 0.24713075160980225 0.28039535880088806,-0.002003365894779563 0.0023178651463240385 -0.005188321229070425   0.99998182058334351
1714483214.361318,0.58767533302307129 0.24716140329837799 0.28038999438285828,-0.0020772600546479225  0.0023356261663138866  -0.005204501561820507     0.9999815821647644,0.58767533302307129 0.24716140329837799 0.28038999438285828,-0.0020772600546479225  0.0023356261663138866  -0.005204501561820507     0.9999815821647644
1714483214.36631,0.58767497539520264  0.2471979558467865 0.28040033578872681,-0.0021532743703573942  0.0023149291519075632 -0.0052198818884789944    0.99998140335083008,0.58767497539520264  0.2471979558467865 0.28040033578872681,-0.0021532743703573942  0.0023149291519075632 -0.0052198818884789944    0.99998140335083008
1714483214.371189,0.58766210079193115  0.2472279965877533 0.28039509057998657,-0.0022057422902435064  0.0022926114033907652  -0.005207753274589777    0.99998140335083008,0.58766210079193115  0.2472279965877533 0.28039509057998657,-0.0022057422902435064  0.0022926114033907652  -0.005207753274589777    0.99998140335083008
1714483214.3761926,0.58765995502471924 0.24726730585098267 0.28036212921142578, -0.002208298072218895  0.0022545738611370325 -0.0051641818135976791    0.99998170137405396,0.58765995502471924 0.24726730585098267 0.28036212921142578, -0.002208298072218895  0.0022545738611370325 -0.0051641818135976791    0.99998170137405396
1714483214.3813112,0.58765625953674316 0.24726814031600952 0.28039488196372986,-0.0022020761389285326  0.0022805174812674522 -0.0051314528100192547    0.99998182058334351,0.58765625953674316 0.24726814031600952 0.28039488196372986,-0.0022020761389285326  0.0022805174812674522 -0.0051314528100192547    0.99998182058334351
1714483214.3863142,0.58745568990707397 0.24758313596248627 0.28074795007705688,-0.0023557776585221291   0.001958043547347188 -0.0049664480611681938    0.99998295307159424,0.58745568990707397 0.24758313596248627 0.28074795007705688,-0.0023557776585221291   0.001958043547347188 -0.0049664480611681938    0.99998295307159424
1714483214.391215,0.58764797449111938 0.24718976020812988 0.28039175271987915,-0.0020930022001266479  0.0022910605184733868 -0.0051534799858927727    0.99998188018798828,0.58764797449111938 0.24718976020812988 0.28039175271987915,-0.0020930022001266479  0.0022910605184733868 -0.0051534799858927727    0.99998188018798828
1714483214.396214,0.58763754367828369 0.24720054864883423 0.28039374947547913,-0.0020770200062543154  0.0022945133969187737 -0.0051272888667881489    0.99998205900192261,0.58763754367828369 0.24720054864883423 0.28039374947547913,-0.0020770200062543154  0.0022945133969187737 -0.0051272888667881489    0.99998205900192261
1714483214.4013057, 0.5876423716545105 0.24718774855136871 0.28042486310005188,-0.0020476654171943665  0.0022933785803616047 -0.0051337582990527153    0.99998211860656738, 0.5876423716545105 0.24718774855136871 0.28042486310005188,-0.0020476654171943665  0.0022933785803616047 -0.0051337582990527153    0.99998211860656738
1714483214.4061918,0.58746480941772461 0.24749481678009033 0.28072920441627502,-0.0022644470445811749  0.0019772911909967661 -0.0049952189438045025    0.99998301267623901,0.58746480941772461 0.24749481678009033 0.28072920441627502,-0.0022644470445811749  0.0019772911909967661 -0.0049952189438045025    0.99998301267623901
1714483214.4113083,0.58749496936798096 0.24741572141647339 0.28070318698883057,-0.0022772494703531265  0.0020055207423865795 -0.0050546228885650635    0.99998259544372559,0.58749496936798096 0.24741572141647339 0.28070318698883057,-0.0022772494703531265  0.0020055207423865795 -0.0050546228885650635    0.99998259544372559
1714483214.4161634,0.58775222301483154 0.24682720005512238 0.28039568662643433, -0.002182444091886282  0.0022499205078929663 -0.0054997857660055161    0.99997997283935547,0.58775222301483154 0.24682720005512238 0.28039568662643433, -0.002182444091886282  0.0022499205078929663 -0.0054997857660055161    0.99997997283935547
1714483214.421275,0.58763104677200317 0.24705937504768372 0.28063073754310608,-0.0023924959823489189   0.001995929516851902 -0.0053785517811775208    0.99998068809509277,0.58763104677200317 0.24705937504768372 0.28063073754310608,-0.0023924959823489189   0.001995929516851902 -0.0053785517811775208    0.99998068809509277
1714483214.426309,  0.587871253490448 0.24669361114501953 0.28021183609962463,-0.0022393865510821342  0.0024665722157806158 -0.0056231897324323654    0.99997866153717041,  0.587871253490448 0.24669361114501953 0.28021183609962463,-0.0022393865510821342  0.0024665722157806158 -0.0056231897324323654    0.99997866153717041
1714483214.4312155,0.58787286281585693 0.24671144783496857 0.28018957376480103,-0.0022876840084791183  0.0024416316300630569 -0.0055679180659353733    0.99997889995574951,0.58787286281585693 0.24671144783496857 0.28018957376480103,-0.0022876840084791183  0.0024416316300630569 -0.0055679180659353733    0.99997889995574951
1714483214.43619,0.58785146474838257 0.24669823050498962 0.28020530939102173,-0.0022753896191716194  0.0024046369362622499 -0.0055674314498901367    0.99997901916503906,0.58785146474838257 0.24669823050498962 0.28020530939102173,-0.0022753896191716194  0.0024046369362622499 -0.0055674314498901367    0.99997901916503906
1714483214.4412043,0.58785665035247803 0.24665237963199615 0.28023797273635864,-0.0022202525287866592  0.0024318334180861712 -0.0055678584612905979    0.99997907876968384,0.58785665035247803 0.24665237963199615 0.28023797273635864,-0.0022202525287866592  0.0024318334180861712 -0.0055678584612905979    0.99997907876968384
1714483214.4462495,0.58784973621368408 0.24665756523609161 0.28021270036697388,-0.0022034379653632641  0.0024611109402030706   -0.00555812893435359    0.99997907876968384,0.58784973621368408 0.24665756523609161 0.28021270036697388,-0.0022034379653632641  0.0024611109402030706   -0.00555812893435359    0.99997907876968384
1714483214.4513102,0.58786636590957642 0.24660858511924744 0.28022253513336182,-0.0021276513580232859   0.002414387883618474 -0.0055966917425394058    0.99997913837432861,0.58786636590957642 0.24660858511924744 0.28022253513336182,-0.0021276513580232859   0.002414387883618474 -0.0055966917425394058    0.99997913837432861
1714483214.4561906,0.58787280321121216 0.24660156667232513 0.28022482991218567,-0.0020432141609489918   0.002459710231050849  -0.005577942356467247    0.99997931718826294,0.58787280321121216 0.24660156667232513 0.28022482991218567,-0.0020432141609489918   0.002459710231050849  -0.005577942356467247    0.99997931718826294
1714483214.4613063,0.58789074420928955 0.24657893180847168 0.28019246459007263,-0.0021086200140416622  0.0024134919513016939 -0.0056086382828652859    0.99997913837432861,0.58789074420928955 0.24657893180847168 0.28019246459007263,-0.0021086200140416622  0.0024134919513016939 -0.0056086382828652859    0.99997913837432861
1714483214.4662883,0.58788293600082397 0.24659880995750427  0.2802596390247345,-0.0020513846538960934  0.0024602522607892752 -0.0055929133668541908    0.99997925758361816,0.58788293600082397 0.24659880995750427  0.2802596390247345,-0.0020513846538960934  0.0024602522607892752 -0.0055929133668541908    0.99997925758361816
1714483214.4712071,0.58788692951202393 0.24660848081111908 0.28022664785385132,-0.0021399981342256069  0.0024138318840414286 -0.0056623923592269421    0.99997878074645996,0.58788692951202393 0.24660848081111908 0.28022664785385132,-0.0021399981342256069  0.0024138318840414286 -0.0056623923592269421    0.99997878074645996
1714483214.4761844, 0.5878404974937439 0.24663975834846497 0.28027960658073425, -0.002134149894118309   0.002412526635453105 -0.0056146667338907719    0.99997907876968384, 0.5878404974937439 0.24663975834846497 0.28027960658073425, -0.002134149894118309   0.002412526635453105 -0.0056146667338907719    0.99997907876968384
1714483214.4811928,0.58738648891448975 0.24747587740421295 0.28079548478126526,-0.0022403050679713488  0.0019672838971018791 -0.0050235632807016373    0.99998295307159424,0.58738648891448975 0.24747587740421295 0.28079548478126526,-0.0022403050679713488  0.0019672838971018791 -0.0050235632807016373    0.99998295307159424
1714483214.4862196,0.58736282587051392 0.24747256934642792 0.28088110685348511,-0.0022362051531672478  0.0019707425963133574 -0.0049936827272176743    0.99998307228088379,0.58736282587051392 0.24747256934642792 0.28088110685348511,-0.0022362051531672478  0.0019707425963133574 -0.0049936827272176743    0.99998307228088379
1714483214.491223,0.58733892440795898 0.24750855565071106 0.28087884187698364, -0.00228539714589715 0.0019148142309859395 -0.005007933359593153   0.99998301267623901,0.58733892440795898 0.24750855565071106 0.28087884187698364, -0.00228539714589715 0.0019148142309859395 -0.005007933359593153   0.99998301267623901
1714483214.4961894,0.58733195066452026 0.24745088815689087 0.28092873096466064,-0.0022371367085725069  0.0019115193281322718 -0.0050570606254041195    0.99998289346694946,0.58733195066452026 0.24745088815689087 0.28092873096466064,-0.0022371367085725069  0.0019115193281322718 -0.0050570606254041195    0.99998289346694946
1714483214.501269,0.58775776624679565 0.24663911759853363 0.28048765659332275,-0.0019853226840496063  0.0023539741523563862 -0.0054459651000797749    0.99998044967651367,0.58775776624679565 0.24663911759853363 0.28048765659332275,-0.0019853226840496063  0.0023539741523563862 -0.0054459651000797749    0.99998044967651367
1714483214.5061903,0.58746069669723511  0.2472124844789505  0.2808728814125061,-0.0021831647027283907  0.0019031201954931021 -0.0051330137066543102    0.99998265504837036,0.58746069669723511  0.2472124844789505  0.2808728814125061,-0.0021831647027283907  0.0019031201954931021 -0.0051330137066543102    0.99998265504837036
1714483214.5113056,0.58794736862182617 0.24666313827037811 0.27994042634963989,-0.0022752175573259592  0.0026703351177275181 -0.0055825486779212952    0.99997824430465698,0.58794736862182617 0.24666313827037811 0.27994042634963989,-0.0022752175573259592  0.0026703351177275181 -0.0055825486779212952    0.99997824430465698
1714483214.5161936,0.58796870708465576 0.24663189053535461 0.27994146943092346,-0.0022995213512331247  0.0026633942034095526  -0.005662175826728344    0.99997776746749878,0.58796870708465576 0.24663189053535461 0.27994146943092346,-0.0022995213512331247  0.0026633942034095526  -0.005662175826728344    0.99997776746749878
1714483214.5212512,0.58763700723648071 0.24725706875324249 0.28041157126426697,-0.0025155844632536173  0.0022383485920727253 -0.0052572991698980331    0.99998050928115845,0.58763700723648071 0.24725706875324249 0.28041157126426697,-0.0025155844632536173  0.0022383485920727253 -0.0052572991698980331    0.99998050928115845
1714483214.5263035,0.58794432878494263 0.24665547907352448  0.2799745500087738,-0.0022972614970058203  0.0026175249367952347 -0.0056105689145624638    0.99997818470001221,0.58794432878494263 0.24665547907352448  0.2799745500087738,-0.0022972614970058203  0.0026175249367952347 -0.0056105689145624638    0.99997818470001221
1714483214.5313065,0.58794552087783813 0.24669188261032104  0.2799537181854248,-0.0023628734052181244  0.0026282127946615219 -0.0056645534932613373      0.999977707862854,0.58794552087783813 0.24669188261032104  0.2799537181854248,-0.0023628734052181244  0.0026282127946615219 -0.0056645534932613373      0.999977707862854
1714483214.5361912,0.58795684576034546 0.24671067297458649 0.27996101975440979,-0.0023608524352312088   0.002601180225610733 -0.0056644738651812077    0.99997776746749878,0.58795684576034546 0.24671067297458649 0.27996101975440979,-0.0023608524352312088   0.002601180225610733 -0.0056644738651812077    0.99997776746749878
1714483214.54119,0.58763688802719116 0.24733130633831024 0.28041088581085205,-0.0026173994410783052  0.0022057376336306334 -0.0052640903741121292    0.99998027086257935,0.58763688802719116 0.24733130633831024 0.28041088581085205,-0.0026173994410783052  0.0022057376336306334 -0.0052640903741121292    0.99998027086257935
1714483214.5462613,0.58795154094696045 0.24672800302505493 0.27993637323379517,-0.0024282804224640131  0.0026365132071077824 -0.0056251715868711472    0.99997776746749878,0.58795154094696045 0.24672800302505493 0.27993637323379517,-0.0024282804224640131  0.0026365132071077824 -0.0056251715868711472    0.99997776746749878
1714483214.5513146,0.58793330192565918 0.24671715497970581  0.2799261212348938,-0.0024358881637454033  0.0026221915613859892 -0.0056439507752656937    0.99997764825820923,0.58793330192565918 0.24671715497970581  0.2799261212348938,-0.0024358881637454033  0.0026221915613859892 -0.0056439507752656937    0.99997764825820923
1714483214.5561907,0.58793753385543823 0.24668887257575989 0.27989238500595093,-0.0024013218935579062   0.002606850815936923 -0.0056572891771793365      0.999977707862854,0.58793753385543823 0.24668887257575989 0.27989238500595093,-0.0024013218935579062   0.002606850815936923 -0.0056572891771793365      0.999977707862854
1714483214.5611887,0.58784979581832886 0.24677272140979767 0.28011125326156616,-0.0022192846518009901  0.0025215812493115664 -0.0054984493181109428    0.99997925758361816,0.58784979581832886 0.24677272140979767 0.28011125326156616,-0.0022192846518009901  0.0025215812493115664 -0.0054984493181109428    0.99997925758361816
1714483214.5662086,0.58789008855819702 0.24672712385654449 0.28007790446281433,-0.0022450701799243689  0.0025737716350704432 -0.0055710705928504467    0.99997866153717041,0.58789008855819702 0.24672712385654449 0.28007790446281433,-0.0022450701799243689  0.0025737716350704432 -0.0055710705928504467    0.99997866153717041
1714483214.571292,0.58785855770111084 0.24674986302852631 0.28010848164558411,-0.0022449293173849583  0.0026038298383355141 -0.0055520627647638321    0.99997866153717041,0.58785855770111084 0.24674986302852631 0.28010848164558411,-0.0022449293173849583  0.0026038298383355141 -0.0055520627647638321    0.99997866153717041
1714483214.5761914,0.58788567781448364 0.24670907855033875 0.28007245063781738,-0.0021754791960120201  0.0025799339637160301  -0.005557310301810503    0.99997884035110474,0.58788567781448364 0.24670907855033875 0.28007245063781738,-0.0021754791960120201  0.0025799339637160301  -0.005557310301810503    0.99997884035110474
1714483214.5811896,0.58787107467651367 0.24670305848121643  0.2801169753074646,-0.0021550916135311127  0.0025432263500988483 -0.0055870562791824341    0.99997884035110474,0.58787107467651367 0.24670305848121643  0.2801169753074646,-0.0021550916135311127  0.0025432263500988483 -0.0055870562791824341    0.99997884035110474
1714483214.5863092,0.58787339925765991 0.24670624732971191 0.28011509776115417,-0.002193397143855691 0.0025880616158246994 -0.005552882794290781   0.99997884035110474,0.58787339925765991 0.24670624732971191 0.28011509776115417,-0.002193397143855691 0.0025880616158246994 -0.005552882794290781   0.99997884035110474
1714483214.5913043, 0.5878722071647644 0.24672618508338928  0.2801024317741394,-0.0021992938127368689  0.0025890907272696495 -0.0055522220209240913    0.99997884035110474, 0.5878722071647644 0.24672618508338928  0.2801024317741394,-0.0021992938127368689  0.0025890907272696495 -0.0055522220209240913    0.99997884035110474
1714483214.5961895,0.58787369728088379 0.24675878882408142 0.28007599711418152,-0.0022817507851868868  0.0025335636455565691  -0.005581611767411232    0.99997860193252563,0.58787369728088379 0.24675878882408142 0.28007599711418152,-0.0022817507851868868  0.0025335636455565691  -0.005581611767411232    0.99997860193252563
1714483214.6012795, 0.5878787636756897 0.24675461649894714 0.28008565306663513,-0.0023368243128061295  0.0025644751731306314 -0.0055700489319860935    0.99997848272323608, 0.5878787636756897 0.24675461649894714 0.28008565306663513,-0.0023368243128061295  0.0025644751731306314 -0.0055700489319860935    0.99997848272323608
1714483214.6061902,0.58787643909454346 0.24675858020782471 0.28010714054107666,-0.0022920712362974882  0.0025335338432341814 -0.0055535254068672657    0.99997872114181519,0.58787643909454346 0.24675858020782471 0.28010714054107666,-0.0022920712362974882  0.0025335338432341814 -0.0055535254068672657    0.99997872114181519
1714483214.611305,0.58784443140029907 0.24673254787921906 0.28011086583137512,-0.0022220299579203129  0.0025419490411877632 -0.0055495989508926868    0.99997889995574951,0.58784443140029907 0.24673254787921906 0.28011086583137512,-0.0022220299579203129  0.0025419490411877632 -0.0055495989508926868    0.99997889995574951
1714483214.6161883,0.58784162998199463 0.24672164022922516  0.2801242470741272,-0.0022433828562498093  0.0024727156851440668 -0.0055556036531925201    0.99997901916503906,0.58784162998199463 0.24672164022922516  0.2801242470741272,-0.0022433828562498093  0.0024727156851440668 -0.0055556036531925201    0.99997901916503906
1714483214.6212924,0.58781445026397705 0.24672096967697144  0.2801842987537384, -0.002172255190089345  0.0024405848234891891 -0.0055423215962946415    0.99997931718826294,0.58781445026397705 0.24672096967697144  0.2801842987537384, -0.002172255190089345  0.0024405848234891891 -0.0055423215962946415    0.99997931718826294
1714483214.626305, 0.5877678394317627 0.24670347571372986  0.2803293764591217,-0.0020224412437528372   0.002343431580811739 -0.0054567717015743256    0.99998033046722412, 0.5877678394317627 0.24670347571372986  0.2803293764591217,-0.0020224412437528372   0.002343431580811739 -0.0054567717015743256    0.99998033046722412
1714483214.6311936,0.58743530511856079 0.24729731678962708  0.2808438241481781,-0.0022032551933079958  0.0019214627100154757 -0.0051025287248194218    0.99998271465301514,0.58743530511856079 0.24729731678962708  0.2808438241481781,-0.0022032551933079958  0.0019214627100154757 -0.0051025287248194218    0.99998271465301514
1714483214.636191,0.58768820762634277 0.24673987925052643 0.28043904900550842,-0.001989512937143445 0.0022960617206990719 -0.005456855520606041   0.99998050928115845,0.58768820762634277 0.24673987925052643 0.28043904900550842,-0.001989512937143445 0.0022960617206990719 -0.005456855520606041   0.99998050928115845
1714483214.6411903,0.58699280023574829 0.24799682199954987 0.28127247095108032,-0.002236523199826479 0.0015798541717231274  -0.00462679797783494   0.99998557567596436,0.58699280023574829 0.24799682199954987 0.28127247095108032,-0.002236523199826479 0.0015798541717231274  -0.00462679797783494   0.99998557567596436
1714483214.6461933,0.58717054128646851 0.24775233864784241 0.28101864457130432,-0.0021563416812568903  0.0018525255145505071 -0.0047340951859951019     0.9999847412109375,0.58717054128646851 0.24775233864784241 0.28101864457130432,-0.0021563416812568903  0.0018525255145505071 -0.0047340951859951019     0.9999847412109375
1714483214.6511908,0.58737659454345703 0.24746294319629669 0.28077661991119385,-0.0020703438203781843  0.0020587793551385403 -0.0049808179028332233    0.99998331069946289,0.58737659454345703 0.24746294319629669 0.28077661991119385,-0.0020703438203781843  0.0020587793551385403 -0.0049808179028332233    0.99998331069946289
1714483214.6561918,0.58724254369735718 0.24774046242237091 0.28101477026939392,-0.0022796851117163897  0.0018134077545255423 -0.0048289094120264053    0.99998408555984497,0.58724254369735718 0.24774046242237091 0.28101477026939392,-0.0022796851117163897  0.0018134077545255423 -0.0048289094120264053    0.99998408555984497
1714483214.661194,0.58693039417266846 0.24824543297290802 0.28135186433792114,-0.0023645013570785522  0.0014729108661413193 -0.0044981446117162704    0.99998599290847778,0.58693039417266846 0.24824543297290802 0.28135186433792114,-0.0023645013570785522  0.0014729108661413193 -0.0044981446117162704    0.99998599290847778
1714483214.6661923,0.58717930316925049   0.247793048620224 0.28109768033027649,-0.0022566362749785185  0.0017118029063567519 -0.0047270334325730801    0.99998480081558228,0.58717930316925049   0.247793048620224 0.28109768033027649,-0.0022566362749785185  0.0017118029063567519 -0.0047270334325730801    0.99998480081558228
1714483214.6713345,0.58724707365036011 0.24770517647266388 0.28100195527076721,-0.0022469770628958941  0.0018020074348896742 -0.0048205438069999218    0.99998420476913452,0.58724707365036011 0.24770517647266388 0.28100195527076721,-0.0022469770628958941  0.0018020074348896742 -0.0048205438069999218    0.99998420476913452
1714483214.6761923,0.58744609355926514 0.24737781286239624 0.28070226311683655,-0.0020122351124882698  0.0020901896059513092 -0.0050040283240377903    0.99998325109481812,0.58744609355926514 0.24737781286239624 0.28070226311683655,-0.0020122351124882698  0.0020901896059513092 -0.0050040283240377903    0.99998325109481812
1714483214.681192,0.58740788698196411 0.24745973944664001 0.28075405955314636,-0.0022362046875059605  0.0019546914845705032 -0.0049613788723945618    0.99998331069946289,0.58740788698196411 0.24745973944664001 0.28075405955314636,-0.0022362046875059605  0.0019546914845705032 -0.0049613788723945618    0.99998331069946289
1714483214.6862247,0.58741623163223267 0.24745789170265198 0.28073495626449585,-0.0022381427697837353  0.0019659812096506357 -0.0049314503557980061    0.99998342990875244,0.58741623163223267 0.24745789170265198 0.28073495626449585,-0.0022381427697837353  0.0019659812096506357 -0.0049314503557980061    0.99998342990875244
1714483214.691218,0.58742249011993408 0.24747501313686371 0.28072193264961243,-0.0022970628924667835  0.0019969309214502573 -0.0050023016519844532    0.99998283386230469,0.58742249011993408 0.24747501313686371 0.28072193264961243,-0.0022970628924667835  0.0019969309214502573 -0.0050023016519844532    0.99998283386230469
1714483214.6962006,0.58759391307830811 0.24724823236465454 0.28042292594909668,-0.0021615165751427412  0.0022647613659501076 -0.0051778815686702728    0.99998170137405396,0.58759391307830811 0.24724823236465454 0.28042292594909668,-0.0021615165751427412  0.0022647613659501076 -0.0051778815686702728    0.99998170137405396
1714483214.7012732,0.58743780851364136 0.24750241637229919 0.28071573376655579,-0.0023376001045107841  0.0019843773916363716 -0.0049722781404852867    0.99998295307159424,0.58743780851364136 0.24750241637229919 0.28071573376655579,-0.0023376001045107841  0.0019843773916363716 -0.0049722781404852867    0.99998295307159424
1714483214.7063053,0.58744853734970093 0.24750125408172607  0.2807135283946991,-0.0023449496366083622  0.0019887974485754967 -0.0049633285962045193    0.99998295307159424,0.58744853734970093 0.24750125408172607  0.2807135283946991,-0.0023449496366083622  0.0019887974485754967 -0.0049633285962045193    0.99998295307159424
1714483214.7112772,0.58740717172622681 0.24752780795097351 0.28072750568389893, -0.002368369372561574  0.0019706264138221741 -0.0050005600787699223    0.99998277425765991,0.58740717172622681 0.24752780795097351 0.28072750568389893, -0.002368369372561574  0.0019706264138221741 -0.0050005600787699223    0.99998277425765991
1714483214.7161903,0.58740532398223877 0.24753229320049286 0.28071832656860352,-0.0023949525784701109  0.0019775680266320705  -0.004978301003575325    0.99998277425765991,0.58740532398223877 0.24753229320049286 0.28071832656860352,-0.0023949525784701109  0.0019775680266320705  -0.004978301003575325    0.99998277425765991
