RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483287.0072114,0.58712512254714966 0.25061202049255371 0.28053447604179382,-0.0027363416738808155  0.0024234766606241465 -0.0042801275849342346    0.99998414516448975,0.58712512254714966 0.25061202049255371 0.28053447604179382,-0.0027363416738808155  0.0024234766606241465 -0.0042801275849342346    0.99998414516448975
1714483287.0122118, 0.5871313214302063 0.25060468912124634 0.28052988648414612,-0.0027340820524841547  0.0024049140047281981 -0.0043262508697807789     0.9999840259552002, 0.5871313214302063 0.25060468912124634 0.28052988648414612,-0.0027340820524841547  0.0024049140047281981 -0.0043262508697807789     0.9999840259552002
1714483287.0172174,0.58703672885894775 0.25098103284835815 0.28078755736351013,-0.0029085238929837942   0.002121681347489357 -0.0045258058235049248    0.99998325109481812,0.58703672885894775 0.25098103284835815 0.28078755736351013,-0.0029085238929837942   0.002121681347489357 -0.0045258058235049248    0.99998325109481812
1714483287.0222125,0.58715862035751343 0.25062406063079834 0.28051736950874329,-0.0027728150598704815  0.0023697088472545147 -0.0043447772040963173    0.99998390674591064,0.58715862035751343 0.25062406063079834 0.28051736950874329,-0.0027728150598704815  0.0023697088472545147 -0.0043447772040963173    0.99998390674591064
1714483287.027239,0.58713340759277344  0.2506595253944397 0.28056785464286804,-0.0027388953603804111  0.0023591192439198494 -0.0043295212090015411    0.99998408555984497,0.58713340759277344  0.2506595253944397 0.28056785464286804,-0.0027388953603804111  0.0023591192439198494 -0.0043295212090015411    0.99998408555984497
1714483287.0322125,0.58701062202453613 0.25108733773231506 0.28080487251281738, -0.002922918414697051  0.0021253253798931837 -0.0044165742583572865    0.99998372793197632,0.58701062202453613 0.25108733773231506 0.28080487251281738, -0.002922918414697051  0.0021253253798931837 -0.0044165742583572865    0.99998372793197632
1714483287.0372138,0.58716088533401489  0.2507728636264801 0.28053948283195496,-0.0028122321236878633  0.0024070555809885263 -0.0046433224342763424    0.99998235702514648,0.58716088533401489  0.2507728636264801 0.28053948283195496,-0.0028122321236878633  0.0024070555809885263 -0.0046433224342763424    0.99998235702514648
1714483287.0422108,0.58716952800750732 0.25079268217086792 0.28052225708961487,-0.0028653575573116541  0.0023732655681669712 -0.0045369472354650497    0.99998277425765991,0.58716952800750732 0.25079268217086792 0.28052225708961487,-0.0028653575573116541  0.0023732655681669712 -0.0045369472354650497    0.99998277425765991
1714483287.04721,0.58699345588684082 0.25110223889350891 0.28079625964164734,-0.0029807956889271736  0.0020898997317999601 -0.0043297838419675827     0.9999840259552002,0.58699345588684082 0.25110223889350891 0.28079625964164734,-0.0029807956889271736  0.0020898997317999601 -0.0043297838419675827     0.9999840259552002
1714483287.0522134,0.58710765838623047 0.25069612264633179 0.28056967258453369,-0.0027332180179655552  0.0023072052281349897 -0.0041277906857430935    0.99998509883880615,0.58710765838623047 0.25069612264633179 0.28056967258453369,-0.0027332180179655552  0.0023072052281349897 -0.0041277906857430935    0.99998509883880615
1714483287.057241,0.58712393045425415 0.25064599514007568 0.28054428100585938,-0.0026606586761772633   0.002357883844524622 -0.0041696135886013508     0.9999849796295166,0.58712393045425415 0.25064599514007568 0.28054428100585938,-0.0026606586761772633   0.002357883844524622 -0.0041696135886013508     0.9999849796295166
1714483287.0622356,0.58719819784164429 0.25067102909088135 0.28056973218917847,-0.0026018184144049883  0.0023654124233871698 -0.0045387959107756615    0.99998348951339722,0.58719819784164429 0.25067102909088135 0.28056973218917847,-0.0026018184144049883  0.0023654124233871698 -0.0045387959107756615    0.99998348951339722
1714483287.0672348,0.58720821142196655 0.25066721439361572 0.28055566549301147,-0.0025725984014570713  0.0023860915098339319 -0.0046022692695260048    0.99998325109481812,0.58720821142196655 0.25066721439361572 0.28055566549301147,-0.0025725984014570713  0.0023860915098339319 -0.0046022692695260048    0.99998325109481812
1714483287.0722125,0.58717250823974609 0.25066366791725159 0.28054162859916687,-0.0027203671634197235  0.0023827895056456327 -0.0043950779363512993    0.99998378753662109,0.58717250823974609 0.25066366791725159 0.28054162859916687,-0.0027203671634197235  0.0023827895056456327 -0.0043950779363512993    0.99998378753662109
1714483287.077213,0.58719551563262939 0.25073036551475525 0.28053498268127441,-0.0027235809247940779  0.0024168766103684902 -0.0046765049919486046    0.99998241662979126,0.58719551563262939 0.25073036551475525 0.28053498268127441,-0.0027235809247940779  0.0024168766103684902 -0.0046765049919486046    0.99998241662979126
1714483287.0822146,0.58720690011978149 0.25075584650039673 0.28052037954330444,-0.0027679346967488527  0.0024155778810381889 -0.0046829232014715672    0.99998229742050171,0.58720690011978149 0.25075584650039673 0.28052037954330444,-0.0027679346967488527  0.0024155778810381889 -0.0046829232014715672    0.99998229742050171
1714483287.0872128,0.58717179298400879 0.25076097249984741 0.28052657842636108,-0.0029324446804821491  0.0023673051036894321 -0.0043841288425028324    0.99998331069946289,0.58717179298400879 0.25076097249984741 0.28052657842636108,-0.0029324446804821491  0.0023673051036894321 -0.0043841288425028324    0.99998331069946289
1714483287.09221,0.58713454008102417 0.25076004862785339 0.28055852651596069,-0.0028981310315430164  0.0023309786338359118 -0.0043300623074173927    0.99998372793197632,0.58713454008102417 0.25076004862785339 0.28055852651596069,-0.0028981310315430164  0.0023309786338359118 -0.0043300623074173927    0.99998372793197632
1714483287.0972407, 0.5871317982673645 0.25077608227729797 0.28053787350654602, -0.003006927203387022  0.0022152676247060299 -0.0043478924781084061    0.99998354911804199, 0.5871317982673645 0.25077608227729797 0.28053787350654602, -0.003006927203387022  0.0022152676247060299 -0.0043478924781084061    0.99998354911804199
1714483287.1022103,0.58713704347610474 0.25073367357254028 0.28054091334342957,-0.002907369751483202  0.002292359946295619 -0.004352303221821785   0.99998366832733154,0.58713704347610474 0.25073367357254028 0.28054091334342957,-0.002907369751483202  0.002292359946295619 -0.004352303221821785   0.99998366832733154
1714483287.1072128,0.58714944124221802 0.25067487359046936  0.2805667519569397, -0.002759536961093545  0.0024086080957204103 -0.0043853786773979664    0.99998366832733154,0.58714944124221802 0.25067487359046936  0.2805667519569397, -0.002759536961093545  0.0024086080957204103 -0.0043853786773979664    0.99998366832733154
1714483287.112214,0.58715403079986572 0.25066027045249939 0.28054919838905334, -0.002690064487978816  0.0024302660021930933 -0.0043549821712076664    0.99998396635055542,0.58715403079986572 0.25066027045249939 0.28054919838905334, -0.002690064487978816  0.0024302660021930933 -0.0043549821712076664    0.99998396635055542
1714483287.1172123,0.58698225021362305 0.25099346041679382 0.28081673383712769,-0.0028476342558860779  0.0021459171548485756 -0.0041736937128007412    0.99998492002487183,0.58698225021362305 0.25099346041679382 0.28081673383712769,-0.0028476342558860779  0.0021459171548485756 -0.0041736937128007412    0.99998492002487183
1714483287.1222105,0.58698838949203491 0.25099325180053711  0.2808099091053009,-0.0028880336321890354  0.0021898103877902031 -0.0041986075229942799    0.99998462200164795,0.58698838949203491 0.25099325180053711  0.2808099091053009,-0.0028880336321890354  0.0021898103877902031 -0.0041986075229942799    0.99998462200164795
1714483287.1272087, 0.5869821310043335  0.2509990930557251 0.28083044290542603,-0.0028790577780455351  0.0021517348941415548 -0.0042008827440440655     0.9999847412109375, 0.5869821310043335  0.2509990930557251 0.28083044290542603,-0.0028790577780455351  0.0021517348941415548 -0.0042008827440440655     0.9999847412109375
1714483287.1322107,0.58700144290924072  0.2509913444519043 0.28078392148017883, -0.002967792097479105  0.0022057294845581055 -0.0041767368093132973    0.99998444318771362,0.58700144290924072  0.2509913444519043 0.28078392148017883, -0.002967792097479105  0.0022057294845581055 -0.0041767368093132973    0.99998444318771362
1714483287.137211,0.58710873126983643 0.25072053074836731  0.2807144820690155,-0.0030300607904791832  0.0022155591286718845 -0.0044472473673522472    0.99998307228088379,0.58710873126983643 0.25072053074836731  0.2807144820690155,-0.0030300607904791832  0.0022155591286718845 -0.0044472473673522472    0.99998307228088379
1714483287.1422155,0.58729648590087891 0.25033727288246155 0.28052285313606262,-0.0031985146924853325  0.0022021434269845486 -0.0047417590394616127    0.99998122453689575,0.58729648590087891 0.25033727288246155 0.28052285313606262,-0.0031985146924853325  0.0022021434269845486 -0.0047417590394616127    0.99998122453689575
1714483287.147241,0.58723026514053345 0.25041595101356506  0.2805543839931488,-0.0030241652857512236   0.002271491102874279 -0.0047036698088049889    0.99998176097869873,0.58723026514053345 0.25041595101356506  0.2805543839931488,-0.0030241652857512236   0.002271491102874279 -0.0047036698088049889    0.99998176097869873
1714483287.1522129,0.58719873428344727 0.25044065713882446 0.28057786822319031,-0.0029985792934894562  0.0022879110183566809 -0.0045930068008601665    0.99998235702514648,0.58719873428344727 0.25044065713882446 0.28057786822319031,-0.0029985792934894562  0.0022879110183566809 -0.0045930068008601665    0.99998235702514648
1714483287.1572104,0.58723163604736328 0.25045502185821533 0.28058868646621704,-0.0028360607102513313  0.0023610296193510294 -0.0048710843548178673     0.9999813437461853,0.58723163604736328 0.25045502185821533 0.28058868646621704,-0.0028360607102513313  0.0023610296193510294 -0.0048710843548178673     0.9999813437461853
1714483287.1622443,0.58724349737167358 0.25042194128036499 0.28062739968299866,-0.0028067848179489374  0.0023510647006332874 -0.0048496890813112259    0.99998152256011963,0.58724349737167358 0.25042194128036499 0.28062739968299866,-0.0028067848179489374  0.0023510647006332874 -0.0048496890813112259    0.99998152256011963
1714483287.167246,0.58724373579025269 0.25038647651672363 0.28061467409133911, -0.002703802427276969  0.0023570423945784569 -0.0048426929861307144    0.99998182058334351,0.58724373579025269 0.25038647651672363 0.28061467409133911, -0.002703802427276969  0.0023570423945784569 -0.0048426929861307144    0.99998182058334351
1714483287.1722145,0.58717554807662964 0.25031784176826477 0.28068000078201294,-0.0026110198814421892  0.0023509825114160776 -0.0044718584977090359    0.99998384714126587,0.58717554807662964 0.25031784176826477 0.28068000078201294,-0.0026110198814421892  0.0023509825114160776 -0.0044718584977090359    0.99998384714126587
1714483287.1771991, 0.5871729850769043 0.25029876828193665 0.28069478273391724,-0.0025720687117427588  0.0022896463051438332 -0.0044049657881259918    0.99998438358306885, 0.5871729850769043 0.25029876828193665 0.28069478273391724,-0.0025720687117427588  0.0022896463051438332 -0.0044049657881259918    0.99998438358306885
1714483287.1822107,0.58716475963592529 0.25029841065406799 0.28070512413978577, -0.002594746183604002  0.0022545370738953352 -0.0044450825080275536    0.99998420476913452,0.58716475963592529 0.25029841065406799 0.28070512413978577, -0.002594746183604002  0.0022545370738953352 -0.0044450825080275536    0.99998420476913452
1714483287.1872404,0.58715301752090454 0.25032615661621094 0.28077888488769531,-0.0025693643838167191   0.002208200516179204 -0.0044022458605468273    0.99998456239700317,0.58715301752090454 0.25032615661621094 0.28077888488769531,-0.0025693643838167191   0.002208200516179204 -0.0044022458605468273    0.99998456239700317
1714483287.1922126,0.58720040321350098  0.2504144012928009 0.28074216842651367,-0.0026575063820928335  0.0022927834652364254 -0.0047507421113550663    0.99998253583908081,0.58720040321350098  0.2504144012928009 0.28074216842651367,-0.0026575063820928335  0.0022927834652364254 -0.0047507421113550663    0.99998253583908081
1714483287.1972387,0.58717042207717896 0.25043559074401855 0.28081011772155762,-0.0026254351250827312  0.0022559151984751225 -0.0047637172974646091    0.99998265504837036,0.58717042207717896 0.25043559074401855 0.28081011772155762,-0.0026254351250827312  0.0022559151984751225 -0.0047637172974646091    0.99998265504837036
1714483287.202212, 0.5873255729675293 0.25051772594451904 0.28028804063796997,-0.0030556318815797567  0.0025927566457539797  -0.004924979992210865    0.99997985363006592, 0.5873255729675293 0.25051772594451904 0.28028804063796997,-0.0030556318815797567  0.0025927566457539797  -0.004924979992210865    0.99997985363006592
1714483287.2072103, 0.5872657299041748 0.25046643614768982  0.2803415060043335,-0.0030718168709427118  0.0025447732768952847 -0.0046363086439669132    0.99998128414154053, 0.5872657299041748 0.25046643614768982  0.2803415060043335,-0.0030718168709427118  0.0025447732768952847 -0.0046363086439669132    0.99998128414154053
1714483287.2122147,0.58725845813751221 0.25047457218170166 0.28033238649368286,-0.0030165642965584993  0.0025043035857379436 -0.0045549809001386166    0.99998193979263306,0.58725845813751221 0.25047457218170166 0.28033238649368286,-0.0030165642965584993  0.0025043035857379436 -0.0045549809001386166    0.99998193979263306
1714483287.217214, 0.5872725248336792  0.2504170835018158 0.28036090731620789,-0.0029641669243574142  0.0025158959906548262 -0.0045811384916305542    0.99998193979263306, 0.5872725248336792  0.2504170835018158 0.28036090731620789,-0.0029641669243574142  0.0025158959906548262 -0.0045811384916305542    0.99998193979263306
1714483287.2222104,0.58732128143310547 0.25038307905197144 0.28030160069465637,-0.0029183903243392706  0.0026058545336127281 -0.0045798863284289837    0.99998188018798828,0.58732128143310547 0.25038307905197144 0.28030160069465637,-0.0029183903243392706  0.0026058545336127281 -0.0045798863284289837    0.99998188018798828
1714483287.227212,0.58704143762588501 0.25097182393074036 0.28063282370567322,-0.0030782576650381088  0.0022825852502137423 -0.0042667803354561329    0.99998354911804199,0.58704143762588501 0.25097182393074036 0.28063282370567322,-0.0030782576650381088  0.0022825852502137423 -0.0042667803354561329    0.99998354911804199
1714483287.232212,0.58703571557998657  0.2509649395942688 0.28068196773529053, -0.003063019597902894  0.0022567608393728733 -0.0042772442102432251    0.99998360872268677,0.58703571557998657  0.2509649395942688 0.28068196773529053, -0.003063019597902894  0.0022567608393728733 -0.0042772442102432251    0.99998360872268677
1714483287.2372234,0.58731061220169067  0.2503635585308075 0.28031215071678162, -0.002905634930357337  0.0025656467769294977 -0.0046954299323260784    0.99998146295547485,0.58731061220169067  0.2503635585308075 0.28031215071678162, -0.002905634930357337  0.0025656467769294977 -0.0046954299323260784    0.99998146295547485
1714483287.242241,0.58730870485305786 0.25041079521179199 0.28032177686691284, -0.003081049770116806  0.0024208170361816883 -0.0047028041444718838    0.99998128414154053,0.58730870485305786 0.25041079521179199 0.28032177686691284, -0.003081049770116806  0.0024208170361816883 -0.0047028041444718838    0.99998128414154053
1714483287.2472167,0.58736032247543335 0.25044846534729004 0.28029856085777283,-0.0030050673522055149  0.0025722433347254992 -0.0049776802770793438    0.99997979402542114,0.58736032247543335 0.25044846534729004 0.28029856085777283,-0.0030050673522055149  0.0025722433347254992 -0.0049776802770793438    0.99997979402542114
1714483287.252215,0.58731675148010254 0.25044158101081848 0.28031539916992188,-0.0031447340734302998  0.0025064849760383368 -0.0046194964088499546    0.99998122453689575,0.58731675148010254 0.25044158101081848 0.28031539916992188,-0.0031447340734302998  0.0025064849760383368 -0.0046194964088499546    0.99998122453689575
1714483287.2572107,0.58705836534500122 0.25103980302810669 0.28063255548477173,-0.0033940572757273912   0.002156528178602457 -0.0042787380516529083    0.99998277425765991,0.58705836534500122 0.25103980302810669 0.28063255548477173,-0.0033940572757273912   0.002156528178602457 -0.0042787380516529083    0.99998277425765991
1714483287.262216,0.58703780174255371 0.25104624032974243 0.28066208958625793,-0.0033865729346871376  0.0020971409976482391 -0.0042701005004346371    0.99998295307159424,0.58703780174255371 0.25104624032974243 0.28066208958625793,-0.0033865729346871376  0.0020971409976482391 -0.0042701005004346371    0.99998295307159424
1714483287.267213,0.58703309297561646 0.25102511048316956 0.28062200546264648,-0.0032991219777613878  0.0021546289790421724 -0.0042777704074978828    0.99998307228088379,0.58703309297561646 0.25102511048316956 0.28062200546264648,-0.0032991219777613878  0.0021546289790421724 -0.0042777704074978828    0.99998307228088379
1714483287.2721715,0.58728277683258057 0.25041377544403076 0.28033798933029175,-0.0029727686196565628  0.0025549826677888632 -0.0046517802402377129    0.99998152256011963,0.58728277683258057 0.25041377544403076 0.28033798933029175,-0.0029727686196565628  0.0025549826677888632 -0.0046517802402377129    0.99998152256011963
1714483287.2772412,0.58731019496917725  0.2504066526889801 0.28028669953346252,-0.0029873661696910858  0.0026247466448694468 -0.0046242591924965382    0.99998140335083008,0.58731019496917725  0.2504066526889801 0.28028669953346252,-0.0029873661696910858  0.0026247466448694468 -0.0046242591924965382    0.99998140335083008
1714483287.28224, 0.5872998833656311 0.25040724873542786 0.28028759360313416,-0.0030598812736570835  0.0025342158041894436 -0.0046344702132046223     0.9999813437461853, 0.5872998833656311 0.25040724873542786 0.28028759360313416,-0.0030598812736570835  0.0025342158041894436 -0.0046344702132046223     0.9999813437461853
1714483287.2872112,0.58734428882598877 0.25025954842567444 0.28026992082595825, -0.002926388056948781  0.0026056536007672548 -0.0047449017874896526    0.99998104572296143,0.58734428882598877 0.25025954842567444 0.28026992082595825, -0.002926388056948781  0.0026056536007672548 -0.0047449017874896526    0.99998104572296143
1714483287.2922115,0.58761918544769287 0.24989092350006104 0.27985590696334839,-0.0028083603829145432  0.0029485069680958986 -0.0049622906371951103    0.99997937679290771,0.58761918544769287 0.24989092350006104 0.27985590696334839,-0.0028083603829145432  0.0029485069680958986 -0.0049622906371951103    0.99997937679290771
1714483287.2972107,0.58763468265533447 0.24989587068557739   0.279825359582901,-0.0028465248178690672  0.0029432431329041719 -0.0049802944995462894    0.99997919797897339,0.58763468265533447 0.24989587068557739   0.279825359582901,-0.0028465248178690672  0.0029432431329041719 -0.0049802944995462894    0.99997919797897339
1714483287.3022432,  0.587563157081604 0.25000506639480591 0.28000128269195557,-0.0027330436278134584  0.0028773748781532049  -0.004893006756901741    0.99998015165328979,  0.587563157081604 0.25000506639480591 0.28000128269195557,-0.0027330436278134584  0.0028773748781532049  -0.004893006756901741    0.99998015165328979
1714483287.3072107,0.58756369352340698 0.25001564621925354 0.28002643585205078,-0.0027619968168437481  0.0028653449844568968 -0.0049042385071516037    0.99998003244400024,0.58756369352340698 0.25001564621925354 0.28002643585205078,-0.0027619968168437481  0.0028653449844568968 -0.0049042385071516037    0.99998003244400024
1714483287.3122137,0.58755612373352051 0.25002133846282959 0.28002175688743591,-0.0027815476059913635  0.0028681822586804628  -0.004899744875729084    0.99998003244400024,0.58755612373352051 0.25002133846282959 0.28002175688743591,-0.0027815476059913635  0.0028681822586804628  -0.004899744875729084    0.99998003244400024
1714483287.3172362,0.58756613731384277 0.25009170174598694 0.28003481030464172, -0.002759651280939579  0.0028632255271077156 -0.0051488648168742657    0.99997884035110474,0.58756613731384277 0.25009170174598694 0.28003481030464172, -0.002759651280939579  0.0028632255271077156 -0.0051488648168742657    0.99997884035110474
1714483287.3222106,0.58755290508270264 0.25007688999176025 0.28002899885177612,-0.0027448143810033798  0.0028720619156956673 -0.0051029287278652191    0.99997907876968384,0.58755290508270264 0.25007688999176025 0.28002899885177612,-0.0027448143810033798  0.0028720619156956673 -0.0051029287278652191    0.99997907876968384
1714483287.32721,0.58751410245895386 0.25003010034561157 0.28007349371910095,-0.0027355875354260206  0.0027960431762039661 -0.0048022735863924026    0.99998080730438232,0.58751410245895386 0.25003010034561157 0.28007349371910095,-0.0027355875354260206  0.0027960431762039661 -0.0048022735863924026    0.99998080730438232
1714483287.332211,0.58746671676635742 0.25005984306335449 0.28026401996612549,-0.0025290960911661386  0.0027510174550116062 -0.0049478178843855858    0.99998074769973755,0.58746671676635742 0.25005984306335449 0.28026401996612549,-0.0025290960911661386  0.0027510174550116062 -0.0049478178843855858    0.99998074769973755
1714483287.3372147,0.58745300769805908 0.25006383657455444 0.28027650713920593,-0.0024698534980416298  0.0027032210491597652 -0.0049186372198164463    0.99998122453689575,0.58745300769805908 0.25006383657455444 0.28027650713920593,-0.0024698534980416298  0.0027032210491597652 -0.0049186372198164463    0.99998122453689575
1714483287.3422463,0.58744257688522339 0.25002041459083557 0.28027641773223877,-0.0024596890434622765  0.0026870453730225563 -0.0049444311298429966    0.99998116493225098,0.58744257688522339 0.25002041459083557 0.28027641773223877,-0.0024596890434622765  0.0026870453730225563 -0.0049444311298429966    0.99998116493225098
1714483287.3472114,0.58666336536407471 0.25130397081375122 0.28128749132156372,-0.0026819230988621712  0.0018250428838655353 -0.0040960586629807949    0.99998635053634644,0.58666336536407471 0.25130397081375122 0.28128749132156372,-0.0026819230988621712  0.0018250428838655353 -0.0040960586629807949    0.99998635053634644
1714483287.3522103,0.58698278665542603 0.25082534551620483 0.28079411387443542,-0.0025309158954769373  0.0022333597298711538  -0.004109793808311224    0.99998587369918823,0.58698278665542603 0.25082534551620483 0.28079411387443542,-0.0025309158954769373  0.0022333597298711538  -0.004109793808311224    0.99998587369918823
1714483287.3572102,0.58702456951141357 0.25097179412841797 0.28081181645393372, -0.002687603235244751  0.0022470706608146429 -0.0043438775464892387    0.99998444318771362,0.58702456951141357 0.25097179412841797 0.28081181645393372, -0.002687603235244751  0.0022470706608146429 -0.0043438775464892387    0.99998444318771362
1714483287.362212,0.58701795339584351 0.25089892745018005 0.28079432249069214, -0.002711631590500474  0.0021902013104408979 -0.0041154343634843826     0.9999854564666748,0.58701795339584351 0.25089892745018005 0.28079432249069214, -0.002711631590500474  0.0021902013104408979 -0.0041154343634843826     0.9999854564666748
1714483287.3672118,0.58698183298110962 0.25093549489974976 0.28081342577934265,-0.0028096227906644344  0.0021862662397325039 -0.0041528386063873768    0.99998503923416138,0.58698183298110962 0.25093549489974976 0.28081342577934265,-0.0028096227906644344  0.0021862662397325039 -0.0041528386063873768    0.99998503923416138
1714483287.372212,0.58717787265777588 0.25057157874107361   0.280466228723526, -0.002627047011628747  0.0024924601893872023 -0.0043776188977062702    0.99998384714126587,0.58717787265777588 0.25057157874107361   0.280466228723526, -0.002627047011628747  0.0024924601893872023 -0.0043776188977062702    0.99998384714126587
1714483287.3772454,0.58705323934555054 0.25091665983200073 0.28059923648834229,-0.0029121728148311377  0.0022961730137467384 -0.0041956272907555103    0.99998432397842407,0.58705323934555054 0.25091665983200073 0.28059923648834229,-0.0029121728148311377  0.0022961730137467384 -0.0041956272907555103    0.99998432397842407
1714483287.382212,0.58704859018325806 0.25092500448226929 0.28061684966087341, -0.002912032650783658  0.0023269308730959892 -0.0041489060968160629    0.99998444318771362,0.58704859018325806 0.25092500448226929 0.28061684966087341, -0.002912032650783658  0.0023269308730959892 -0.0041489060968160629    0.99998444318771362
1714483287.3872108,0.58705830574035645 0.25090071558952332 0.28062477707862854,-0.0028694956563413143  0.0023626198526471853 -0.0042189024388790131    0.99998420476913452,0.58705830574035645 0.25090071558952332 0.28062477707862854,-0.0028694956563413143  0.0023626198526471853 -0.0042189024388790131    0.99998420476913452
1714483287.3922112, 0.5870634913444519 0.25088313221931458 0.28061950206756592,-0.0028302657883614302  0.0023659314028918743  -0.004145205020904541    0.99998462200164795, 0.5870634913444519 0.25088313221931458 0.28061950206756592,-0.0028302657883614302  0.0023659314028918743  -0.004145205020904541    0.99998462200164795
1714483287.3972375,0.58704614639282227 0.25086495280265808 0.28065007925033569, -0.002794068306684494  0.0023220297880470753 -0.0042210477404296398     0.9999845027923584,0.58704614639282227 0.25086495280265808 0.28065007925033569, -0.002794068306684494  0.0023220297880470753 -0.0042210477404296398     0.9999845027923584
1714483287.4022353,0.58705496788024902 0.25086691975593567 0.28064146637916565,-0.0028359799180179834  0.0023343919310718775 -0.0041445777751505375    0.99998468160629272,0.58705496788024902 0.25086691975593567 0.28064146637916565,-0.0028359799180179834  0.0023343919310718775 -0.0041445777751505375    0.99998468160629272
1714483287.4072108,0.58665531873703003 0.25153630971908569 0.28111845254898071,-0.0029496198985725641   0.001973598962649703 -0.0037477591540664434    0.99998670816421509,0.58665531873703003 0.25153630971908569 0.28111845254898071,-0.0029496198985725641   0.001973598962649703 -0.0037477591540664434    0.99998670816421509
1714483287.4122148, 0.5867648720741272 0.25139737129211426 0.28099381923675537,-0.0029700286686420441  0.0020689652301371098 -0.0038568321615457535    0.99998599290847778, 0.5867648720741272 0.25139737129211426 0.28099381923675537,-0.0029700286686420441  0.0020689652301371098 -0.0038568321615457535    0.99998599290847778
1714483287.417212,0.58689588308334351 0.25117364525794983 0.28084665536880493,-0.0029420692007988691  0.0021845032460987568  -0.004012430552393198     0.9999852180480957,0.58689588308334351 0.25117364525794983 0.28084665536880493,-0.0029420692007988691  0.0021845032460987568  -0.004012430552393198     0.9999852180480957
1714483287.4222095,0.58684921264648438 0.25124511122703552 0.28090938925743103,-0.0031767119653522968  0.0020028834696859121 -0.0040180585347115993    0.99998486042022705,0.58684921264648438 0.25124511122703552 0.28090938925743103,-0.0031767119653522968  0.0020028834696859121 -0.0040180585347115993    0.99998486042022705
1714483287.42721,0.58686769008636475 0.25116723775863647 0.28091248869895935,-0.0029804641380906105  0.0020973847713321447 -0.0040396545082330704     0.9999852180480957,0.58686769008636475 0.25116723775863647 0.28091248869895935,-0.0029804641380906105  0.0020973847713321447 -0.0040396545082330704     0.9999852180480957
1714483287.4322102,0.58681023120880127 0.25116392970085144 0.28110456466674805, -0.002893675584346056  0.0020075300708413124 -0.0040340782143175602    0.99998563528060913,0.58681023120880127 0.25116392970085144 0.28110456466674805, -0.002893675584346056  0.0020075300708413124 -0.0040340782143175602    0.99998563528060913
