RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483672.7294471,0.58844238519668579 0.24771499633789062 0.28027823567390442,-0.0021782796829938889  0.0026717137079685926 -0.0052405884489417076    0.99998033046722412,0.58844238519668579 0.24771499633789062 0.28027823567390442,-0.0021782796829938889  0.0026717137079685926 -0.0052405884489417076    0.99998033046722412
1714483672.7344468,0.58801096677780151  0.2485412210226059 0.28078383207321167,-0.0022704941220581532  0.0022829887457191944  -0.004717234056442976    0.99998366832733154,0.58801096677780151  0.2485412210226059 0.28078383207321167,-0.0022704941220581532  0.0022829887457191944  -0.004717234056442976    0.99998366832733154
1714483672.7394469, 0.5879749059677124 0.24851493537425995 0.28090444207191467,-0.0023434283211827278  0.0021425923332571983 -0.0047024083323776722    0.99998390674591064, 0.5879749059677124 0.24851493537425995 0.28090444207191467,-0.0023434283211827278  0.0021425923332571983 -0.0047024083323776722    0.99998390674591064
1714483672.7444477,0.58795160055160522 0.24850867688655853 0.28093239665031433,-0.0022090005222707987  0.0021500189322978258  -0.004670729860663414    0.99998432397842407,0.58795160055160522 0.24850867688655853 0.28093239665031433,-0.0022090005222707987  0.0021500189322978258  -0.004670729860663414    0.99998432397842407
1714483672.7494457,0.58795404434204102 0.24842779338359833 0.28094246983528137,  -0.00215326645411551   0.002144163940101862 -0.0046868347562849522    0.99998438358306885,0.58795404434204102 0.24842779338359833 0.28094246983528137,  -0.00215326645411551   0.002144163940101862 -0.0046868347562849522    0.99998438358306885
1714483672.754449,0.58838605880737305 0.24765415489673615 0.28043505549430847, -0.002035398967564106  0.0026095849461853504 -0.0052150501869618893    0.99998092651367188,0.58838605880737305 0.24765415489673615 0.28043505549430847, -0.002035398967564106  0.0026095849461853504 -0.0052150501869618893    0.99998092651367188
1714483672.7594466,0.58856278657913208 0.24771435558795929 0.27991056442260742,-0.0023256808053702116  0.0029504569247364998 -0.0053171669133007526    0.99997878074645996,0.58856278657913208 0.24771435558795929 0.27991056442260742,-0.0023256808053702116  0.0029504569247364998 -0.0053171669133007526    0.99997878074645996
1714483672.7644465,0.58857321739196777 0.24768602848052979 0.27993449568748474,-0.0022816823329776525  0.0029329855460673571 -0.0052747647278010845    0.99997919797897339,0.58857321739196777 0.24768602848052979 0.27993449568748474,-0.0022816823329776525  0.0029329855460673571 -0.0052747647278010845    0.99997919797897339
1714483672.7694454,0.58858728408813477 0.24769289791584015 0.27988886833190918,-0.0023114343639463186   0.002961072837933898 -0.0052692024037241936    0.99997907876968384,0.58858728408813477 0.24769289791584015 0.27988886833190918,-0.0023114343639463186   0.002961072837933898 -0.0052692024037241936    0.99997907876968384
1714483672.774448,0.58857804536819458 0.24770058691501617 0.27994143962860107,-0.0024253800511360168  0.0028673496562987566 -0.0053420145995914936    0.99997866153717041,0.58857804536819458 0.24770058691501617 0.27994143962860107,-0.0024253800511360168  0.0028673496562987566 -0.0053420145995914936    0.99997866153717041
1714483672.7794447,0.58856576681137085 0.24771538376808167 0.27992433309555054,-0.0023342464119195938   0.002904112683609128 -0.0052824541926383972    0.99997907876968384,0.58856576681137085 0.24771538376808167 0.27992433309555054,-0.0023342464119195938   0.002904112683609128 -0.0052824541926383972    0.99997907876968384
1714483672.7844727,0.58826178312301636 0.24832718074321747 0.28038004040718079,-0.0027072499506175518  0.0024077515117824078  -0.004999120719730854    0.99998092651367188,0.58826178312301636 0.24832718074321747 0.28038004040718079,-0.0027072499506175518  0.0024077515117824078  -0.004999120719730854    0.99998092651367188
1714483672.78945,0.58858096599578857 0.24774409830570221 0.27993568778038025,-0.0025160433724522591  0.0028302909340709448 -0.0053169820457696915    0.99997872114181519,0.58858096599578857 0.24774409830570221 0.27993568778038025,-0.0025160433724522591  0.0028302909340709448 -0.0053169820457696915    0.99997872114181519
1714483672.794444,0.58857035636901855 0.24778218567371368 0.27992010116577148,-0.0025535030290484428   0.002871120348572731 -0.0052984789945185184    0.99997860193252563,0.58857035636901855 0.24778218567371368 0.27992010116577148,-0.0025535030290484428   0.002871120348572731 -0.0052984789945185184    0.99997860193252563
1714483672.799444,0.58859890699386597 0.24776147305965424 0.27987504005432129,-0.0025058130268007517  0.0029778913594782352 -0.0053440849296748638    0.99997812509536743,0.58859890699386597 0.24776147305965424 0.27987504005432129,-0.0025058130268007517  0.0029778913594782352 -0.0053440849296748638    0.99997812509536743
1714483672.8044448,0.58855915069580078    0.24772909283638 0.27986377477645874,-0.0024602380581200123  0.0028852079994976521 -0.0052761370316147804    0.99997889995574951,0.58855915069580078    0.24772909283638 0.27986377477645874,-0.0024602380581200123  0.0028852079994976521 -0.0052761370316147804    0.99997889995574951
1714483672.8094444,0.58857536315917969  0.2477056086063385 0.27983799576759338,-0.0025559763889759779  0.0028693419881165028  -0.005314419511705637    0.99997848272323608,0.58857536315917969  0.2477056086063385 0.27983799576759338,-0.0025559763889759779  0.0028693419881165028  -0.005314419511705637    0.99997848272323608
1714483672.81447,0.58818322420120239 0.24837705492973328 0.28052663803100586,-0.0024345957208424807  0.0024187287781387568 -0.0047962446697056293    0.99998259544372559,0.58818322420120239 0.24837705492973328 0.28052663803100586,-0.0024345957208424807  0.0024187287781387568 -0.0047962446697056293    0.99998259544372559
1714483672.8194437, 0.5885082483291626  0.2477535605430603 0.28007742762565613,-0.0022476357407867908  0.0028702178969979286 -0.0051993434317409992    0.99997985363006592, 0.5885082483291626  0.2477535605430603 0.28007742762565613,-0.0022476357407867908  0.0028702178969979286 -0.0051993434317409992    0.99997985363006592
1714483672.8244977,0.58851349353790283 0.24774917960166931 0.28004932403564453,-0.0021983773913234472  0.0028444014023989439 -0.0051652742549777031    0.99998021125793457,0.58851349353790283 0.24774917960166931 0.28004932403564453,-0.0021983773913234472  0.0028444014023989439 -0.0051652742549777031    0.99998021125793457
1714483672.829455,0.58850127458572388 0.24774457514286041 0.28005906939506531,-0.0021980844903737307  0.0028671568725258112 -0.0052376086823642254    0.99997973442077637,0.58850127458572388 0.24774457514286041 0.28005906939506531,-0.0021980844903737307  0.0028671568725258112 -0.0052376086823642254    0.99997973442077637
1714483672.8344314,0.58851659297943115 0.24773481488227844 0.28006759285926819,-0.0021814389619976282  0.0028430467937141657 -0.0052644987590610981    0.99997973442077637,0.58851659297943115 0.24773481488227844 0.28006759285926819,-0.0021814389619976282  0.0028430467937141657 -0.0052644987590610981    0.99997973442077637
1714483672.8394306,0.58850640058517456 0.24774257838726044 0.28007087111473083, -0.002198083559051156  0.0028273982461541891 -0.0052129998803138733    0.99997997283935547,0.58850640058517456 0.24774257838726044 0.28007087111473083, -0.002198083559051156  0.0028273982461541891 -0.0052129998803138733    0.99997997283935547
1714483672.844443,0.58850663900375366  0.2477651834487915 0.28007248044013977,-0.0022259666584432125  0.0028325577732175589 -0.0052535389550030231    0.99997973442077637,0.58850663900375366  0.2477651834487915 0.28007248044013977,-0.0022259666584432125  0.0028325577732175589 -0.0052535389550030231    0.99997973442077637
1714483672.8494432,0.58849358558654785 0.24780847132205963 0.28004005551338196,-0.0024095866829156876  0.0027364813722670078 -0.0052567683160305023    0.99997955560684204,0.58849358558654785 0.24780847132205963 0.28004005551338196,-0.0024095866829156876  0.0027364813722670078 -0.0052567683160305023    0.99997955560684204
1714483672.8544686,0.58851557970046997  0.2477908730506897 0.28004112839698792, -0.002332296222448349   0.002865208312869072 -0.0052819978445768356    0.99997919797897339,0.58851557970046997  0.2477908730506897 0.28004112839698792, -0.002332296222448349   0.002865208312869072 -0.0052819978445768356    0.99997919797897339
1714483672.8594434,0.58851349353790283 0.24779908359050751 0.28004923462867737,-0.0022789465729147196  0.0028623605612665415  -0.005222034640610218    0.99997967481613159,0.58851349353790283 0.24779908359050751 0.28004923462867737,-0.0022789465729147196  0.0028623605612665415  -0.005222034640610218    0.99997967481613159
1714483672.8644722,0.58846753835678101 0.24776524305343628 0.28011864423751831,-0.0021765313576906919  0.0028219402302056551 -0.0051910313777625561    0.99998015165328979,0.58846753835678101 0.24776524305343628 0.28011864423751831,-0.0021765313576906919  0.0028219402302056551 -0.0051910313777625561    0.99998015165328979
1714483672.8694713,0.58845430612564087 0.24775849282741547 0.28012570738792419,-0.0022074230946600437  0.0027875318191945553 -0.0052253343164920807    0.99998003244400024,0.58845430612564087 0.24775849282741547 0.28012570738792419,-0.0022074230946600437  0.0027875318191945553 -0.0052253343164920807    0.99998003244400024
1714483672.8744457,0.58832824230194092 0.24778036773204803 0.28036671876907349,-0.0020214749965816736  0.0026065451093018055 -0.0050552096217870712    0.99998176097869873,0.58832824230194092 0.24778036773204803 0.28036671876907349,-0.0020214749965816736  0.0026065451093018055 -0.0050552096217870712    0.99998176097869873
1714483672.8794491,0.58833009004592896 0.24777595698833466 0.28037330508232117, -0.002029480179771781  0.0026193612720817327 -0.0050681810826063156    0.99998164176940918,0.58833009004592896 0.24777595698833466 0.28037330508232117, -0.002029480179771781  0.0026193612720817327 -0.0050681810826063156    0.99998164176940918
1714483672.8844512,0.58801734447479248 0.24837192893028259  0.2808418869972229,-0.0022324437741190195  0.0022014605347067118 -0.0047133136540651321    0.99998396635055542,0.58801734447479248 0.24837192893028259  0.2808418869972229,-0.0022324437741190195  0.0022014605347067118 -0.0047133136540651321    0.99998396635055542
1714483672.8894198,0.58829867839813232 0.24784271419048309 0.28041782975196838,-0.0021611892152577639  0.0025618129875510931 -0.0051436247304081917    0.99998116493225098,0.58829867839813232 0.24784271419048309 0.28041782975196838,-0.0021611892152577639  0.0025618129875510931 -0.0051436247304081917    0.99998116493225098
1714483672.8944516,0.58775806427001953 0.24886541068553925 0.28104197978973389,-0.0023292421828955412  0.0020095044746994972  -0.004487150814384222     0.9999852180480957,0.58775806427001953 0.24886541068553925 0.28104197978973389,-0.0023292421828955412  0.0020095044746994972  -0.004487150814384222     0.9999852180480957
1714483672.899474,0.58794081211090088 0.24859708547592163 0.28081685304641724,-0.0021871302742511034  0.0022510131821036339 -0.0045909970067441463    0.99998456239700317,0.58794081211090088 0.24859708547592163 0.28081685304641724,-0.0021871302742511034  0.0022510131821036339 -0.0045909970067441463    0.99998456239700317
1714483672.9044452,0.58788645267486572 0.24877771735191345 0.28098049759864807,-0.0023992476053535938  0.0021140237804502249 -0.0044359383173286915    0.99998503923416138,0.58788645267486572 0.24877771735191345 0.28098049759864807,-0.0023992476053535938  0.0021140237804502249 -0.0044359383173286915    0.99998503923416138
1714483672.909443,0.58748215436935425  0.2494894415140152 0.28143495321273804,-0.0025215274654328823  0.0016970665892586112 -0.0040253065526485443    0.99998730421066284,0.58748215436935425  0.2494894415140152 0.28143495321273804,-0.0025215274654328823  0.0016970665892586112 -0.0040253065526485443    0.99998730421066284
1714483672.914443,0.58756673336029053 0.24922671914100647  0.2813434898853302,-0.0024198272731155157  0.0017381912330165505 -0.0041849492117762566    0.99998682737350464,0.58756673336029053 0.24922671914100647  0.2813434898853302,-0.0024198272731155157  0.0017381912330165505 -0.0041849492117762566    0.99998682737350464
1714483672.9194727,0.58781462907791138 0.24880179762840271 0.28105536103248596,-0.0022707968018949032  0.0019792350940406322 -0.0043762079440057278    0.99998587369918823,0.58781462907791138 0.24880179762840271 0.28105536103248596,-0.0022707968018949032  0.0019792350940406322 -0.0043762079440057278    0.99998587369918823
1714483672.924446, 0.5878593921661377 0.24872954189777374 0.28104358911514282,-0.0023234493564814329  0.0020224722102284431 -0.0044743106700479984     0.9999852180480957, 0.5878593921661377 0.24872954189777374 0.28104358911514282,-0.0023234493564814329  0.0020224722102284431 -0.0044743106700479984     0.9999852180480957
1714483672.9294467,0.58793884515762329 0.24859844148159027 0.28093162178993225,-0.0021768044680356979  0.0021212189458310604 -0.0045168842189013958    0.99998515844345093,0.58793884515762329 0.24859844148159027 0.28093162178993225,-0.0021768044680356979  0.0021212189458310604 -0.0045168842189013958    0.99998515844345093
1714483672.9344485,0.58803874254226685 0.24851022660732269 0.28072401881217957,-0.0022977911867201328  0.0022636235225945711 -0.0045689377002418041    0.99998438358306885,0.58803874254226685 0.24851022660732269 0.28072401881217957,-0.0022977911867201328  0.0022636235225945711 -0.0045689377002418041    0.99998438358306885
1714483672.9394474,0.58807003498077393 0.24849310517311096 0.28067943453788757,-0.0022629760205745697  0.0023125582374632359 -0.0046417452394962311    0.99998396635055542,0.58807003498077393 0.24849310517311096 0.28067943453788757,-0.0022629760205745697  0.0023125582374632359 -0.0046417452394962311    0.99998396635055542
1714483672.9444475,0.58820724487304688 0.24826684594154358 0.28041839599609375,-0.0021198070608079433  0.0025368647184222937 -0.0047808378003537655    0.99998313188552856,0.58820724487304688 0.24826684594154358 0.28041839599609375,-0.0021198070608079433  0.0025368647184222937 -0.0047808378003537655    0.99998313188552856
1714483672.949447,0.58807128667831421 0.24852487444877625 0.28066670894622803,-0.0024060602299869061  0.0022167470306158066 -0.0046005304902791977    0.99998408555984497,0.58807128667831421 0.24852487444877625 0.28066670894622803,-0.0024060602299869061  0.0022167470306158066 -0.0046005304902791977    0.99998408555984497
1714483672.9544463,0.58807283639907837 0.24854265153408051  0.2806515097618103,-0.0025147199630737305  0.0022129823919385672 -0.0045813340693712234    0.99998390674591064,0.58807283639907837 0.24854265153408051  0.2806515097618103,-0.0025147199630737305  0.0022129823919385672 -0.0045813340693712234    0.99998390674591064
1714483672.9594712,0.58807867765426636 0.24855256080627441 0.28065341711044312,-0.0024830594193190336  0.0022131560835987329 -0.0046439231373369694    0.99998366832733154,0.58807867765426636 0.24855256080627441 0.28065341711044312,-0.0024830594193190336  0.0022131560835987329 -0.0046439231373369694    0.99998366832733154
1714483672.9644449,0.58804428577423096 0.24854028224945068 0.28069272637367249,-0.0024728411808609962  0.0021874888334423304  -0.004603660199791193    0.99998396635055542,0.58804428577423096 0.24854028224945068 0.28069272637367249,-0.0024728411808609962  0.0021874888334423304  -0.004603660199791193    0.99998396635055542
