DesiredFlux,1,HitTime,1714483703.8232846,DesiredPos,0.58888185024261475 0.14787971973419189 0.22039544582366943
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483703.2813878,-0.95043783809706384   1.5785195605786164   1.0873338788771545 -0.70636243978510038  -2.8197569648757641  -1.8739309441716319 -0.30258418187314295,-0.00049241759743927013  3.4636389983880718e-05 -2.7310764905683105e-05   8.917534976030786e-05  1.9137331273142378e-06 -1.1849114279099341e-05 -1.4604839309276652e-05, 0.25809594726562501   71.343365673065179  -15.225203666687012  -8.1196977806091315  -2.0468716621398926  0.82369914245605469 -0.14985450363159181, 0.0087674650809095866    0.25247707254695451    0.18338563785800677   -0.70129223778548899    -4.4326327765177638 -0.0075800344136636999     0.1770834771226083,  0.5952942967414856 -0.20787346363067627   0.2239195704460144, -0.69155842065811157 0.0030647323001176119 0.0051269722171127796   0.72229582071304321,-0.00015685403195675462  -0.0005104843876324594 -2.4320044758496806e-05,-0.0028257197700440884       1.09773850440979 -0.0015533026307821274,  0.12872517108917236  0.039168346673250198  0.045867793262004852  0.039168346673250198   0.24435783922672272 -0.013778416439890862  0.045867793262004852 -0.013778416439890862   0.23977336287498474,   -1.3095796110871305   -0.37303290798007538   -0.24788923571161803     1.4261848882339834    0.50829401199870006   -0.11694746907142672 -2.142570831864532e-05,0.00048699215403757989
IIWA_7,1714483703.2863863,-0.95043855717271564   1.5785199201164424   1.0873332796838056 -0.70636076208735687  -2.8197569648757641  -1.8739312437137647 -0.30258388233101008,-0.00042269710402343676   4.209062502533534e-05 -4.5816345882065986e-05  0.00013844818954854009  1.5309865018513904e-06 -2.1460976738300667e-05  2.9781386759987418e-07, 0.22045695495605469   71.368906417846674  -15.231366291046143  -8.1302622795104984  -2.0486324119567869  0.82069537734985354 -0.15052200698852539, 0.0026684325531217135    0.25179315308801253     0.1825522530932937   -0.69773150897462799     -4.432603414640635 -0.0073133791189677888    0.17705186173325582,  0.5952942967414856 -0.20787307620048523  0.22391965985298157, -0.69155824184417725 0.0030644133221358061 0.0051273698918521404   0.72229599952697754,-0.00012540524767246097 -0.00039303695666603744 -1.6456788216601126e-05,-0.0028257921803742647     1.0977383852005005 -0.0015531416283920407,  0.12872511148452759  0.039168275892734528  0.045867800712585449  0.039168275892734528   0.24435789883136749 -0.013778364285826683  0.045867800712585449 -0.013778364285826683   0.23977337777614594,    -1.3095764647044206    -0.37303116529052716    -0.24788804803410613      1.4261806238939911     0.50829419485420857    -0.11694561002162374 -2.1425451635082027e-05,0.00037612314918078482
IIWA_7,1714483703.2914002,-0.95043873694162861   1.5785202196585753   1.0873336991082414 -0.70636076208735687  -2.8197570606943403  -1.8739316032515907 -0.30258376244870711,-0.00034534843973786482  4.5654185335289467e-05 -1.9876099271689567e-05  0.00011075855163883208 -2.6079538459016793e-06 -3.1550294428871299e-05   5.033543213021929e-06, 0.11829397583007813   71.376971916198727  -15.253375663757325  -8.0932865333557125  -2.0468716621398926  0.82169663238525392 -0.15152326202392577,   34.048666638764516   0.24064883967683537   -6.2147853337817232   -18.934478382152029    5.5904660395777395 -0.089785130868691221   -3.8199970999047972, 0.59529435634613037 -0.20787331461906433  0.22391943633556366,  -0.6915583610534668 0.0030646254308521748  0.005126959178596735   0.72229588031768799,-9.7755670140031725e-05 -0.00032413293956778944 -2.1972673494019546e-05,-0.0028258278034627438     1.0977383852005005 -0.0015530009986832738,  0.12872515618801117  0.039168324321508408  0.045867815613746643  0.039168324321508408   0.24435785412788391 -0.013778419233858585  0.045867815613746643 -0.013778419233858585   0.23977334797382355,    -1.3095786524432995    -0.37303284594525365    -0.24788898335703635      1.4261839794791342     0.50829392066731316    -0.11694729773559231 -2.1425636376193324e-05,0.00030905733001418412
IIWA_7,1714483703.2964098,-0.95041255143961167   1.5785202795451851   1.0873090715307481 -0.70639252020750931  -2.8197437342328366  -1.8739325020961555 -0.30263062072121538,  0.0007711413288873049  3.8918812663964039e-05  -0.0010010039791505604  -0.0011817179647863902  0.00053097209706923069 -6.1194018134233058e-05  -0.0018703040657606495, -0.19222771072387695    71.379660415649411   -14.851044330596924   -7.6742280769348143   -2.2035783958435058   0.82903916931152344 -0.042386463165283203,    34.04785114228924   0.24041690652073866   -6.2146448438500155   -18.934281599892163    5.5905999748132702 -0.090125328910112046   -3.8200676203057791, 0.5952942967414856 -0.2078743577003479 0.22391913831233978,  -0.6915585994720459 0.0030654794536530972 0.0051264576613903046   0.72229570150375366,-8.1018959463108331e-05 -0.00030107388738542795 -2.9418639314826578e-05,-0.0028259034734219313     1.0977383852005005 -0.0015530874952673912,  0.12872520089149475  0.039168644696474075  0.045867785811424255  0.039168644696474075    0.2443576455116272 -0.013778574764728546  0.045867785811424255 -0.013778574764728546   0.23977324366569519,    -1.3095914906466888      -0.373037855138314    -0.24789149625625839      1.4262004421041752     0.50829448653288978    -0.11695130439726142 -2.1426046714623226e-05,0.00028528468101285398
IIWA_7,1714483703.301415,-0.94999490113092644    1.578517223582748   1.0870437407964568 -0.70688543140428517  -2.8195011736093822  -1.8739350187518538 -0.30322755495949016,   0.017322925410519271 -9.1103447352990479e-05   -0.011414032554970328   -0.020661822242863438    0.010127202615831464 -0.00014962144243864292   -0.025373612783599807, -7.3893407402038571   69.091747383117678  -13.810441188812256 -0.62506618499755862  -1.3381698608398438   1.1287481765747069 -0.22628363800048829,   34.045998459217842   0.24039229080733904   -6.2151280437496084   -18.933279594271557    5.5904930532633035 -0.089984240819023786   -3.8200737582848152, 0.59529417753219604 -0.20787441730499268  0.22391913831233978,  -0.6915583610534668 0.0030653988942503929 0.0051265163347125053   0.72229588031768799, -6.898149149492383e-05 -0.00024297184427268803 -2.3386557586491108e-05,-0.0028259069658815861     1.0977383852005005  -0.001552975969389081,  0.12872520089149475  0.039168667048215866  0.045867782086133957  0.039168667048215866    0.2443576455116272 -0.013778567314147949  0.045867782086133957 -0.013778567314147949   0.23977324366569519,    -1.3095922999513121    -0.37303771447394496    -0.24789090028853877      1.4262009975949397     0.50829439498478735    -0.11695108565934476 -2.1425889507042939e-05,0.00023106925073079765
IIWA_7,1714483703.3063869,-0.94953099185216483   1.5784660509654118   1.0867364652187508 -0.70745546106489121  -2.8189880569322057  -1.8739076348631392 -0.30429193396817572,  0.032414711478879796  -0.002119787451331429  -0.021422249152218079  -0.039330644218532426   0.028626429179728081 0.00097565839463283977  -0.062874050574302107, -16.026145225524903     65.2364391708374  -15.648663997650146   1.0344405174255371  -2.4307151222229004  0.80834656524658199 0.029036396026611327,  34.012808782270042  0.22747567067077412  -6.2092846632424807  -18.910040544272857   5.5916907834684952 -0.08309707908471009  -3.8156941127255557,0.59529376029968262   -0.20784892141819 0.22391138970851898, -0.69155478477478027 0.0030403593555092812 0.0051366477273404598   0.72229933738708496, -7.093098247423768e-05   0.0008253849227912724 -0.00032869208371266723,-0.0028257970698177814     1.0977382659912109 -0.0015527987852692604,   0.1287262886762619  0.039161425083875656  0.045871790498495102  0.039161425083875656   0.24436162412166595 -0.013776738196611404  0.045871790498495102 -0.013776738196611404   0.23977252840995789,    -1.3093072048366849    -0.37296907902462095    -0.24786064244608497       1.425868665682728     0.50830080747310546    -0.11685027426899808 -2.1415317519313248e-05,0.00081189360935240984
IIWA_7,1714483703.3114166,-0.94918620565817491   1.5783663422687408   1.0862128145196073 -0.70827338442064725  -2.8181494489159027  -1.8739688742123517 -0.30588176125605127,   0.03972321694270068 -0.0056841778279041362  -0.038083827287514763  -0.064181449605067303   0.056445463995901564 -0.0016690472527952677   -0.11389233197446348,-21.346685638427733  65.360110145568854 -15.175022296905517  3.7812102317810057 -1.5934785842895507 0.99324499511718745 0.19991725540161132,  33.506612734131068 0.085011664831720068  -6.1899101034198614  -18.565666102964631   5.5732882921870317 0.023933965755014164  -3.7554129041138502,  0.5953059196472168 -0.20743988454341888  0.22384233772754669, -0.69146472215652466 0.0026619762647897005 0.0052999211475253105   0.72238588333129883,0.00042164002661593258   0.017020000144839287    -0.0030248430557549,-0.0028257051017135382     1.0977399349212646 -0.0015527771320194006,  0.12873353064060211  0.039044816046953201  0.045926213264465332  0.039044816046953201   0.24442468583583832 -0.013744954951107502  0.045926213264465332 -0.013744954951107502    0.2397693544626236,    -1.3047296553390098     -0.3718055505270712    -0.24733403813570476      1.4205074302529042     0.50828150839521413    -0.11535005269713849 -2.1228078850299426e-05,0.0157517921179533
IIWA_7,1714483703.3164096,-0.94905282126991897   1.5781737557668418   1.0855100596597871 -0.70929539916148221  -2.8169342484143698  -1.8739761846330067 -0.30806468774841955, 0.037113949084398211 -0.012250802338283986 -0.058577256222819299 -0.092225749317452421  0.093764391258037177 -0.001627654628438172  -0.17843092527430227, -21.210916416168214   65.468994373321536   -14.95845006942749   3.2732339096069336  -1.9095331764221191  0.73058242416381836 0.046057731628417968,  33.038989781380558 0.077897256230211376  -6.3123010060288731  -18.283304959653485   5.4494250246091216  0.12831829439083253  -3.6205127901296597, 0.59534132480621338 -0.20698480308055878  0.22383341193199158, -0.69130182266235352 0.0021031585056334734 0.0052789286710321903   0.72254377603530884, 0.0017345581436529756   0.031814686954021454 -0.0027771163731813431,-0.0028238564264029264     1.0977652072906494 -0.0015484497416764498,  0.12874177098274231  0.038907285779714584   0.04598640650510788  0.038907285779714584   0.24448792636394501 -0.013715458102524281   0.04598640650510788 -0.013715458102524281   0.23977439105510712,    -1.2994552322949104    -0.37069452748639264    -0.24694001594305348      1.4145217851382341     0.50801623858820477    -0.11397732479334621 -2.0961453017775966e-05,0.029133608564734459
IIWA_7,1714483703.3214087,-0.94903712192421419   1.5778411935316836    1.084617654269119 -0.71060845071849654  -2.8153812846401411  -1.8739782218685761 -0.31090608758857408,  0.030319133095709702  -0.023103131276955464  -0.082558020604976981   -0.12630266173453525    0.13713006397557551 -0.0013836131255246214   -0.25640073382562278,  -17.272264720916748    65.650468086242682   -15.086104431152343    2.1481147766113282   -2.0142977905273436   0.75694880676269527 -0.056070281982421873,   32.68652013260057 0.085785583865722437  -6.4442847127923022  -18.017089736203047   5.2716781232596883  0.29546093756143943  -3.4324595334493897,0.59530425071716309 -0.2065320760011673  0.2238326370716095, -0.69104725122451782 0.0013758816057816148 0.0051400861702859402   0.72279000282287598,-0.00012457997945602983    0.043544754385948181  -0.0022548884153366089,-0.0028198654763400555     1.0977905988693237 -0.0015130239771679044,  0.12878432869911194  0.038752812892198563  0.046072721481323242  0.038752812892198563   0.24454770982265472 -0.013692107051610947  0.046072721481323242 -0.013692107051610947   0.23977935314178467,     -1.293657130015724    -0.36979602378117704     -0.2466989640677042      1.4080625303174443     0.50758680295626135    -0.11256533360093357 -2.0591105709399926e-05,0.039718087762594223
IIWA_7,1714483703.3263869,-0.94898211427309598   1.5773883096068899   1.0835388942928126 -0.71224633477466104   -2.813458439695256   -1.873963481254046 -0.31442082105518165,    0.02645561252129619   -0.036597862013312416    -0.10919681553624018    -0.16655749163420802     0.18661784897586636 -0.00051726591921543493    -0.34570992572480136,   -15.148350154876709     68.943879913330079    -14.358914756774903     1.4640634727478028          -1.8030078125    0.90012827682495122 -0.0016687583923339843, 32.521450078318665 0.19115879868363983 -6.6486815589621546 -17.867723679084321   5.007424105849859 0.46232311166588991 -3.1764924621629551,  0.5952228307723999 -0.20615455508232117  0.22387902438640594, -0.69071066379547119 0.0005278532044030726 0.0047300839796662331   0.72311556339263916, -0.003387057688087225   0.049906618893146515 4.3543597712414339e-05,-0.0028469667304307222     1.0978143215179443 -0.0015152586856856942,  0.12886150181293488  0.038590438663959503  0.046174556016921997  0.038590438663959503      0.24459208548069 -0.013682636432349682  0.046174556016921997 -0.013682636432349682   0.23979192972183228,    -1.2877634528427606    -0.36937982700369076    -0.24680068396598642      1.4017280967779655     0.50675151244927719    -0.11167794844446632 -2.0153746227435931e-05,0.045563641935586929
