DesiredFlux,1,HitTime,1714483214.7882023,DesiredPos,0.58747178316116333 0.14731717109680176 0.22071409225463867
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483214.2411728,-0.94453818398427147   1.5866269486392663   1.0884601563150111 -0.68984368381313743  -2.8180432206727102  -1.8880417697310503 -0.30740681370306527,-0.00021270070943384009  -1.132037340125985e-06  -0.0021024624543819663  -4.516215239464058e-06 -8.7789315505786965e-07 -2.6765247563239709e-05   2.938119716374407e-06, 0.60087962722778321   71.665985607147221  -14.904747200012206   -8.143467903137207  -2.1243446540832518  0.81902661895751949 -0.18556593322753906, -0.14901671186298299  -0.33376890852379015 -0.050719762790126355  -0.66328332885675922   -4.5103552473448865 -0.031583781838317504   0.44082582534463505, 0.59527689218521118 -0.20960496366024017  0.22233575582504272,  -0.68909925222396851 -0.0006327275768853724   0.004320899024605751    0.72465378046035767,-0.00026886130217462778 -0.00036123226163908839 -0.00076224090298637748,  -0.003781668609008193      1.0973682403564453 -0.00079090660437941551,  0.12800358235836029  0.041105151176452637  0.045760322362184525  0.041105151176452637   0.24343739449977875 -0.014502855949103832  0.045760322362184525 -0.014502855949103832   0.23881039023399353,    -1.3848244848766456     -0.3938346509961832     -0.2541504658148952      1.5240919440930867     0.52318330754985709    -0.11674684276741232 -1.9206098045287945e-05,0.00080675899516791105
IIWA_7,1714483214.2463107,-0.94453482837061831   1.5866270684124864   1.0884521269277874 -0.68984542150657402  -2.8180431248541344  -1.8880420693822662 -0.30740693358536825,-3.5936021420412078e-05  3.8852989282459176e-06  -0.0020031454524565154 -7.3120709655074604e-05  3.1304285055729277e-06 -3.3398246684208292e-05 -2.4447963458425035e-06, 0.64389561843872067    71.67001835632324  -14.909149074554444  -8.1469894027709966  -2.1225839042663575  0.82102912902832026 -0.18322967147827149, 33.838632223910224 0.18071943180927974 -6.9766268124422384 -18.616158097541028  5.3302337507706987 0.25163757262600939 -3.4911739478851951,  0.5952761173248291 -0.20960399508476257  0.22233214974403381,   -0.68910121917724609 -0.00063090544426813722   0.0043250755406916142     0.72465187311172485,-0.00024447814212180674 -0.00025038485182449222 -0.00075357162859290838, -0.0037804117891937494      1.0973681211471558 -0.00078907475108280778,  0.12800419330596924  0.041104935109615326  0.045761067420244217  0.041104935109615326    0.2434374988079071 -0.014503048732876778  0.045761067420244217 -0.014503048732876778   0.23880982398986816,    -1.3848160472997861    -0.39383900944045536    -0.25415515237448005      1.5240865430232731     0.52319143500856313    -0.11673778268228574 -1.9207248236341457e-05,0.00075713620753958821
IIWA_7,1714483214.2512107,-0.94453297079487886   1.5866270684124864   1.0884436181204347 -0.68984578104439986  -2.8180432206727102  -1.8880421891554862 -0.30740693358536825, 4.5554212441674838e-05  3.1082391425967343e-06  -0.0019428686560733273 -7.2878080757849561e-05 -1.3284002251608809e-06 -3.1509526147713342e-05  -1.955837076674003e-06, 0.71110810470581054   71.684805103301997  -14.908268699645996  -8.1918885231018059  -2.1225839042663575  0.82269788742065431 -0.18589968490600586, 33.834097204351565 0.18135363697965623 -6.9779204596445563 -18.613748793533944  5.3302180969733897 0.25203757207542177 -3.4914778854891093, 0.59527581930160522 -0.20960183441638947  0.22232916951179504,   -0.68910259008407593 -0.00063022569520398974   0.0043293526396155357     0.72465056180953979,-0.00020877194765489548 -0.00011398510105209425  -0.0007226046291179955, -0.0037793128285557032      1.0973682403564453 -0.00078716443385928869,  0.12800459563732147  0.041104421019554138  0.045761760324239731  0.041104421019554138   0.24343779683113098 -0.014503075741231441  0.045761760324239731 -0.014503075741231441   0.23880939185619354,      -1.38479511677847    -0.39383778512380729    -0.25415655526650482      1.5240649609840062     0.52319794515387485    -0.11672572629706224 -1.9207671897447653e-05,0.00069324229843914509
IIWA_7,1714483214.2561686,-0.94450408886825066    1.586628147025964   1.0884099424288498  -0.6898795766182878  -2.8180261551923502   -1.888039372957655  -0.3074527133534819, 0.0011917204350813085 4.5631130419887899e-05 -0.0029013225882528913 -0.0014101254201238918 0.00068155649421814367 8.7440292328106982e-05 -0.0018327553942074117,  0.51350339508056642     71.67001835632324   -14.468961620330811   -7.8291740608215328   -2.3189075088500974   0.81835911560058594 -0.073759120941162104, 33.832277957678158 0.18204947569139396 -6.9785010348188772 -18.612964117416823  5.3304240329008099 0.25200496997574939 -3.4918035675852037, 0.59527534246444702 -0.20960110425949097  0.22232607007026672,   -0.68910437822341919 -0.00062852096743881702   0.0043326583690941334     0.72464889287948608, -0.0001859509211499244 -6.1998827732168138e-05 -0.00070158753078430891, -0.0037779156118631363      1.0973682403564453 -0.00078493566252291203,  0.12800507247447968    0.0411042720079422  0.045762363821268082    0.0411042720079422   0.24343785643577576 -0.014503262937068939  0.045762363821268082 -0.014503262937068939   0.23880890011787415,    -1.3847894275862416    -0.39384215993543137    -0.25416092052044092      1.5240625416987896     0.52320464498745167    -0.11671915702482494 -1.9208781232293859e-05,0.00066381576471030712
IIWA_7,1714483214.2611842,-0.94404443382954073   1.5866291057571389   1.0881150106922786 -0.69037722147524427  -2.8176928020176084  -1.8880340998816523 -0.30796120401365956,  0.019339577896462144 7.4854151331660594e-05  -0.014118327533452182  -0.021033894614357895   0.013879372185047027 0.00028087527397176437  -0.021805830722472445, -7.6057649459838865   69.187189113616938  -13.563936214447022 -0.88653753280639647  -1.5917178344726561   1.1624570960998535 -0.24263747024536134, 33.832277957678158 0.18204947569139396 -6.9785010348188772 -18.612964117416823  5.3304240329008099 0.25200496997574939 -3.4918035675852037, 0.59527534246444702 -0.20960110425949097  0.22232607007026672,   -0.68910437822341919 -0.00062852096743881702   0.0043326583690941334     0.72464889287948608, -0.0001859509211499244 -6.1998827732168138e-05 -0.00070158753078430891, -0.0037767610047012568      1.0973683595657349 -0.00078302854672074318,  0.12800507247447968    0.0411042720079422  0.045762363821268082    0.0411042720079422   0.24343785643577576 -0.014503262937068939  0.045762363821268082 -0.014503262937068939   0.23880890011787415,    -1.3847894275862416    -0.39384215993543137    -0.25416092052044092      1.5240625416987896     0.52320464498745167    -0.11671915702482494 -1.9208781232293859e-05,0.00066381576471030712
IIWA_7,1714483214.2662082,-0.94351976451261255   1.5865696041013628   1.0877326539953946 -0.69093748405519007   -2.817047187797602  -1.8880031805012887 -0.30884300325662933,  0.036458434994297059 -0.0023201829099771484  -0.026588929902118228  -0.039237618889317982   0.036928066548294364  0.0014614754337210953   -0.05271663429676883, -17.106922004699708   65.553682106018073  -15.198792419433593   1.3460932350158692  -2.2924962615966797  0.68919721603393558 0.044055221557617187, 33.797885473237159 0.16872878991424001 -6.9730958935916423 -18.589709456156292  5.3314012740814114 0.25787560792041941 -3.4880449286021049, 0.59527558088302612 -0.20957373082637787  0.22231507301330566,   -0.68910109996795654 -0.00065047945827245712   0.0043456889688968658     0.72465187311172485,-0.00013900625344831496   0.0010456206509843469  -0.0010010609403252602, -0.0037761498242616653      1.0973683595657349 -0.00078148965258151293,  0.12800651788711548  0.041096124798059464  0.045767277479171753  0.041096124798059464   0.24344228208065033 -0.014501692727208138  0.045767277479171753 -0.014501692727208138   0.23880782723426819,    -1.3844642654508021    -0.39377701024534417    -0.25413678812391538      1.5236872526029899      0.5232069973546416    -0.11661731642398365 -1.9197992529029761e-05,0.0013251821510493755
IIWA_7,1714483214.2712102,-0.94315820046852317   1.5864592293703836   1.0871083956459324 -0.69172754410210258   -2.816104173138247  -1.8880515369207937 -0.31017319231065205,   0.043629309759012837   -0.006271135567149329   -0.046241477900183611    -0.06299249698795481    0.067263039612834669 -0.00076507643322588242   -0.095380869598323564,-22.270185199737551  65.589976848602291 -14.574606609344482  3.8745299720764161 -1.6172487068176269  0.9451847534179687 0.11447682571411133,   32.762014853140769 0.0072161927066058951   -7.0754190685444929   -17.933291226589045    5.1605243007261254   0.45899997923813807   -3.3299987929897847, 0.59535896778106689 -0.20866012573242188  0.22225067019462585,  -0.68879473209381104 -0.0014969565672799945  0.0045949462801218033    0.72494035959243774,0.0029974032659083605  0.033741272985935211  -0.00272035738453269, -0.0037753516808152199      1.0973701477050781 -0.00077987276017665863,   0.1280142217874527  0.040823914110660553  0.045893017202615738  0.040823914110660553   0.24357616901397705 -0.014446526765823364  0.045893017202615738 -0.014446526765823364   0.23881100118160248,    -1.3737707569223545    -0.39157200073969278     -0.2534454138469755      1.5114636928528213      0.5227475435480855    -0.11380145201211889 -1.8699544135358792e-05,0.030966155230998993
IIWA_7,1714483214.2761834,-0.94301367073491327   1.5862601714057845   1.0862907719413921 -0.69269814646099548  -2.8147872506591178   -1.888046143962488 -0.31202661263938242,   0.040684637151606244   -0.012979227037686695   -0.069698130501759076    -0.08921809194607995     0.10648733085543489 -0.00039634281435248523    -0.15044150882787369,  -21.235112911224366    65.421945632934566   -14.354512882232665    3.2116076660156248   -1.8778396797180175   0.72323988723754884 -0.023696369171142578,   32.432101077792218 -0.010427051438628876   -7.1647695350918799   -17.676280993817013    4.9906582587336068   0.61272543435249438   -3.1783305034759315, 0.59533399343490601 -0.20821650326251984   0.2222440242767334,  -0.68853175640106201 -0.0021058074198663235  0.0045399283990263939    0.72518891096115112, 0.0013712502550333738   0.044720657169818878 -0.0024462803266942501, -0.0037744317669421434      1.0973701477050781 -0.00077434000559151173,  0.12805715203285217   0.04066772386431694  0.045985113829374313   0.04066772386431694   0.24363462626934052 -0.014430652372539043  0.045985113829374313 -0.014430652372539043   0.23881478607654572,    -1.3678523745825899    -0.39085777320124748    -0.25342196054189969      1.5049545484897564     0.52225707832498358    -0.11252772341840966 -1.8336435481103308e-05,0.040829505771398544
IIWA_7,1714483214.2811835,-0.94296603339106011   1.5859185610565347   1.0852695961585122 -0.69397650370864006  -2.8131310307628805  -1.8880399721510037 -0.31450632855314459,   0.034453203475411295   -0.024047795600138654   -0.096605535716605989    -0.12250876346264714     0.15143866053384075 -7.0201792109050539e-05    -0.21954184361278578, -17.01954577255249  65.670631832122808 -14.683773097991944  1.9896472930908202 -2.0134174156188966 0.76896386718749998 0.08043415451049804,  32.300579558416132 0.062776183083092185  -7.3169024224728663  -17.540929660349821   4.7410998093923276  0.76248490814491676  -2.9655298406706088, 0.59526532888412476 -0.20786064863204956  0.22227877378463745,  -0.68819254636764526 -0.0028010522946715355  0.0042305905371904373     0.7255103588104248, -0.0016795775154605508    0.049978066235780716 -0.00057802372612059116,-0.0037746967282146215     1.0974471569061279 -0.0007743943715468049,  0.12813557684421539  0.040506888180971146  0.046092323958873749  0.040506888180971146   0.24367493391036987 -0.014430760405957699  0.046092323958873749 -0.014430760405957699   0.23882521688938141,    -1.3619868442393823    -0.39070099092342048     -0.2537874832002629      1.4987762788010173     0.52136927768575703    -0.11183415962179311 -1.7921074402238446e-05,0.045568101108074188
IIWA_7,1714483214.2861841,-0.94286722342987073   1.5854402707010691   1.0840274911447605 -0.69556884765221394  -2.8111021493864876  -1.8880277481921721 -0.31760137447549758,   0.03151496122790437  -0.038369850698736899   -0.12696862912335119   -0.16170076851307297    0.20230618348278856 0.00043279691957688355   -0.29943531178434823,-15.218251140594482  69.361941577911381  -13.80603931427002  1.3751456069946288 -1.8258975601196288  1.0162738609313964 0.15953330230712889, 32.183092255834033 0.22244405500797448 -7.5452943341044012 -17.407548725599398  4.4209398718672945 0.95440749819642634 -2.6855067823854539,0.59514999389648438 -0.2074810117483139 0.22236914932727814,  -0.68778151273727417 -0.0037117137107998133  0.0037416853010654449     0.7258986234664917,-0.0059951017610728741    0.05511128157377243  0.0031286377925425768,  -0.003825844032689929      1.0974631309509277 -0.00074448296800255775,  0.12824267148971558  0.040316712111234665  0.046219296753406525  0.040316712111234665   0.24371743202209473 -0.014431416988372803  0.046219296753406525 -0.014431416988372803   0.23884615302085876,    -1.3551139082723651    -0.39058382283485571    -0.25433428995480512      1.4915299673026183     0.52025567948366103    -0.11109443917600714 -1.7417473685554796e-05,0.050592504441738129
