DesiredFlux,1,HitTime,1714483766.5981646,DesiredPos,0.58722096681594849 0.14707431197166443 0.22074076533317566
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483766.047617,-0.94494289125847308   1.5839421227226407   1.0848690833468353 -0.68903085376447104  -2.8183987206793968  -1.8909267921123629 -0.31524982986968175,-3.7036100423936456e-05  1.0059245509129055e-05   -0.002201990217441472  7.1430177607841776e-05 -1.7834062789802659e-08  1.8182110863500559e-05  5.4191365327272331e-06, 0.39924216842651367   71.644477611541745  -14.807905960083007  -8.2473521423339839  -2.1569185256958008  0.80167153167724614 -0.15552828216552733,-0.026154638506224459   0.23243556716985514  -0.12757167935409219  -0.76700803788851701   -4.5643418439112677   0.15988859998768565   0.82491188930369019, 0.59449368715286255 -0.21062080562114716   0.2226114422082901, -0.69054442644119263 -0.003547444473952055 0.0025126647669821978   0.72327691316604614,-0.00020195153774693608 -0.00014253717381507158 -0.00083751173224300146, -0.0032996863592416048      1.0972768068313599 -0.00085258297622203827, 0.12813420593738556 0.041599269956350327 0.045683614909648895 0.041599269956350327   0.2432047426700592 -0.01459850650280714 0.045683614909648895 -0.01459850650280714  0.23875284194946289,    -1.4041771365107536    -0.39734638752708662    -0.25978736568976757      1.5473644982018087     0.53216428796698523    -0.11214286433780529 -1.9932496542196532e-05,0.00079581007594242692
IIWA_7,1714483766.0526845,-0.94494630675873614   1.5839422424958607   1.0848582376526972 -0.68902845688199266  -2.8183986248608206  -1.8909267921123629 -0.31525000963859473,-0.00016624889086154165   1.283832520764995e-05  -0.0021954199394778745  0.00015301944122162408  3.8184757971509499e-06  1.4545688690800448e-05 -2.8554472929335953e-06, 0.35084917831420898   71.660608608245852  -14.803504085540771  -8.2315053939819336  -2.1595596504211425  0.80334029006958008 -0.15385952377319337, 33.746629579710586 0.51807971390313545 -7.1048482163609172 -18.674367973366909  5.5262844918343674 0.27701650295704816 -3.1743506964855834, 0.59449279308319092 -0.21062248945236206  0.22260838747024536, -0.69054627418518066 -0.003544023260474205 0.0025140393991023302   0.72327518463134766, -0.0001985988492378965 -0.00018100345914717764 -0.00079204718349501491, -0.0032986034639179707      1.0972768068313599 -0.00085099536227062345,  0.12813495099544525    0.0415995754301548  0.045684114098548889    0.0415995754301548   0.24320444464683533 -0.014598910696804523  0.045684114098548889 -0.014598910696804523   0.23875236511230469,    -1.4041909612476644    -0.39735889644632039     -0.2597947341662632      1.5473858500909543     0.53216795876043221    -0.11214670545545147 -1.9934322637027435e-05,0.0007622349658049643
IIWA_7,1714483766.0576048,-0.94494888330104443   1.5839424222647736   1.0848482906940409 -0.68902671918855618  -2.8183988166725054  -1.8909266723391431 -0.31524982986968175,-0.00023606080502066313   1.746141668079445e-05  -0.0021542142978344557  0.00019192329043636174 -4.6176867525864865e-06  1.6427479744105279e-05  4.9063986847685063e-06, 0.24868619918823243   71.652543109893799  -14.832556457519532  -8.2235820198059084  -2.1674830245971681  0.79833401489257816 -0.15419327545166014, 33.750137287338752 0.51883441992984913 -7.1043184428520734 -18.676478819421288  5.5268329163920153 0.27639148248591039 -3.1747361882709808,0.59449136257171631 -0.2106260359287262 0.22260458767414093,  -0.69054883718490601 -0.0035392397549003363  0.0025148571003228426    0.72327274084091187,-0.00021533832477871329 -0.00028672150801867247 -0.00078587915049865842, -0.0032972078770399094      1.0972766876220703 -0.00084922066889703274,  0.12813596427440643   0.04160042479634285  0.045684635639190674   0.04160042479634285    0.2432037740945816 -0.014599597081542015  0.045684635639190674 -0.014599597081542015   0.23875170946121216,    -1.4042274198979854    -0.39738079053108777    -0.25980752759391379      1.5474366843584164     0.53217434181807022    -0.11215576653089698 -1.9937137274439465e-05,0.00078723690239712596
IIWA_7,1714483766.0627177,-0.94492521445472588   1.5839429615715124   1.0848117986955417 -0.68905853730440147  -2.8183812717501997  -1.8909255338390554 -0.31529656825988706,0.00075790520872536893 3.5541402897540814e-05 -0.0031830513782355485 -0.0011191860014626942  0.0006981027428242004 5.8681987305708979e-05 -0.0018656104892643102,-0.060491237640380863    71.655231609344483   -14.427583999633789   -7.7877964401245112   -2.3585243797302247   0.80100402832031248  -0.03537767791748047, 33.751941860163804  0.5195552982380347 -7.1042285739918238 -18.677628431288543  5.5273081656686678 0.27595283262865777 -3.1751582575559856, 0.59449011087417603 -0.21062877774238586  0.22260096669197083,  -0.69055122137069702 -0.0035349661484360695  0.0025161558296531439     0.7232704758644104,-0.00022166204871609807 -0.00033926096512004733  -0.0007733989623375237, -0.0032960614189505577      1.0972765684127808 -0.00084780738689005375,  0.12813685834407806  0.041601072996854782   0.04568515345454216  0.041601072996854782   0.24320326745510101 -0.014600167982280254   0.04568515345454216 -0.014600167982280254   0.23875109851360321,    -1.4042553058146723    -0.39739879867894956    -0.25981811459363513      1.5474762439016132     0.53218035826407828     -0.1121619829067555 -1.9939613515873589e-05,0.00079573271796107292
IIWA_7,1714483766.0676177,-0.94451882937369758   1.5839424222647736   1.0845157284588827 -0.68954761357647842  -2.8180384269513867  -1.8909219385698792 -0.31582003929920077,  0.016861727408112467 6.8608527651273983e-06  -0.014389250568948733  -0.020458399684248126   0.014272274146778122 0.00019075635689051593   -0.02243132996396011, -7.1325890426635743   69.184500614166254  -13.466214599609375 -0.90590578079223627  -1.7140899467468262   1.1110593376159668  -0.2466424903869629, 33.721303342341876 0.50654455630845341 -7.0981404010321674 -18.656070562866653  5.5283782821893315 0.28195611914690311 -3.1713160114824799, 0.59448897838592529 -0.21060553193092346  0.22258955240249634,  -0.69054853916168213 -0.0035549232270568609  0.0025272716302424669    0.72327291965484619,-0.0002222165057901293 0.00065867393277585506 -0.0010755155235528946,  -0.003294873284175992      1.0972762107849121 -0.00084622186841443181,  0.12813881039619446  0.041593965142965317  0.045690029859542847  0.041593965142965317   0.24320705235004425 -0.014599055983126163  0.045690029859542847 -0.014599055983126163   0.23874986171722412,    -1.4039714636098211    -0.39734943582470095    -0.25980147995152691      1.5471516991407697     0.53218452081171819     -0.1120711826265719 -1.9929520256312117e-05,0.0011670748936012387
IIWA_7,1714483766.072618,-0.94406768325142343   1.5838856770293019   1.0841319337197783 -0.69009511289085357  -2.8173552303820641  -1.8908776568396792 -0.31667031996845801,  0.031535226817455922 -0.0022643207366523526  -0.026863190019332031  -0.038266692322404261   0.038745682090325945  0.0019238742935120501  -0.051956290741457758, -15.612116310119628   65.304995906829831   -15.11603717803955   0.5977745628356933  -2.4280739974975587  0.72958116912841797 0.062745315551757816, 33.229048532651944 0.36964119437798804 -7.0911530278643005 -18.323440321486636  5.4895158689818002  0.3823625738187808 -3.1199649741744118, 0.59450757503509521 -0.21020828187465668  0.22252975404262543,  -0.69042867422103882 -0.0038922664243727922  0.0026955376379191875    0.72338497638702393,0.00055759766837581992   0.016415216028690338 -0.0032522643450647593, -0.0032931019086390734      1.0972760915756226 -0.00084421219071373343,  0.12814553081989288  0.041475962847471237  0.045748285949230194  0.041475962847471237   0.24327003955841064 -0.014572448097169399  0.045748285949230194 -0.014572448097169399   0.23874774575233459,     -1.399258438734563    -0.39630411464752768    -0.25938438305317391      1.5416616389520854     0.53203945822577481    -0.11071535518514253 -1.9713634280549286e-05,0.015258777886629105
IIWA_7,1714483766.0776176,-0.94373422217170055   1.5837841706435014   1.0834996459830921 -0.69089637816973015  -2.8163657168353105  -1.8909176242250514 -0.31793549463517928,   0.038566624642879715  -0.0058717120213431472   -0.046782061482914472   -0.062663965012986766    0.070577087542408573 -5.9595980076468727e-05   -0.092172019262016985,-20.623479286193849  65.635681339263911 -14.252389392852782  3.4017686462402343 -1.6973628234863281 0.95419604873657227 0.16554083251953125, 32.787218301793651 0.35951190006145906 -7.2062156487893763 -18.058648543451554  5.3440817064195745 0.47170357793430306 -3.0130245703147218, 0.59455537796020508 -0.20977695286273956  0.22253265976905823, -0.69022798538208008 -0.004342526663094759 0.0027133403345942497   0.72357386350631714, 0.0023415402974933386   0.030379466712474823 -0.0024869206827133894, -0.0032915251795202494      1.0972776412963867 -0.00084231368964537978,  0.12815533578395844  0.041338291019201279   0.04581417515873909  0.041338291019201279   0.24332867562770844 -0.014552827924489975   0.04581417515873909 -0.014552827924489975   0.23875340819358826,     -1.393936214532765     -0.3954539881005914    -0.25922182093029988      1.5357458781224409     0.53160295194398799    -0.10962405198622349 -1.9424036601378702e-05,0.027859307825565338
IIWA_7,1714483766.0826187,-0.94358591740000164   1.5835973965243437   1.0826730939376803  -0.6918922072994651  -2.8149949132496457  -1.8909012058036949 -0.31968033781297694,  0.036785490582260369  -0.012168334383381893  -0.070487731002804435  -0.089964337199787359    0.11129381346051767 0.00060906007019753542   -0.14353134252152006, -20.675905025482177   64.876180244445806   -14.23742301940918   2.9703849411010741  -1.9773220443725585  0.70788731002807614 0.029370147705078124, 32.787281174625178 0.35946370106536785 -7.2061689142361862 -18.058661117151797  5.3441065376728067 0.47171473409299769 -3.0130245703147218, 0.59455537796020508 -0.20977695286273956  0.22253265976905823, -0.69022798538208008 -0.004342526663094759 0.0027133403345942497   0.72357386350631714, 0.0023415402974933386   0.030379466712474823 -0.0024869206827133894, -0.0032892022281885147      1.0973027944564819 -0.00083668477600440383,  0.12815533578395844  0.041338291019201279   0.04581417515873909  0.041338291019201279   0.24332867562770844 -0.014552827924489975   0.04581417515873909 -0.014552827924489975   0.23875340819358826,     -1.393936214532765     -0.3954539881005914    -0.25922182093029988      1.5357458781224409     0.53160295194398799    -0.10962405198622349 -1.9424036601378702e-05,0.027859307825565338
IIWA_7,1714483766.0876174,-0.94354013774097101   1.5832550670994423    1.081652757112755 -0.69317212258071648  -2.8132790598161908  -1.8909001871859101 -0.32199491110924772,  0.031259578827033549   -0.02342784450276239  -0.097203657799255772   -0.12316808100988492    0.15766918810661126 0.00052799276754951106   -0.20740800586804692,-17.242691226959227  65.302307407379146 -14.500655117034912  1.8716770553588866 -2.0169389152526853 0.72357363891601567 0.03637893295288086, 32.292668134183657 0.38046174285798173 -7.4381402379271107 -17.638851972398736  4.9184154141388472 0.77497489137130526 -2.6735718541703788, 0.59446108341217041 -0.20898009836673737  0.22255998849868774,  -0.68958282470703125 -0.0055695716291666031  0.0023968950845301151     0.7241814136505127, -0.0020971465855836868     0.04782891646027565 -0.00046249327715486288, -0.0032993967179208994      1.0973262786865234 -0.00081005902029573917,  0.12828172743320465  0.041015870869159698   0.04602065309882164  0.041015870869159698   0.24342711269855499 -0.014540412463247776   0.04602065309882164 -0.014540412463247776   0.23876780271530151,    -1.3819349530770353    -0.39467638551826667    -0.25956988274966619       1.522854580739974     0.53006059995208687    -0.10780094591567035 -1.8598383277890207e-05,0.043628919869661331
IIWA_7,1714483766.0926192,-0.94345948389457479   1.5827919366738592   1.0804040008673903 -0.69477249591151413  -2.8111733836036445   -1.890889341382689 -0.32488161129738702,  0.028233816917475521  -0.037267492625534013   -0.12771317605399224   -0.16254939803981416    0.21036239898713716 0.00085622634288290119    -0.2813944122200096, -15.398380603790283   68.840372684478766  -13.568338088989258   1.5970000839233398  -1.7352189445495605  0.93984472656249995 0.045056476593017578, 32.163027788637123  0.5396446679871616 -7.6695055014583247 -17.496823820501753  4.5900462616088413 0.96799100482370193  -2.411987497550756, 0.59434866905212402 -0.20860235393047333  0.22266274690628052,  -0.68914854526519775 -0.0064247637055814266  0.0019550002180039883    0.72458893060684204,-0.0062093399465084076   0.053314141929149628  0.0037159598432481289,-0.0033439304679632187     1.0973261594772339  -0.000816966756246984,  0.12838876247406006  0.040825176984071732  0.046149019151926041  0.040825176984071732   0.24346819519996643 -0.014542764984071255  0.046149019151926041 -0.014542764984071255   0.23878996074199677,    -1.3750400532144269    -0.39460896600385098    -0.26014186245948423      1.5156115761341127     0.52888838585563036    -0.10713182925314868 -1.8070200447084517e-05,0.049028258770704269
