DesiredFlux,1,HitTime,1714483203.2831757,DesiredPos,0.58734267950057983 0.14873763918876648 0.22072646021842957
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483202.7350523,-0.94507639552903211    1.586102758633384   1.0903259203757931 -0.69426454455807529  -2.8198855315880524  -1.8859074392046269 -0.30754631012527861, 5.3292229061756119e-05 -2.8921410319713876e-06  -0.0021569761929721857  2.8069424596837648e-05  1.4215131810665799e-06 -6.2709546412339649e-05  4.4405217795825895e-05, 0.85763132476806636    71.64313336181641  -14.961091194152832   -8.209496021270752    -2.03806791305542  0.82536790084838862 -0.19324222183227538,-0.26216485258379774 -0.21365847529742488 -0.20733106869756979 -0.54692986389454878  -4.4988322304533419 0.099665115271706795  0.43459488969200849, 0.59513825178146362 -0.20823028683662415  0.22252602875232697,  -0.68908369541168213 -0.0013491472927853465  0.0049392078071832657    0.72466367483139038,-0.00022264725703280419 -0.00013513010344468057 -0.00084687391063198447,  -0.003790608374401927      1.0975433588027954 -0.00087840505875647068,  0.12803541123867035  0.040485691279172897  0.045814186334609985  0.040485691279172897   0.24387532472610474 -0.014157682657241821  0.045814186334609985 -0.014157682657241821   0.23902031779289246,    -1.3590324285077671    -0.38322202283946893    -0.24745675164616898      1.4885014495353843     0.52007667759657039    -0.11110835018079968 -1.8875059737410993e-05,0.00080726854503154755
IIWA_7,1714483202.740037,-0.94507663518455498    1.586102878406604   1.0903172317995276 -0.69426430490255242  -2.8198856275811615  -1.8859073193223237 -0.30754613035636563, 3.3047562334557056e-05   2.477215974769595e-06  -0.0020731240050005382  3.2041760592317962e-05 -2.7025138158347601e-06 -4.5372345002047911e-05    4.27149307557761e-05, 0.76891084289550782    71.62431386566162  -14.966373443603516  -8.1848455238342286  -2.0371875381469726  0.82136288070678709 -0.19157346343994142, 33.735950998619828 0.19692844593831138 -6.8461486960640476 -18.562448432027047  5.2387135692710585 0.36411883812631962 -3.4599136898263385, 0.59513670206069946 -0.20823080837726593  0.22251966595649719,  -0.68908745050430298 -0.0013442739145830274  0.0049450104124844074    0.72466003894805908,-0.00019718694966286421 -0.00010784364712890238 -0.00076971453381702304, -0.0037898791488260031      1.0975432395935059 -0.00087648758199065924,   0.1280360072851181  0.040485721081495285  0.045814812183380127  0.040485721081495285   0.24387526512145996 -0.014157962054014206  0.045814812183380127 -0.014157962054014206   0.23901976644992828,    -1.3590341136762163    -0.38322947769486859    -0.24746271839237721      1.4885084719731267     0.52008387842761294    -0.11110385907731057 -1.8876463059314119e-05,0.00073058740235865116
IIWA_7,1714483202.7450507,-0.94507813322246859   1.5861025788644711   1.0903070451853483 -0.69426298663355179  -2.8198855315880524  -1.8859079186247556 -0.30754601058314573,-3.3483466676568975e-05 -9.9999125352055199e-06  -0.0020659637711718756  7.8364168498953611e-05  1.6777133080202158e-06 -6.0269973277753152e-05  3.8962873400526697e-05,0.65330536651611326    71.6202811164856 -14.966373443603516 -8.1408267784118653 -2.0327856636047361 0.82236413574218747 -0.1925747184753418, 33.736202638931516 0.19791201563380678 -6.8467978502698186 -18.562796435928814  5.2388715969129489 0.36391455265424222  -3.460238319150692, 0.59513592720031738 -0.20823155343532562  0.22251646220684052,  -0.68908935785293579 -0.0013414938002824783  0.0049473731778562069    0.72465825080871582,-0.00019000597239937633 -0.00011568344780243933 -0.00074416538700461388, -0.0037889410741627216      1.0975432395935059 -0.00087465799879282713, 0.12803730368614197 0.040486026555299759 0.045815933495759964 0.040486026555299759  0.24387495219707489 -0.01415859442204237 0.045815933495759964 -0.01415859442204237   0.2390187531709671,    -1.3590479529090871    -0.38324766931996379    -0.24747532395164029      1.4885341746273539     0.52009577171663324    -0.11110082406773358 -1.8879447338804312e-05,0.00070766953285783529
IIWA_7,1714483202.7500513,-0.94505260680041048   1.5861037772511688   1.0902742683383282 -0.69429528406044294  -2.8198739309081136  -1.8859055217422773 -0.30759125093543743, 0.0009942701089830897   3.99355378779928e-05 -0.0029638448977405939 -0.0012292057408467573 0.00046536936820175509 4.7659320508707227e-05 -0.0017784437929474891,  0.28901369094848633    71.561134128570558   -14.592214107513428   -7.6671850776672361   -2.1710045242309568   0.81635660552978517 -0.097789241790771489, 33.738036119921048 0.19873324989775387 -6.8465305909547052  -18.56389861584459  5.2392924798266529 0.36365143145816115 -3.4606076984360876,0.59513473510742188 -0.2082335501909256 0.22251306474208832,  -0.68909162282943726 -0.0013379736337810755   0.004949354100972414    0.72465604543685913,-0.00019922452338505536 -0.00017296506848651916 -0.00073086959309875965,  -0.003787836991250515      1.0975431203842163 -0.00087286130292341113,  0.12803812325000763  0.040486555546522141  0.045816481113433838  0.040486555546522141   0.24387454986572266 -0.014159084297716618  0.045816481113433838 -0.014159084297716618   0.23901817202568054,    -1.3590702139838484    -0.38326264127963583    -0.24748512950800716      1.4885664726493886     0.52010327430540571    -0.11110297946093084 -1.8881576302476333e-05,0.00070796901127323508
IIWA_7,1714483202.7551033,-0.94463483671850534    1.586102878406604   1.0899864672534989 -0.69478927387069656  -2.8196526542258211  -1.8858998891284489 -0.30808416213221329,   0.017506219363391806 -4.0053522887417776e-06   -0.013883119311363943   -0.020742957002821985   0.0092233627862588936   0.0002634320095455935   -0.021139202905392316, -7.2414732704162601   69.133419124603265  -13.431879978179932 -0.58897081375122073  -1.2483716201782227   1.2101835861206054 -0.25665504074096679, 33.706222942837904 0.18506454308656917 -6.8398979413043612 -18.541805306447671  5.2416349916082865 0.36942263115101204  -3.457054198291075,0.59513401985168457 -0.2082086056470871 0.22250129282474518,   -0.6890900731086731 -0.0013586395652964711  0.0049618235789239407    0.72465741634368896,-0.00018852842913474888  0.00085992540698498487   -0.001055701170116663, -0.0037866511847823858      1.0975431203842163 -0.00087121175602078438,  0.12803977727890015    0.0404791459441185  0.045821137726306915    0.0404791459441185   0.24387866258621216 -0.014157544821500778  0.045821137726306915 -0.014157544821500778   0.23901697993278503,    -1.3587752031716249    -0.38320095810906452    -0.24746018285703997      1.4882240296625326     0.52011052521550027    -0.11100382677575737 -1.8872320595164638e-05,0.0012524223420768976
IIWA_7,1714483202.7600372,-0.94418285163827631   1.5860428374440891   1.0896361683279836 -0.69533982914750891  -2.8191748192049406  -1.8858661535502539 -0.30894085448664393,  0.032084378699874794 -0.0024048427824263758  -0.025118452469703241  -0.038616576674751948   0.026492091064227178  0.0015601687354353181  -0.051179056501539602, -15.985817733764648   65.313061405181884  -15.112515678405762   1.2835866165161132  -2.2687261390686033  0.74159622955322269 0.039382698059082032,  33.201033652132338 0.021403522063312419  -6.7927435526758586  -18.194436594084152   5.2398818884200242   0.4717784787494983  -3.4160489556864326, 0.59514552354812622 -0.20780032873153687  0.22241944074630737,  -0.68900907039642334 -0.0016920979833230376   0.005170759279280901    0.72473227977752686,0.00030237494502216578   0.017017167061567307 -0.0041182730346918106,-0.0037855056580156088     1.0975428819656372 -0.0008694786811247468,  0.12804631888866425  0.040361493825912476  0.045877307653427124  0.040361493825912476      0.24394491314888 -0.014125918038189411  0.045877307653427124 -0.014125918038189411   0.23901297152042389,   -1.3540850043032293   -0.38202181210156283   -0.24695488293868806     1.4826853427969411    0.52010109318523234   -0.10947833085417358 -1.868764343271323e-05,0.015954231843352318
IIWA_7,1714483202.7651627, -0.9438667677110848   1.5859187408254478   1.0890489412837592 -0.69612593438741954  -2.8183862571086751  -1.8859171463986772 -0.31023323327316682,   0.038310860047560347  -0.0068877389715940136   -0.043583843744739614   -0.062337470936226692    0.052736156702003489 -0.00079157894858610748   -0.092638396662147099, -21.249899658203127   65.534862609863282  -14.652959976196289   3.7046176147460939  -1.5723495864868164  0.98823871994018553 0.089111698150634772,    32.754611844778218 -0.0093312209727698381    -6.8673467185099035    -17.918264699989216     5.1413369196664718    0.56740402812427027    -3.3140275352229409, 0.59517818689346313 -0.20736302435398102   0.2223944216966629,   -0.6888691782951355 -0.0021590068936347961  0.0052260672673583031    0.72486364841461182, 0.0015304021071642637    0.03110109269618988 -0.0042967642657458782, -0.0037839275319129229      1.0975446701049805 -0.00086759921396151185,  0.12805464863777161  0.040228117257356644   0.04593803733587265  0.040228117257356644   0.24400860071182251 -0.014098363928496838   0.04593803733587265 -0.014098363928496838    0.2390163391828537,    -1.3489001066329109    -0.38095505989854672    -0.24663782034117787      1.4767686737027219     0.51988412730086253    -0.10811835327828589 -1.8443407689971991e-05,0.028638552874326706
IIWA_7,1714483202.7700524,-0.94375615332458263   1.5857066200531451   1.0882736818470695 -0.69711181666758126  -2.8172395106893338  -1.8859128321629324  -0.3120511803302658,   0.035073263498135179   -0.013995022069383375   -0.065877452463377978   -0.089305267955450185     0.08805878213525542 -0.00046069372907395288    -0.14682859961367684, -21.040196701049805   65.822532051086426  -14.523544864654541   3.0232074356079099  -1.7096880722045897  0.72023612213134769 0.032707664489746095,   32.440319423282602 -0.023190413049611003     -6.93850735836065   -17.667842357039667    4.9945055393333373   0.72243602689928177   -3.1684162600985304, 0.59513616561889648 -0.20694531500339508  0.22237630188465118,  -0.68865257501602173 -0.0027523264288902283  0.0051877722144126892    0.72506767511367798,-0.00048336890176869929     0.04157378152012825  -0.0041653839871287346, -0.0037819379940629005      1.0975711345672607 -0.00086150859715417027,  0.12809833884239197  0.040081925690174103  0.046023547649383545  0.040081925690174103   0.24406661093235016 -0.014078431762754917  0.046023547649383545 -0.014078431762754917    0.2390197366476059,    -1.3433537977265431    -0.38015409867586669    -0.24652525481805299      1.4705720559229363     0.51953720068187437    -0.10675526938186408 -1.8115019706499425e-05,0.038068249821662903
IIWA_7,1714483202.7750518,-0.94375064059305713   1.5853653093551112   1.0872984654921329 -0.69838735760831161  -2.8157678478423218  -1.8859074392046269 -0.31446797897890594,   0.028279120059527832   -0.024848445576862381   -0.091710616168165629      -0.122465851993574     0.12931353958868214 -0.00015283665103982334    -0.21413482563654707, -17.529016418457033   65.823876300811762  -15.044726810455321   2.0671202850341794  -2.2361522674560548  0.82970667266845699 0.094785476684570311, 32.303270594357514 0.04735400817215174 -7.0716177744711555 -17.525193161661321  4.7688837925552967 0.87701639964867684 -2.9615914871873184, 0.59504997730255127 -0.20660078525543213  0.22239671647548676,  -0.68836086988449097 -0.0034416154958307743   0.004908332135528326    0.72534358501434326,-0.0038622058928012848   0.047011423856019974 -0.0025257947854697704, -0.0037841915618628263      1.0975966453552246 -0.00082105479668825865,  0.12817682325839996  0.039927512407302856   0.04612509161233902  0.039927512407302856   0.24410976469516754 -0.014072192832827568   0.04612509161233902 -0.014072192832827568   0.23902991414070129,      -1.33770040807768     -0.3798305256399459     -0.2467540611537089      1.4644851924510149     0.51880541316240425    -0.10589502077973378 -1.7730654278125257e-05,0.043035246431827545
IIWA_7,1714483202.7800369, -0.9437120513632955   1.5848930110422168   1.0860969270571026 -0.69996579989531027  -2.8139537238198664  -1.8858935974346616 -0.31750118635869762, 0.024166865238087545 -0.038770688977266494  -0.12143003033574638  -0.16111037307480564   0.17601579256916167 0.0004314014777812675  -0.29263615570090484,-15.376872608184815  69.089058883666993 -13.916966552734374  1.3865904808044434 -1.3892316055297851 0.94084598159790034 0.02236136245727539,  32.19306818436695 0.19273279651847552 -7.2710366513412676 -17.391376536395818  4.4775188796795495  1.0683367740644425 -2.6919202379054745, 0.59491604566574097 -0.20624206960201263   0.2224649041891098,   -0.6879999041557312 -0.0043284241110086441  0.0044540204107761383    0.72568416595458984,-0.0084837255999445915   0.051908131688833237 0.00068529025884345174, -0.0038141240365803242      1.0976197719573975 -0.00081192090874537826,  0.12828442454338074  0.039747007191181183  0.046246081590652466  0.039747007191181183   0.24415342509746552 -0.014067694544792175  0.046246081590652466 -0.014067694544792175   0.23904907703399658,    -1.3311710703014512      -0.379585428460949    -0.24716463533902555      1.4574916902931889     0.51785344376309439    -0.10502551497104662 -1.7262376417193082e-05,0.047921247780323029
