RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483524.0730493,0.58825498819351196 0.24657383561134338 0.28039827942848206,-0.0016591057647019625  0.0018568895757198334 -0.0057626958005130291    0.99998027086257935,0.58825498819351196 0.24657383561134338 0.28039827942848206,-0.0016591057647019625  0.0018568895757198334 -0.0057626958005130291    0.99998027086257935
1714483524.0779383,0.58827447891235352 0.24659910798072815 0.28038898110389709,-0.0017072501359507442  0.0020593290682882071 -0.0058587710373103619    0.99997925758361816,0.58827447891235352 0.24659910798072815 0.28038898110389709,-0.0017072501359507442  0.0020593290682882071 -0.0058587710373103619    0.99997925758361816
1714483524.0830274,0.58827811479568481 0.24663707613945007 0.28034809231758118,-0.0015728665748611093  0.0020635402761399746 -0.0058257346972823143    0.99997967481613159,0.58827811479568481 0.24663707613945007 0.28034809231758118,-0.0015728665748611093  0.0020635402761399746 -0.0058257346972823143    0.99997967481613159
1714483524.0879574,0.58825957775115967 0.24669373035430908 0.28039488196372986,-0.0016310818027704954  0.0020633968524634838  -0.005819439422339201    0.99997961521148682,0.58825957775115967 0.24669373035430908 0.28039488196372986,-0.0016310818027704954  0.0020633968524634838  -0.005819439422339201    0.99997961521148682
1714483524.09299,0.58825063705444336 0.24672780930995941 0.28036674857139587,-0.001658152206800878 0.0020297900773584843 -0.005775203462690115   0.99997991323471069,0.58825063705444336 0.24672780930995941 0.28036674857139587,-0.001658152206800878 0.0020297900773584843 -0.005775203462690115   0.99997991323471069
1714483524.0980556,0.5882338285446167 0.2467661052942276 0.2803800106048584,-0.0017740924376994371  0.0021501926239579916 -0.0057338648475706577    0.99997967481613159,0.5882338285446167 0.2467661052942276 0.2803800106048584,-0.0017740924376994371  0.0021501926239579916 -0.0057338648475706577    0.99997967481613159
1714483524.102955,0.58823293447494507 0.24675019085407257 0.28036490082740784,-0.0017454987391829491  0.0021667233668267727 -0.0057412576861679554    0.99997967481613159,0.58823293447494507 0.24675019085407257 0.28036490082740784,-0.0017454987391829491  0.0021667233668267727 -0.0057412576861679554    0.99997967481613159
1714483524.108035,0.58823376893997192 0.24673719704151154 0.28037735819816589,-0.0017214169492945075  0.0021503062453120947 -0.0057084527797996998    0.99997991323471069,0.58823376893997192 0.24673719704151154 0.28037735819816589,-0.0017214169492945075  0.0021503062453120947 -0.0057084527797996998    0.99997991323471069
1714483524.1129427,0.58825266361236572 0.24670173227787018 0.28035432100296021,-0.0017584108281880617   0.002144914586097002 -0.0056942813098430634    0.99997991323471069,0.58825266361236572 0.24670173227787018 0.28035432100296021,-0.0017584108281880617   0.002144914586097002 -0.0056942813098430634    0.99997991323471069
1714483524.117941,0.58825594186782837 0.24668286740779877 0.28037601709365845,-0.0016241470584645867  0.0021964698098599911 -0.0057310988195240498    0.99997985363006592,0.58825594186782837 0.24668286740779877 0.28037601709365845,-0.0016241470584645867  0.0021964698098599911 -0.0057310988195240498    0.99997985363006592
1714483524.123058,0.58807897567749023 0.24702571332454681 0.28067198395729065,-0.0018460832070559263  0.0019055674783885479  -0.005549237597733736     0.9999811053276062,0.58807897567749023 0.24702571332454681 0.28067198395729065,-0.0018460832070559263  0.0019055674783885479  -0.005549237597733736     0.9999811053276062
1714483524.128059, 0.5882796049118042 0.24668386578559875  0.2803683876991272,-0.0016258630203083158  0.0021941382437944412 -0.0057755433954298496    0.99997961521148682, 0.5882796049118042 0.24668386578559875  0.2803683876991272,-0.0016258630203083158  0.0021941382437944412 -0.0057755433954298496    0.99997961521148682
1714483524.1329458,0.58828645944595337 0.24670079350471497 0.28038346767425537,-0.0017019807128235698  0.0022000300232321024  -0.005800269078463316    0.99997931718826294,0.58828645944595337 0.24670079350471497 0.28038346767425537,-0.0017019807128235698  0.0022000300232321024  -0.005800269078463316    0.99997931718826294
1714483524.1379724,0.58828592300415039 0.24675078690052032 0.28036582469940186,-0.0016821585595607758   0.002159634605050087 -0.0057361824437975883    0.99997979402542114,0.58828592300415039 0.24675078690052032 0.28036582469940186,-0.0016821585595607758   0.002159634605050087 -0.0057361824437975883    0.99997979402542114
1714483524.1429458,0.58827829360961914 0.24677211046218872 0.28036776185035706,-0.0018347029108554125   0.002227049320936203 -0.0057608671486377716    0.99997925758361816,0.58827829360961914 0.24677211046218872 0.28036776185035706,-0.0018347029108554125   0.002227049320936203 -0.0057608671486377716    0.99997925758361816
1714483524.1479473,0.58826965093612671 0.24676418304443359 0.28040051460266113,-0.0018606232479214668  0.0022094615269452333 -0.0057968799956142902    0.99997901916503906,0.58826965093612671 0.24676418304443359 0.28040051460266113,-0.0018606232479214668  0.0022094615269452333 -0.0057968799956142902    0.99997901916503906
1714483524.1529691,0.58807778358459473 0.24714979529380798 0.28070825338363647,-0.0020029961597174406   0.001910520251840353 -0.0055088996887207031    0.99998098611831665,0.58807778358459473 0.24714979529380798 0.28070825338363647,-0.0020029961597174406   0.001910520251840353 -0.0055088996887207031    0.99998098611831665
1714483524.1580577,0.58823645114898682 0.24679845571517944  0.2803899347782135,-0.0018277997151017189   0.002286216476932168 -0.0057035437785089016    0.99997943639755249,0.58823645114898682 0.24679845571517944  0.2803899347782135,-0.0018277997151017189   0.002286216476932168 -0.0057035437785089016    0.99997943639755249
1714483524.1629472,0.58824694156646729 0.24675463140010834 0.28038996458053589,-0.0018207648536190391  0.0022474471479654312 -0.0056977099739015102    0.99997955560684204,0.58824694156646729 0.24675463140010834 0.28038996458053589,-0.0018207648536190391  0.0022474471479654312 -0.0056977099739015102    0.99997955560684204
1714483524.168069,0.58826535940170288 0.24670210480690002 0.28043222427368164,-0.0017173854866996408   0.002339174272492528 -0.0057258838787674904    0.99997937679290771,0.58826535940170288 0.24670210480690002 0.28043222427368164,-0.0017173854866996408   0.002339174272492528 -0.0057258838787674904    0.99997937679290771
1714483524.172958,0.58805125951766968  0.2470996081829071 0.28072282671928406,-0.0018694848986342549  0.0019183221738785505  -0.005494972225278616     0.9999813437461853,0.58805125951766968  0.2470996081829071 0.28072282671928406,-0.0018694848986342549  0.0019183221738785505  -0.005494972225278616     0.9999813437461853
1714483524.178032,0.58824962377548218 0.24667920172214508 0.28041347861289978,-0.0016433845739811659  0.0022429886739701033 -0.0057540936395525932    0.99997955560684204,0.58824962377548218 0.24667920172214508 0.28041347861289978,-0.0016433845739811659  0.0022429886739701033 -0.0057540936395525932    0.99997955560684204
1714483524.1829448,0.58836030960083008 0.24644199013710022 0.28034460544586182,-0.0016821651952341199  0.0022769432980567217 -0.0059507577680051327    0.99997830390930176,0.58836030960083008 0.24644199013710022 0.28034460544586182,-0.0016821651952341199  0.0022769432980567217 -0.0059507577680051327    0.99997830390930176
1714483524.1880708,0.58845800161361694 0.24613705277442932 0.28029859066009521,-0.0019037998281419277  0.0023725873325020075 -0.0062852054834365845    0.99997562170028687,0.58845800161361694 0.24613705277442932 0.28029859066009521,-0.0019037998281419277  0.0023725873325020075 -0.0062852054834365845    0.99997562170028687
1714483524.1930313,0.58848536014556885 0.24620705842971802 0.28020498156547546,-0.0018000925192609429  0.0023312303237617016   -0.00615730881690979    0.99997669458389282,0.58848536014556885 0.24620705842971802 0.28020498156547546,-0.0018000925192609429  0.0023312303237617016   -0.00615730881690979    0.99997669458389282
1714483524.1979408,0.58846324682235718 0.24621331691741943 0.28024646639823914,-0.0019905229564756155  0.0025191665627062321 -0.0062471996061503887    0.99997532367706299,0.58846324682235718 0.24621331691741943 0.28024646639823914,-0.0019905229564756155  0.0025191665627062321 -0.0062471996061503887    0.99997532367706299
1714483524.203062,0.58845007419586182 0.24627573788166046 0.28024345636367798,-0.0019897401798516512  0.0024337971117347479 -0.0062218061648309231    0.99997568130493164,0.58845007419586182 0.24627573788166046 0.28024345636367798,-0.0019897401798516512  0.0024337971117347479 -0.0062218061648309231    0.99997568130493164
1714483524.2080593,0.58846038579940796 0.24625401198863983 0.28026324510574341,-0.0020235010888427496  0.0025515882298350334 -0.0062313396483659744    0.99997526407241821,0.58846038579940796 0.24625401198863983 0.28026324510574341,-0.0020235010888427496  0.0025515882298350334 -0.0062313396483659744    0.99997526407241821
1714483524.212942,0.58846300840377808 0.24623125791549683 0.28020298480987549,-0.0020938112866133451  0.0026445433031767607 -0.0062604909762740135    0.99997472763061523,0.58846300840377808 0.24623125791549683 0.28020298480987549,-0.0020938112866133451  0.0026445433031767607 -0.0062604909762740135    0.99997472763061523
1714483524.2179427,0.58844554424285889  0.2462194561958313  0.2802402675151825,-0.0021389417815953493   0.002607518807053566 -0.0062185665592551231    0.99997496604919434,0.58844554424285889  0.2462194561958313  0.2802402675151825,-0.0021389417815953493   0.002607518807053566 -0.0062185665592551231    0.99997496604919434
1714483524.222984,0.58845371007919312 0.24622116982936859 0.28027772903442383,-0.0022882507182657719  0.0029330032411962748 -0.0061920946463942528    0.99997389316558838,0.58845371007919312 0.24622116982936859 0.28027772903442383,-0.0022882507182657719  0.0029330032411962748 -0.0061920946463942528    0.99997389316558838
1714483524.2279646,0.58845764398574829 0.24615390598773956 0.28022730350494385,-0.0017971602501347661  0.0022987884003669024 -0.0061969030648469925     0.9999765157699585,0.58845764398574829 0.24615390598773956 0.28022730350494385,-0.0017971602501347661  0.0022987884003669024 -0.0061969030648469925     0.9999765157699585
1714483524.2330554, 0.5884702205657959 0.24615488946437836 0.28021776676177979,-0.0018543566111475229  0.0023768821265548468 -0.0061827637255191803    0.99997633695602417, 0.5884702205657959 0.24615488946437836 0.28021776676177979,-0.0018543566111475229  0.0023768821265548468 -0.0061827637255191803    0.99997633695602417
1714483524.237936,0.58845734596252441 0.24615293741226196 0.28020507097244263,-0.0017995937960222363  0.0023579290136694908 -0.0061803841963410378     0.9999765157699585,0.58845734596252441 0.24615293741226196 0.28020507097244263,-0.0017995937960222363  0.0023579290136694908 -0.0061803841963410378     0.9999765157699585
1714483524.2429798,0.58846795558929443 0.24616922438144684 0.28022515773773193, -0.001778479665517807   0.002442334545776248 -0.0062496419996023178    0.99997591972351074,0.58846795558929443 0.24616922438144684 0.28022515773773193, -0.001778479665517807   0.002442334545776248 -0.0062496419996023178    0.99997591972351074
1714483524.2479434,0.58848321437835693 0.24617569148540497 0.28022104501724243,-0.0018059957074001431   0.002473046537488699 -0.0063272053375840187    0.99997532367706299,0.58848321437835693 0.24617569148540497 0.28022104501724243,-0.0018059957074001431   0.002473046537488699 -0.0063272053375840187    0.99997532367706299
1714483524.252969,0.58801448345184326 0.24703457951545715 0.28072717785835266,-0.0019212112529203296  0.0020434251055121422 -0.0057429340668022633    0.99997955560684204,0.58801448345184326 0.24703457951545715 0.28072717785835266,-0.0019212112529203296  0.0020434251055121422 -0.0057429340668022633    0.99997955560684204
1714483524.257946,0.58776694536209106 0.24746675789356232 0.28112226724624634,-0.0022167875431478024  0.0016724241431802511 -0.0054497593082487583    0.99998128414154053,0.58776694536209106 0.24746675789356232 0.28112226724624634,-0.0022167875431478024  0.0016724241431802511 -0.0054497593082487583    0.99998128414154053
1714483524.2629466,0.58771783113479614 0.24751587212085724 0.28120791912078857,-0.0022470324765890837  0.0016014651628211141 -0.0054116365499794483    0.99998152256011963,0.58771783113479614 0.24751587212085724 0.28120791912078857,-0.0022470324765890837  0.0016014651628211141 -0.0054116365499794483    0.99998152256011963
1714483524.2679636,0.58770942687988281 0.24750962853431702 0.28125223517417908,-0.0021214785519987345  0.0014978799736127257 -0.0053941812366247177    0.99998205900192261,0.58770942687988281 0.24750962853431702 0.28125223517417908,-0.0021214785519987345  0.0014978799736127257 -0.0053941812366247177    0.99998205900192261
1714483524.272894,0.58790445327758789 0.24706685543060303 0.28096723556518555,-0.0019221386173740029  0.0017571434145793319 -0.0056314659304916859    0.99998074769973755,0.58790445327758789 0.24706685543060303 0.28096723556518555,-0.0019221386173740029  0.0017571434145793319 -0.0056314659304916859    0.99998074769973755
1714483524.2779984, 0.5876539945602417 0.24746353924274445 0.28135824203491211,-0.0020544859580695629   0.001560711651109159 -0.0052955038845539093    0.99998265504837036, 0.5876539945602417 0.24746353924274445 0.28135824203491211,-0.0020544859580695629   0.001560711651109159 -0.0052955038845539093    0.99998265504837036
1714483524.2830565,0.58771109580993652  0.2473544180393219 0.28127071261405945,-0.0017733534332364798  0.0014529703184962273 -0.0053748819045722485    0.99998295307159424,0.58771109580993652  0.2473544180393219 0.28127071261405945,-0.0017733534332364798  0.0014529703184962273 -0.0053748819045722485    0.99998295307159424
1714483524.2879405,0.58823299407958984 0.24676388502120972 0.28041243553161621,-0.0020363156218081713  0.0021789544261991978 -0.0059712384827435017      0.999977707862854,0.58823299407958984 0.24676388502120972 0.28041243553161621,-0.0020363156218081713  0.0021789544261991978 -0.0059712384827435017      0.999977707862854
1714483524.2929907,0.58856892585754395   0.246199831366539  0.2799193263053894,-0.0019230067264288664  0.0026390103157609701 -0.0063430368900299072    0.99997454881668091,0.58856892585754395   0.246199831366539  0.2799193263053894,-0.0019230067264288664  0.0026390103157609701 -0.0063430368900299072    0.99997454881668091
1714483524.2979429,0.58826255798339844 0.24679061770439148 0.28037503361701965,-0.0022402983158826828  0.0022718289401382208 -0.0059491419233381748     0.9999772310256958,0.58826255798339844 0.24679061770439148 0.28037503361701965,-0.0022402983158826828  0.0022718289401382208 -0.0059491419233381748     0.9999772310256958
1714483524.3029196,0.58856326341629028 0.24619956314563751 0.27995747327804565,-0.0020643763709813356  0.0027010312769562006 -0.0063997278921306133    0.99997371435165405,0.58856326341629028 0.24619956314563751 0.27995747327804565,-0.0020643763709813356  0.0027010312769562006 -0.0063997278921306133    0.99997371435165405
1714483524.3079407,0.58854776620864868 0.24622291326522827 0.27994623780250549,  -0.00213037827052176   0.002663726918399334 -0.0063633439131081104    0.99997395277023315,0.58854776620864868 0.24622291326522827 0.27994623780250549,  -0.00213037827052176   0.002663726918399334 -0.0063633439131081104    0.99997395277023315
1714483524.3130603,0.58854538202285767 0.24626055359840393 0.27990114688873291,-0.0021918260026723146  0.0026396834291517735 -0.0063682901673018932     0.9999738335609436,0.58854538202285767 0.24626055359840393 0.27990114688873291,-0.0021918260026723146  0.0026396834291517735 -0.0063682901673018932     0.9999738335609436
1714483524.3180645,0.58855652809143066 0.24624565243721008 0.27989578247070312,-0.0021248231641948223  0.0026376484893262386 -0.0062532438896596432    0.99997472763061523,0.58855652809143066 0.24624565243721008 0.27989578247070312,-0.0021248231641948223  0.0026376484893262386 -0.0062532438896596432    0.99997472763061523
1714483524.3229394,0.58845537900924683 0.24637404084205627 0.28009676933288574,-0.0019582505337893963  0.0025135159958153963 -0.0061587681993842125    0.99997597932815552,0.58845537900924683 0.24637404084205627 0.28009676933288574,-0.0019582505337893963  0.0025135159958153963 -0.0061587681993842125    0.99997597932815552
1714483524.3280554,0.58843755722045898 0.24634228646755219 0.28014418482780457,-0.0019475359003990889  0.0024655021261423826 -0.0062319026328623295    0.99997562170028687,0.58843755722045898 0.24634228646755219 0.28014418482780457,-0.0019475359003990889  0.0024655021261423826 -0.0062319026328623295    0.99997562170028687
1714483524.3330965,0.58843177556991577  0.2462942898273468 0.28010588884353638,-0.0019868880044668913  0.0025470589753240347 -0.0062396512366831303    0.99997532367706299,0.58843177556991577  0.2462942898273468 0.28010588884353638,-0.0019868880044668913  0.0025470589753240347 -0.0062396512366831303    0.99997532367706299
1714483524.3379717,0.58843725919723511 0.24625703692436218 0.28012949228286743,-0.0019379478180781007  0.0025436757132411003 -0.0062634497880935669    0.99997526407241821,0.58843725919723511 0.24625703692436218 0.28012949228286743,-0.0019379478180781007  0.0025436757132411003 -0.0062634497880935669    0.99997526407241821
1714483524.3429413,0.58815091848373413 0.24681046605110168 0.28058147430419922,-0.0020861020311713219  0.0021416840609163046 -0.0059239733964204788    0.99997800588607788,0.58815091848373413 0.24681046605110168 0.28058147430419922,-0.0020861020311713219  0.0021416840609163046 -0.0059239733964204788    0.99997800588607788
1714483524.3479755,0.58846402168273926 0.24623183906078339 0.28012552857398987,-0.0018945070914924145  0.0025394128169864416 -0.0062545700930058956    0.99997544288635254,0.58846402168273926 0.24623183906078339 0.28012552857398987,-0.0018945070914924145  0.0025394128169864416 -0.0062545700930058956    0.99997544288635254
1714483524.352939,0.58848553895950317 0.24624253809452057 0.28006914258003235, -0.001810370129533112   0.002351381117478013 -0.0061750221066176891     0.9999765157699585,0.58848553895950317 0.24624253809452057 0.28006914258003235, -0.001810370129533112   0.002351381117478013 -0.0061750221066176891     0.9999765157699585
1714483524.3580017,0.58845418691635132 0.24627348780632019 0.28011199831962585,-0.0019527915865182877  0.0024308376014232635 -0.0061950506642460823    0.99997591972351074,0.58845418691635132 0.24627348780632019 0.28011199831962585,-0.0019527915865182877  0.0024308376014232635 -0.0061950506642460823    0.99997591972351074
1714483524.3629963,0.58846879005432129 0.24627961218357086 0.28009620308876038,-0.0019617308862507343  0.0025474750436842442 -0.0062680742703378201    0.99997520446777344,0.58846879005432129 0.24627961218357086 0.28009620308876038,-0.0019617308862507343  0.0025474750436842442 -0.0062680742703378201    0.99997520446777344
1714483524.367943,0.58845818042755127 0.24631427228450775 0.28009846806526184,  -0.00197040312923491   0.002513551851734519 -0.0062576951459050179    0.99997532367706299,0.58845818042755127 0.24631427228450775 0.28009846806526184,  -0.00197040312923491   0.002513551851734519 -0.0062576951459050179    0.99997532367706299
1714483524.372969,0.58848178386688232 0.24631978571414948 0.28006133437156677,-0.0019135478651151061  0.0023352657444775105 -0.0061511406674981117     0.9999765157699585,0.58848178386688232 0.24631978571414948 0.28006133437156677,-0.0019135478651151061  0.0023352657444775105 -0.0061511406674981117     0.9999765157699585
1714483524.377957,0.58846986293792725 0.24629929661750793 0.28009173274040222,-0.0020174940582364798  0.0026257939171046019 -0.0062606129795312881    0.99997490644454956,0.58846986293792725 0.24629929661750793 0.28009173274040222,-0.0020174940582364798  0.0026257939171046019 -0.0062606129795312881    0.99997490644454956
1714483524.3830116,0.58848947286605835 0.24628409743309021 0.28006142377853394,-0.0019803086761385202  0.0026402035728096962 -0.0062636379152536392    0.99997496604919434,0.58848947286605835 0.24628409743309021 0.28006142377853394,-0.0019803086761385202  0.0026402035728096962 -0.0062636379152536392    0.99997496604919434
1714483524.387984,0.58844894170761108 0.24628786742687225 0.28012329339981079,-0.0017563579604029655  0.0024395242799073458 -0.0062012928538024426    0.99997627735137939,0.58844894170761108 0.24628786742687225 0.28012329339981079,-0.0017563579604029655  0.0024395242799073458 -0.0062012928538024426    0.99997627735137939
1714483524.3930607,0.58842647075653076  0.2462981790304184 0.28014844655990601,-0.0016837385483086109  0.0024039018899202347 -0.0061659738421440125    0.99997669458389282,0.58842647075653076  0.2462981790304184 0.28014844655990601,-0.0016837385483086109  0.0024039018899202347 -0.0061659738421440125    0.99997669458389282
1714483524.3979397,0.58838188648223877 0.24631468951702118 0.28019255399703979,-0.0017109203618019819  0.0024465895257890224 -0.0061373738572001457    0.99997669458389282,0.58838188648223877 0.24631468951702118 0.28019255399703979,-0.0017109203618019819  0.0024465895257890224 -0.0061373738572001457    0.99997669458389282
1714483524.402977, 0.5882948637008667 0.24629862606525421   0.280458003282547,-0.0015622946666553617  0.0021800538524985313 -0.0060204509645700455    0.99997830390930176, 0.5882948637008667 0.24629862606525421   0.280458003282547,-0.0015622946666553617  0.0021800538524985313 -0.0060204509645700455    0.99997830390930176
1714483524.4080644,0.58794748783111572 0.24690832197666168 0.28097060322761536, -0.00175366026815027 0.0017922990955412388 -0.005693165585398674     0.999980628490448,0.58794748783111572 0.24690832197666168 0.28097060322761536, -0.00175366026815027 0.0017922990955412388 -0.005693165585398674     0.999980628490448
1714483524.412985,0.58793014287948608 0.24692772328853607 0.28095915913581848,-0.0017897946527227759  0.0017358098411932588 -0.0057227052748203278    0.99998050928115845,0.58793014287948608 0.24692772328853607 0.28095915913581848,-0.0017897946527227759  0.0017358098411932588 -0.0057227052748203278    0.99998050928115845
1714483524.418056,0.58792495727539062 0.24697044491767883 0.28096958994865417,-0.0018994914134964347  0.0017099158139899373 -0.0057034208439290524    0.99998044967651367,0.58792495727539062 0.24697044491767883 0.28096958994865417,-0.0018994914134964347  0.0017099158139899373 -0.0057034208439290524    0.99998044967651367
1714483524.4230316,0.58705812692642212  0.2485692948102951 0.28198930621147156,-0.0021754743065685034 0.00097813818138092756 -0.0046273209154605865    0.99998646974563599,0.58705812692642212  0.2485692948102951 0.28198930621147156,-0.0021754743065685034 0.00097813818138092756 -0.0046273209154605865    0.99998646974563599
1714483524.428021,0.58762514591217041 0.24763840436935425 0.28129038214683533, -0.00208839843980968 0.0015548082301393151 -0.005251225084066391   0.99998283386230469,0.58762514591217041 0.24763840436935425 0.28129038214683533, -0.00208839843980968 0.0015548082301393151 -0.005251225084066391   0.99998283386230469
1714483524.4330547,0.58783811330795288 0.24726361036300659 0.28103503584861755,-0.0019685865845531225  0.0016845797654241323 -0.0054588066413998604    0.99998176097869873,0.58783811330795288 0.24726361036300659 0.28103503584861755,-0.0019685865845531225  0.0016845797654241323 -0.0054588066413998604    0.99998176097869873
1714483524.4379437, 0.5878644585609436  0.2471885085105896 0.28098919987678528,-0.0019501509377732873  0.0017778495093807578 -0.0055057383142411709     0.9999813437461853, 0.5878644585609436  0.2471885085105896 0.28098919987678528,-0.0019501509377732873  0.0017778495093807578 -0.0055057383142411709     0.9999813437461853
1714483524.443014,0.58790868520736694 0.24712428450584412 0.28092223405838013, -0.002019174862653017  0.0018802739214152098 -0.0055264518596231937    0.99998092651367188,0.58790868520736694 0.24712428450584412 0.28092223405838013, -0.002019174862653017  0.0018802739214152098 -0.0055264518596231937    0.99998092651367188
1714483524.4479768,0.58791643381118774 0.24710464477539062 0.28097158670425415, -0.001876133494079113  0.0018072616076096892 -0.0055177793838083744    0.99998140335083008,0.58791643381118774 0.24710464477539062 0.28097158670425415, -0.001876133494079113  0.0018072616076096892 -0.0055177793838083744    0.99998140335083008
1714483524.4529958,0.58791422843933105 0.24705465137958527 0.28095278143882751,-0.0018198007019236684  0.0018305957783013582 -0.0055605806410312653    0.99998122453689575,0.58791422843933105 0.24705465137958527 0.28095278143882751,-0.0018198007019236684  0.0018305957783013582 -0.0055605806410312653    0.99998122453689575
1714483524.4579697,0.58805447816848755 0.24681025743484497 0.28070178627967834,-0.0016280392883345485  0.0021142447367310524 -0.0057303323410451412    0.99998003244400024,0.58805447816848755 0.24681025743484497 0.28070178627967834,-0.0016280392883345485  0.0021142447367310524 -0.0057303323410451412    0.99998003244400024
1714483524.4630504,0.58799993991851807 0.24696508049964905 0.28079882264137268,-0.0019479688489809632  0.0019842213951051235 -0.0056858868338167667    0.99997997283935547,0.58799993991851807 0.24696508049964905 0.28079882264137268,-0.0019479688489809632  0.0019842213951051235 -0.0056858868338167667    0.99997997283935547
1714483524.4680378,0.58804947137832642 0.24701264500617981 0.28069531917572021,-0.0018568834057077765  0.0019062559586018324 -0.0056458981707692146    0.99998050928115845,0.58804947137832642 0.24701264500617981 0.28069531917572021,-0.0018568834057077765  0.0019062559586018324 -0.0056458981707692146    0.99998050928115845
1714483524.4730568,0.58804422616958618 0.24703676998615265 0.28068971633911133,-0.0019292050274088979  0.0019073962466791272 -0.0056282798759639263    0.99998050928115845,0.58804422616958618 0.24703676998615265 0.28068971633911133,-0.0019292050274088979  0.0019073962466791272 -0.0056282798759639263    0.99998050928115845
1714483524.4779809,0.58801287412643433 0.24706302583217621 0.28071549534797668,-0.0021152764093130827  0.0020409442950040102 -0.0056672901846468449    0.99997961521148682,0.58801287412643433 0.24706302583217621 0.28071549534797668,-0.0021152764093130827  0.0020409442950040102 -0.0056672901846468449    0.99997961521148682
1714483524.4830406,0.58804887533187866 0.24705153703689575 0.28069102764129639,-0.0019850379321724176  0.0019951434805989265 -0.0056283012963831425    0.99998021125793457,0.58804887533187866 0.24705153703689575 0.28069102764129639,-0.0019850379321724176  0.0019951434805989265 -0.0056283012963831425    0.99998021125793457
1714483524.487939,0.58802658319473267 0.24705891311168671 0.28073963522911072,-0.0019288462353870273   0.001887642196379602 -0.0056481771171092987     0.9999803900718689,0.58802658319473267 0.24705891311168671 0.28073963522911072,-0.0019288462353870273   0.001887642196379602 -0.0056481771171092987     0.9999803900718689
