RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483350.8361938,0.58860176801681519  0.2468489408493042 0.28037416934967041,-0.0020688020158559084  0.0023167601320892572 -0.0034146253019571304    0.99998933076858521,0.58860176801681519  0.2468489408493042 0.28037416934967041,-0.0020688020158559084  0.0023167601320892572 -0.0034146253019571304    0.99998933076858521
1714483350.841193,0.58858931064605713 0.24683038890361786 0.28041782975196838,-0.0020768532995134592  0.0022998813074082136 -0.0034474413841962814    0.99998927116394043,0.58858931064605713 0.24683038890361786 0.28041782975196838,-0.0020768532995134592  0.0022998813074082136 -0.0034474413841962814    0.99998927116394043
1714483350.8461945,0.58857059478759766 0.24678215384483337  0.2803804874420166,-0.0019925606902688742  0.0022266644518822432  -0.003148538526147604    0.99999058246612549,0.58857059478759766 0.24678215384483337  0.2803804874420166,-0.0019925606902688742  0.0022266644518822432  -0.003148538526147604    0.99999058246612549
1714483350.851216,0.58859938383102417 0.24678386747837067 0.28041815757751465,-0.0018983993213623762  0.0023107111919671297 -0.0034672562032938004    0.99998950958251953,0.58859938383102417 0.24678386747837067 0.28041815757751465,-0.0018983993213623762  0.0023107111919671297 -0.0034672562032938004    0.99998950958251953
1714483350.8561964,0.58862835168838501 0.24679096043109894 0.28040683269500732, -0.001824535895138979  0.0022581308148801327 -0.0034101030323654413    0.99998998641967773,0.58862835168838501 0.24679096043109894 0.28040683269500732, -0.001824535895138979  0.0022581308148801327 -0.0034101030323654413    0.99998998641967773
1714483350.8612027,0.58860987424850464 0.24673789739608765 0.28038343787193298,-0.0018821191042661667  0.0022101909853518009 -0.0031781711149960756    0.99999076128005981,0.58860987424850464 0.24673789739608765 0.28038343787193298,-0.0018821191042661667  0.0022101909853518009 -0.0031781711149960756    0.99999076128005981
1714483350.866223,0.58861827850341797 0.24677768349647522 0.28041988611221313,-0.0018612411804497242  0.0023091987241059542 -0.0035638385452330112    0.99998927116394043,0.58861827850341797 0.24677768349647522 0.28041988611221313,-0.0018612411804497242  0.0023091987241059542 -0.0035638385452330112    0.99998927116394043
1714483350.8711927,0.58859413862228394 0.24678260087966919 0.28038129210472107,-0.0019152305321767926  0.0022018055897206068  -0.003344664815813303    0.99999016523361206,0.58859413862228394 0.24678260087966919 0.28038129210472107,-0.0019152305321767926  0.0022018055897206068  -0.003344664815813303    0.99999016523361206
1714483350.8761933,0.58861702680587769 0.24679683148860931 0.28035789728164673,-0.0020965312141925097  0.0021458484698086977 -0.0032879381906241179    0.99999010562896729,0.58861702680587769 0.24679683148860931 0.28035789728164673,-0.0020965312141925097  0.0021458484698086977 -0.0032879381906241179    0.99999010562896729
1714483350.8811944,  0.588600754737854 0.24684552848339081 0.28037196397781372,-0.0022179053630679846  0.0021717292256653309 -0.0034549739211797714    0.99998921155929565,  0.588600754737854 0.24684552848339081 0.28037196397781372,-0.0022179053630679846  0.0021717292256653309 -0.0034549739211797714    0.99998921155929565
1714483350.8862233,0.58862167596817017 0.24687476456165314 0.28039276599884033,-0.0020071745384484529  0.0023177193943411112 -0.0035255015827715397     0.9999890923500061,0.58862167596817017 0.24687476456165314 0.28039276599884033,-0.0020071745384484529  0.0023177193943411112 -0.0035255015827715397     0.9999890923500061
1714483350.8912222,0.58858364820480347 0.24683213233947754 0.28035372495651245,-0.0020819229539483786  0.0021757029462605715 -0.0033431439660489559    0.99998986721038818,0.58858364820480347 0.24683213233947754 0.28035372495651245,-0.0020819229539483786  0.0021757029462605715 -0.0033431439660489559    0.99998986721038818
1714483350.8961947,0.58859056234359741 0.24682268500328064 0.28039315342903137,-0.0021756344940513372  0.0023166281171143055 -0.0032951238099485636    0.99998950958251953,0.58859056234359741 0.24682268500328064 0.28039315342903137,-0.0021756344940513372  0.0023166281171143055 -0.0032951238099485636    0.99998950958251953
1714483350.9011936,0.58859288692474365 0.24679864943027496 0.28037655353546143,-0.0020665863994508982  0.0022647425066679716 -0.0032847223337739706    0.99998992681503296,0.58859288692474365 0.24679864943027496 0.28037655353546143,-0.0020665863994508982  0.0022647425066679716 -0.0032847223337739706    0.99998992681503296
1714483350.9062233,0.58859419822692871 0.24677479267120361 0.28037950396537781,-0.0019960296340286732  0.0022480951156467199 -0.0031882869079709053    0.99999040365219116,0.58859419822692871 0.24677479267120361 0.28037950396537781,-0.0019960296340286732  0.0022480951156467199 -0.0031882869079709053    0.99999040365219116
1714483350.9111965,0.58859455585479736  0.2467631995677948 0.28039893507957458,-0.0019599664956331253  0.0022492597345262766 -0.0032494093757122755    0.99999028444290161,0.58859455585479736  0.2467631995677948 0.28039893507957458,-0.0019599664956331253  0.0022492597345262766 -0.0032494093757122755    0.99999028444290161
1714483350.9161923,0.58860486745834351 0.24670706689357758 0.28042185306549072,-0.0019793140236288309  0.0021384649444371462 -0.0034079346805810928    0.99998992681503296,0.58860486745834351 0.24670706689357758 0.28042185306549072,-0.0019793140236288309  0.0021384649444371462 -0.0034079346805810928    0.99998992681503296
1714483350.921192,0.58869248628616333 0.24649424850940704 0.28036177158355713,-0.0020232293754816055  0.0022194976918399334 -0.0035539369564503431    0.99998915195465088,0.58869248628616333 0.24649424850940704 0.28036177158355713,-0.0020232293754816055  0.0022194976918399334 -0.0035539369564503431    0.99998915195465088
1714483350.9262197,0.58876824378967285 0.24621491134166718 0.28034186363220215,-0.0021718167699873447  0.0022154871840029955 -0.0037571308203041553     0.9999881386756897,0.58876824378967285 0.24621491134166718 0.28034186363220215,-0.0021718167699873447  0.0022154871840029955 -0.0037571308203041553     0.9999881386756897
1714483350.9312165,0.58882331848144531 0.24626940488815308 0.28017526865005493,-0.0020528677850961685  0.0023678054567426443 -0.0037437328137457371    0.99998807907104492,0.58882331848144531 0.24626940488815308 0.28017526865005493,-0.0020528677850961685  0.0023678054567426443 -0.0037437328137457371    0.99998807907104492
1714483350.9361925,0.58881235122680664 0.24627333879470825  0.2802240252494812,-0.0021275922190397978  0.0023110006004571915 -0.0037852649111300707     0.9999879002571106,0.58881235122680664 0.24627333879470825  0.2802240252494812,-0.0021275922190397978  0.0023110006004571915 -0.0037852649111300707     0.9999879002571106
1714483350.9412105,0.58886033296585083 0.24629421532154083 0.28018650412559509,-0.0020713189151138067  0.0024453771766275167 -0.0039648823440074921    0.99998700618743896,0.58886033296585083 0.24629421532154083 0.28018650412559509,-0.0020713189151138067  0.0024453771766275167 -0.0039648823440074921    0.99998700618743896
1714483350.9462185,0.58882898092269897 0.24629862606525421 0.28022241592407227,-0.0020387361291795969  0.0023881124798208475 -0.0039025289006531239    0.99998748302459717,0.58882898092269897 0.24629862606525421 0.28022241592407227,-0.0020387361291795969  0.0023881124798208475 -0.0039025289006531239    0.99998748302459717
1714483350.9511943,  0.588817298412323 0.24627034366130829 0.28025805950164795,-0.0019526954274624586  0.0024794694036245346 -0.0038756714202463627    0.99998748302459717,  0.588817298412323 0.24627034366130829 0.28025805950164795,-0.0019526954274624586  0.0024794694036245346 -0.0038756714202463627    0.99998748302459717
1714483350.9562056,0.58879989385604858 0.24621415138244629 0.28021195530891418,-0.0019350169459357858  0.0023478935472667217 -0.0035852529108524323    0.99998897314071655,0.58879989385604858 0.24621415138244629 0.28021195530891418,-0.0019350169459357858  0.0023478935472667217 -0.0035852529108524323    0.99998897314071655
1714483350.9611807,0.58884263038635254 0.24623753130435944 0.28024345636367798,-0.0018896444234997034  0.0024169925600290298 -0.0038076667115092278    0.99998801946640015,0.58884263038635254 0.24623753130435944 0.28024345636367798,-0.0018896444234997034  0.0024169925600290298 -0.0038076667115092278    0.99998801946640015
1714483350.966217,0.58886581659317017   0.246242955327034 0.28020751476287842,-0.0018835004884749651   0.002425062470138073 -0.0037908277008682489    0.99998807907104492,0.58886581659317017   0.246242955327034 0.28020751476287842,-0.0018835004884749651   0.002425062470138073 -0.0037908277008682489    0.99998807907104492
1714483350.9712162,0.58880043029785156 0.24621249735355377 0.28022685647010803,-0.0019051613053306937  0.0023763156495988369 -0.0035817576572299004    0.99998897314071655,0.58880043029785156 0.24621249735355377 0.28022685647010803,-0.0019051613053306937  0.0023763156495988369 -0.0035817576572299004    0.99998897314071655
1714483350.9761972,0.58878207206726074   0.246222123503685 0.28023040294647217,-0.0020125119481235743  0.0022843771148473024 -0.0036275570746511221    0.99998879432678223,0.58878207206726074   0.246222123503685 0.28023040294647217,-0.0020125119481235743  0.0022843771148473024 -0.0036275570746511221    0.99998879432678223
1714483350.9811969,0.58878219127655029 0.24623775482177734  0.2802024781703949,-0.0021081326995044947  0.0022584854159504175 -0.0036289163399487734     0.9999886155128479,0.58878219127655029 0.24623775482177734  0.2802024781703949,-0.0021081326995044947  0.0022584854159504175 -0.0036289163399487734     0.9999886155128479
1714483350.986196, 0.5887942910194397 0.24631491303443909 0.28033080697059631,-0.0019867396913468838  0.0024249453563243151 -0.0038400348275899887    0.99998772144317627, 0.5887942910194397 0.24631491303443909 0.28033080697059631,-0.0019867396913468838  0.0024249453563243151 -0.0038400348275899887    0.99998772144317627
1714483350.9911983,0.58834660053253174 0.24707193672657013 0.28076481819152832,-0.0021608995739370584  0.0018399922410026193 -0.0031913495622575283    0.99999088048934937,0.58834660053253174 0.24707193672657013 0.28076481819152832,-0.0021608995739370584  0.0018399922410026193 -0.0031913495622575283    0.99999088048934937
1714483350.996197,0.58833688497543335 0.24707716703414917 0.28085231781005859, -0.002146595623344183  0.0018226717365905643 -0.0034031961113214493    0.99999022483825684,0.58833688497543335 0.24707716703414917 0.28085231781005859, -0.002146595623344183  0.0018226717365905643 -0.0034031961113214493    0.99999022483825684
1714483351.0012033,0.58831453323364258 0.24709312617778778 0.28092801570892334,-0.0020255018025636673  0.0018720836378633976 -0.0033531815279275179    0.99999058246612549,0.58831453323364258 0.24709312617778778 0.28092801570892334,-0.0020255018025636673  0.0018720836378633976 -0.0033531815279275179    0.99999058246612549
1714483351.006199,0.58869087696075439  0.2462640255689621  0.2804570198059082,-0.0019557769410312176  0.0021493823733180761 -0.0036116123665124178    0.99998927116394043,0.58869087696075439  0.2462640255689621  0.2804570198059082,-0.0019557769410312176  0.0021493823733180761 -0.0036116123665124178    0.99998927116394043
1714483351.011197,0.58870512247085571 0.24626374244689941 0.28050389885902405,-0.0018279922660440207  0.0022815295960754156 -0.0037844537291675806    0.99998855590820312,0.58870512247085571 0.24626374244689941 0.28050389885902405,-0.0018279922660440207  0.0022815295960754156 -0.0037844537291675806    0.99998855590820312
1714483351.0161972,0.58889847993850708 0.24628591537475586 0.27992546558380127,-0.0021657233592122793  0.0026195950340479612  -0.003935650922358036    0.99998646974563599,0.58889847993850708 0.24628591537475586 0.27992546558380127,-0.0021657233592122793  0.0026195950340479612  -0.003935650922358036    0.99998646974563599
1714483351.021199,0.58891308307647705 0.24629561603069305 0.27997368574142456, -0.002091921167448163  0.0026698994915932417 -0.0038719428703188896    0.99998676776885986,0.58891308307647705 0.24629561603069305 0.27997368574142456, -0.002091921167448163  0.0026698994915932417 -0.0038719428703188896    0.99998676776885986
1714483351.0261974,0.58890450000762939 0.24627251923084259 0.27999082207679749,-0.0020736108999699354  0.0025871589314192533 -0.0038657092954963446    0.99998700618743896,0.58890450000762939 0.24627251923084259 0.27999082207679749,-0.0020736108999699354  0.0025871589314192533 -0.0038657092954963446    0.99998700618743896
1714483351.031196,0.58891236782073975 0.24626040458679199 0.27995273470878601,-0.0020201615989208221  0.0026809051632881165 -0.0040268567390739918    0.99998623132705688,0.58891236782073975 0.24626040458679199 0.27995273470878601,-0.0020201615989208221  0.0026809051632881165 -0.0040268567390739918    0.99998623132705688
1714483351.0362074,0.58889609575271606 0.24626152217388153 0.27993842959403992,-0.0021163187921047211  0.0025238848756998777 -0.0037639576476067305    0.99998748302459717,0.58889609575271606 0.24626152217388153 0.27993842959403992,-0.0021163187921047211  0.0025238848756998777 -0.0037639576476067305    0.99998748302459717
1714483351.0412169,0.58889985084533691 0.24628986418247223 0.27993673086166382,-0.0021814715582877398  0.0025622912216931581 -0.0037932053674012423    0.99998712539672852,0.58889985084533691 0.24628986418247223 0.27993673086166382,-0.0021814715582877398  0.0025622912216931581 -0.0037932053674012423    0.99998712539672852
1714483351.0461936,0.58860099315643311 0.24689419567584991 0.28035241365432739,-0.0024588427040725946  0.0021493777167052031 -0.0034220025409013033    0.99998879432678223,0.58860099315643311 0.24689419567584991 0.28035241365432739,-0.0024588427040725946  0.0021493777167052031 -0.0034220025409013033    0.99998879432678223
1714483351.0512173,0.58893132209777832 0.24633483588695526 0.27988311648368835,-0.0021884185262024403  0.0026340973563492298 -0.0038739512674510479    0.99998664855957031,0.58893132209777832 0.24633483588695526 0.27988311648368835,-0.0021884185262024403  0.0026340973563492298 -0.0038739512674510479    0.99998664855957031
1714483351.0561934,0.58894342184066772 0.24628746509552002 0.27985307574272156,-0.0022085164673626423   0.002618714002892375 -0.0038977696094661951    0.99998652935028076,0.58894342184066772 0.24628746509552002 0.27985307574272156,-0.0022085164673626423   0.002618714002892375 -0.0038977696094661951    0.99998652935028076
1714483351.0611749,0.58881866931915283 0.24640557169914246 0.28007560968399048,-0.0021256008185446262  0.0025069138500839472 -0.0038222894072532654    0.99998730421066284,0.58881866931915283 0.24640557169914246 0.28007560968399048,-0.0021256008185446262  0.0025069138500839472 -0.0038222894072532654    0.99998730421066284
1714483351.066198,0.58882957696914673 0.24636624753475189  0.2800600528717041, -0.002168566919863224  0.0024421894922852516 -0.0036376111675053835    0.99998807907104492,0.58882957696914673 0.24636624753475189  0.2800600528717041, -0.002168566919863224  0.0024421894922852516 -0.0036376111675053835    0.99998807907104492
1714483351.071197,0.58884203433990479 0.24636328220367432 0.28005397319793701,-0.0020974832586944103  0.0025124845560640097 -0.0035853059962391853    0.99998819828033447,0.58884203433990479 0.24636328220367432 0.28005397319793701,-0.0020974832586944103  0.0025124845560640097 -0.0035853059962391853    0.99998819828033447
1714483351.0761943,0.58883273601531982  0.2463192343711853 0.28007590770721436,-0.0020985407754778862  0.0025689932517707348 -0.0036494669038802385    0.99998784065246582,0.58883273601531982  0.2463192343711853 0.28007590770721436,-0.0020985407754778862  0.0025689932517707348 -0.0036494669038802385    0.99998784065246582
1714483351.0811803,0.58885127305984497  0.2463817298412323 0.28005826473236084,-0.0020190591458231211  0.0025671077892184258 -0.0038028862327337265    0.99998742341995239,0.58885127305984497  0.2463817298412323 0.28005826473236084,-0.0020190591458231211  0.0025671077892184258 -0.0038028862327337265    0.99998742341995239
1714483351.0861976,0.58854025602340698 0.24691925942897797 0.28056034445762634,-0.0021583759225904942  0.0021441876888275146 -0.0034534649457782507    0.99998939037322998,0.58854025602340698 0.24691925942897797 0.28056034445762634,-0.0021583759225904942  0.0021441876888275146 -0.0034534649457782507    0.99998939037322998
1714483351.091197,0.58882731199264526 0.24631673097610474 0.28006792068481445,-0.0020642036106437445  0.0024626392405480146 -0.0036863095592707396    0.99998801946640015,0.58882731199264526 0.24631673097610474 0.28006792068481445,-0.0020642036106437445  0.0024626392405480146 -0.0036863095592707396    0.99998801946640015
1714483351.096197,0.58883798122406006 0.24630835652351379 0.28003457188606262,-0.0022608533035963774  0.0024367589503526688 -0.0038005849346518517    0.99998724460601807,0.58883798122406006 0.24630835652351379 0.28003457188606262,-0.0022608533035963774  0.0024367589503526688 -0.0038005849346518517    0.99998724460601807
1714483351.1011963,0.58884769678115845 0.24638988077640533  0.2800527811050415,-0.0021342756226658821   0.002556945662945509 -0.0039173299446702003    0.99998676776885986,0.58884769678115845 0.24638988077640533  0.2800527811050415,-0.0021342756226658821   0.002556945662945509 -0.0039173299446702003    0.99998676776885986
1714483351.1061842,0.58884537220001221 0.24634827673435211 0.28006675839424133,-0.0021026898175477982  0.0024633533321321011 -0.0036477686371654272    0.99998807907104492,0.58884537220001221 0.24634827673435211 0.28006675839424133,-0.0021026898175477982  0.0024633533321321011 -0.0036477686371654272    0.99998807907104492
1714483351.1112175,0.58881211280822754 0.24634857475757599    0.28010293841362,-0.0021144442725926638  0.0024353284388780594 -0.0036531798541545868     0.9999881386756897,0.58881211280822754 0.24634857475757599    0.28010293841362,-0.0021144442725926638  0.0024353284388780594 -0.0036531798541545868     0.9999881386756897
1714483351.1161935,0.58884429931640625 0.24637505412101746 0.28008618950843811,-0.0020477764774113894  0.0025299058761447668 -0.0038976832292973995    0.99998712539672852,0.58884429931640625 0.24637505412101746 0.28008618950843811,-0.0020477764774113894  0.0025299058761447668 -0.0038976832292973995    0.99998712539672852
1714483351.121171,0.58878403902053833 0.24636265635490417 0.28010854125022888,-0.002070877468213439 0.0024582603946328163 -0.003675318555906415   0.99998807907104492,0.58878403902053833 0.24636265635490417 0.28010854125022888,-0.002070877468213439 0.0024582603946328163 -0.003675318555906415   0.99998807907104492
1714483351.1261792,0.58877170085906982  0.2463928759098053 0.28019356727600098,-0.0019319807179272175  0.0025232923217117786  -0.003721798537299037    0.99998801946640015,0.58877170085906982  0.2463928759098053 0.28019356727600098,-0.0019319807179272175  0.0025232923217117786  -0.003721798537299037    0.99998801946640015
1714483351.1312177, 0.5886724591255188 0.24633367359638214 0.28036981821060181, -0.001821935991756618  0.0022591648157685995 -0.0034973365254700184    0.99998968839645386, 0.5886724591255188 0.24633367359638214 0.28036981821060181, -0.001821935991756618  0.0022591648157685995 -0.0034973365254700184    0.99998968839645386
1714483351.1361964,0.58866041898727417 0.24637289345264435 0.28041431307792664,-0.0018193908035755157  0.0023422911763191223 -0.0036498634144663811    0.99998891353607178,0.58866041898727417 0.24637289345264435 0.28041431307792664,-0.0018193908035755157  0.0023422911763191223 -0.0036498634144663811    0.99998891353607178
1714483351.141193,0.58866429328918457 0.24641361832618713 0.28043031692504883,-0.0018187364330515265  0.0022265161387622356 -0.0036040639970451593    0.99998939037322998,0.58866429328918457 0.24641361832618713 0.28043031692504883,-0.0018187364330515265  0.0022265161387622356 -0.0036040639970451593    0.99998939037322998
1714483351.1462178, 0.5886540412902832 0.24642741680145264  0.2804606556892395,-0.0018278238130733371   0.002269429387524724  -0.003592657158151269    0.99998927116394043, 0.5886540412902832 0.24642741680145264  0.2804606556892395,-0.0018278238130733371   0.002269429387524724  -0.003592657158151269    0.99998927116394043
1714483351.1511965,0.58817696571350098 0.24734802544116974 0.28104227781295776,-0.0019808744546025991  0.0017724832287058234 -0.0029869345016777515     0.9999920129776001,0.58817696571350098 0.24734802544116974 0.28104227781295776,-0.0019808744546025991  0.0017724832287058234 -0.0029869345016777515     0.9999920129776001
1714483351.1561933,0.58829593658447266 0.24708865582942963 0.28083622455596924,-0.0019479687325656414  0.0018855424132198095 -0.0030057313852012157    0.99999183416366577,0.58829593658447266 0.24708865582942963 0.28083622455596924,-0.0019479687325656414  0.0018855424132198095 -0.0030057313852012157    0.99999183416366577
1714483351.1612177,0.58784502744674683 0.24798983335494995 0.28140130639076233,-0.0021639571059495211  0.0013928243424743414 -0.0026954482309520245    0.99999302625656128,0.58784502744674683 0.24798983335494995 0.28140130639076233,-0.0021639571059495211  0.0013928243424743414 -0.0026954482309520245    0.99999302625656128
1714483351.1661956,0.58804160356521606 0.24762272834777832 0.28119662404060364,-0.0021501397714018822  0.0015819024993106723 -0.0028861288446933031     0.9999922513961792,0.58804160356521606 0.24762272834777832 0.28119662404060364,-0.0021501397714018822  0.0015819024993106723 -0.0028861288446933031     0.9999922513961792
1714483351.1712165,0.58831745386123657 0.24708177149295807 0.28074371814727783,-0.0019211556063964963  0.0019331824732944369 -0.0030785228591412306    0.99999153614044189,0.58831745386123657 0.24708177149295807 0.28074371814727783,-0.0019211556063964963  0.0019331824732944369 -0.0030785228591412306    0.99999153614044189
1714483351.1761928,0.58824419975280762 0.24719834327697754 0.28095263242721558,-0.0021287251729518175  0.0018309121951460838 -0.0029925929848104715    0.99999159574508667,0.58824419975280762 0.24719834327697754 0.28095263242721558,-0.0021287251729518175  0.0018309121951460838 -0.0029925929848104715    0.99999159574508667
1714483351.1812172,0.58828955888748169 0.24720306694507599 0.28094452619552612,-0.0020161459688097239  0.0018793797353282571 -0.0031380194704979658    0.99999129772186279,0.58828955888748169 0.24720306694507599 0.28094452619552612,-0.0020161459688097239  0.0018793797353282571 -0.0031380194704979658    0.99999129772186279
1714483351.186193,0.58830124139785767 0.24715258181095123  0.2809441089630127,-0.0019865832291543484   0.001860353397205472  -0.003115880535915494    0.99999141693115234,0.58830124139785767 0.24715258181095123  0.2809441089630127,-0.0019865832291543484   0.001860353397205472  -0.003115880535915494    0.99999141693115234
1714483351.1912174,0.58837997913360596 0.24708230793476105 0.28069737553596497,-0.0021312965545803308  0.0019262591376900673 -0.0030076268594712019    0.99999135732650757,0.58837997913360596 0.24708230793476105 0.28069737553596497,-0.0021312965545803308  0.0019262591376900673 -0.0030076268594712019    0.99999135732650757
1714483351.1961951,0.58837348222732544 0.24709178507328033 0.28070858120918274,-0.0021495884284377098  0.0019519880879670382 -0.0031047847587615252    0.99999094009399414,0.58837348222732544 0.24709178507328033 0.28070858120918274,-0.0021495884284377098  0.0019519880879670382 -0.0031047847587615252    0.99999094009399414
1714483351.201196,0.58836889266967773 0.24708272516727448 0.28072318434715271,-0.0022221419494599104  0.0019667092710733414 -0.0031429766677320004    0.99999064207077026,0.58836889266967773 0.24708272516727448 0.28072318434715271,-0.0022221419494599104  0.0019667092710733414 -0.0031429766677320004    0.99999064207077026
1714483351.206226,0.58837896585464478 0.24709360301494598 0.28069552779197693,-0.0022183635737746954  0.0018875792156904936 -0.0031053414568305016    0.99999094009399414,0.58837896585464478 0.24709360301494598 0.28069552779197693,-0.0022183635737746954  0.0018875792156904936 -0.0031053414568305016    0.99999094009399414
1714483351.211223,0.58837926387786865 0.24709194898605347  0.2807067334651947,-0.0021777241490781307  0.0019521109061315656 -0.0031050944235175848    0.99999088048934937,0.58837926387786865 0.24709194898605347  0.2807067334651947,-0.0021777241490781307  0.0019521109061315656 -0.0031050944235175848    0.99999088048934937
1714483351.2161958,0.58839249610900879 0.24711675941944122 0.28066211938858032,-0.0022056922316551208  0.0019719658885151148 -0.0031156362965703011    0.99999076128005981,0.58839249610900879 0.24711675941944122 0.28066211938858032,-0.0022056922316551208  0.0019719658885151148 -0.0031156362965703011    0.99999076128005981
1714483351.2211933,0.58838850259780884 0.24710440635681152  0.2806803286075592,-0.0022579999640583992  0.0019100860226899385 -0.0031038650777190924    0.99999082088470459,0.58838850259780884 0.24710440635681152  0.2806803286075592,-0.0022579999640583992  0.0019100860226899385 -0.0031038650777190924    0.99999082088470459
