DesiredFlux,1,HitTime,1714483180.9582107,DesiredPos,0.58727169036865234 0.14714363217353821 0.22072276473045349
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483180.4084318,-0.94331537358540074   1.5879935696960952   1.0917601324713149  -0.6862609997700112  -2.8198359649354279  -1.8920152593918029 -0.30910977214222429, 7.1617083706699885e-05    1.36523962725948e-06  -0.0022754781983237667 -6.0739743703379217e-05 -2.7266960328182826e-06 -0.00011756522628281738  9.2878539512598172e-06, 0.78235334014892577   71.731853843688967  -14.807025585174561  -8.1698791503906243  -2.0142977905273436  0.82336539077758786 -0.19557848358154298,-0.24316880307284244 -0.10996589953325897 -0.47797148254844735 -0.63992369822185846  -4.5880904131288123 0.072970356104022804  0.61073343213096531, 0.59521359205245972 -0.20985327661037445  0.22290027141571045,   -0.688640296459198 -0.002914775162935257 0.0036918828263878822   0.72508788108825684,-0.00027063139714300632 -0.00016599506489001215 -0.00085277942707762122,-0.0039869965985417366     1.0973219871520996 -0.0010969423456117511,  0.12760570645332336  0.041617598384618759  0.045480836182832718  0.041617598384618759   0.24332424998283386 -0.014473059214651585  0.045480836182832718 -0.014473059214651585   0.23874270915985107,    -1.4034061634449202    -0.39300333516401054    -0.25202682818470379      1.5442319925220716     0.52819953762206495     -0.1131625927772717 -1.8599866535851106e-05,0.00082924996968358755
IIWA_7,1714483180.4134302,-0.94331447474083596   1.5879935696960952   1.0917504252772645 -0.68626076011448833  -2.8198358689423189   -1.892015439160716 -0.30910977214222429, 9.3247449556495922e-05   1.092191701807584e-06  -0.0022086703206732859 -3.9005574047855532e-05  1.6583675344333978e-06 -0.00010124293754981018  7.4302831610078537e-06,0.78369758987426763  71.721099845886229 -14.811427459716796 -8.1566735267639157 -2.0169389152526853 0.82603540420532229 -0.1929084701538086, -0.24236022409709523 -0.097823321024962273  -0.48538522777624049  -0.64185845537732378     -4.59261449030328  0.074474624523604094    0.6104056599895048, 0.59521293640136719 -0.20985271036624908  0.22289632260799408, -0.68864256143569946 -0.002912402618676424  0.003695968771353364   0.72508567571640015,-0.00024351295724045485 -0.00010978624050039798 -0.00084036251064389944, -0.003985770046710968     1.0973219871520996 -0.0010947213741019368,   0.1276063472032547  0.041617520153522491  0.045481588691473007  0.041617520153522491   0.24332426488399506 -0.014473346993327141  0.045481588691473007 -0.014473346993327141   0.23874206840991974,    -1.4034034151553243    -0.39301056727136796    -0.25203322139422113      1.5442345684384406     0.52820842380896238    -0.11315522090882268 -1.8601344464741487e-05,0.00080358161358162761
IIWA_7,1714483180.418431,-0.94331387554748714   1.5879936295827053   1.0917402986587783 -0.68626064023218525  -2.8198359649354279  -1.8920156189296289 -0.30910959237331137, 9.8565693598275347e-05   3.269217766060312e-06  -0.0021720009959868645 -2.6409167114901504e-05 -2.5130303331413056e-06 -8.8185106554522648e-05  1.3134983045701219e-05, 0.72186210250854488   71.710345848083492  -14.836958332061768  -8.1505109024047844  -2.0186996650695801  0.82570165252685546 -0.19324222183227538, 33.700041127127548 0.25800609420657494 -7.1809174166105887 -18.533010440589422  5.1738759470906395  0.4182220776323673 -3.2519908865901761, 0.59521216154098511 -0.20985223352909088  0.22289282083511353,   -0.6886446475982666 -0.0029104154091328382  0.0036998216528445482    0.72508370876312256,-0.00022644377895630896 -6.9037145294714719e-05 -0.00081193412188440561,-0.0039844135753810406     1.0973219871520996 -0.0010924446396529675,  0.12760695815086365  0.041617460548877716  0.045482277870178223  0.041617460548877716   0.24332426488399506 -0.014473597519099712  0.045482277870178223 -0.014473597519099712   0.23874150216579437,    -1.4034014095534175    -0.39301693201654331    -0.25203914517746284      1.5442371479590378     0.52821711733042065     -0.1131475974016638 -1.8602652751553705e-05,0.00077072752173990011
IIWA_7,1714483180.4234302,-0.94328631178077649   1.5879945284272701    1.091703626891366 -0.68629305754137948  -2.8198242682623795  -1.8920125628581086 -0.30915375422120839, 0.0011814032233045261 3.8569156803984269e-05 -0.0032044714932810319 -0.0013178197014612244 0.00046585649766727751 5.1694775568020704e-05 -0.0017559659294441342,  0.40193066787719728     71.69287060165405    -14.44343074798584   -7.7217683219909663   -2.1498755264282225   0.81735786056518556 -0.094451725006103521, 33.699628612330322 0.25900138311426835 -7.1815021632464422 -18.533094461402055  5.1740552562837649 0.41797692504040662 -3.2523287463783359,  0.5952114462852478 -0.20985236763954163  0.22288939356803894,  -0.68864667415618896 -0.0029079345986247063  0.0037028619553893805    0.72508174180984497,-0.00020910149032715708 -6.0101643612142652e-05 -0.00078699184814468026,-0.0039831884205341339     1.0973221063613892 -0.0010902180802077055,  0.12760758399963379  0.041617516428232193   0.04548291489481926  0.041617516428232193   0.24332417547702789 -0.014473914168775082   0.04548291489481926 -0.014473914168775082    0.2387409508228302,  -1.4034043872817037  -0.39302560589415947  -0.25204584911797667    1.5442461918917516   0.52822429288035266  -0.11314384954363987 -1.86041493321909e-05,0.00074408994987607002
IIWA_7,1714483180.4284332,-0.94284361457924515   1.5879939292339211   1.0914127697350167 -0.68678399138919599  -2.8196038544708695  -1.8920059116264953 -0.30963486088358844,  0.018653010639897185 6.8875914856679162e-06   -0.01419786344859905  -0.020691609673829395  0.0091892368585360061 0.00030740508498452703  -0.020649039238757251, -7.5708144531250001   69.286663593292232  -13.286618118286132 -0.69285505294799798  -1.1902668762207032   1.1360907135009766 -0.26833634948730467, 33.699530370543854 0.25947443264518988 -7.1814601045540964 -18.533163168156065  5.1745289016190705 0.41777131627065645 -3.2527762471826174, 0.59521061182022095 -0.20985263586044312  0.22288572788238525,  -0.68864887952804565 -0.0029051799792796373  0.0037060806062072515    0.72507971525192261,-0.00020057352958247066 -5.9031292039435357e-05 -0.00077613559551537037,-0.0039819041267037392     1.0973218679428101 -0.0010882169008255005,  0.12760826945304871  0.041617594659328461  0.045483581721782684  0.041617594659328461   0.24332405626773834 -0.014474247582256794  0.045483581721782684 -0.014474247582256794   0.23874036967754364,    -1.4034083619511861    -0.39303486356168094    -0.25205268802075409      1.5442563876044701     0.52823173142702018     -0.1131401437826085 -1.8605754270595298e-05,0.00073250912828370929
IIWA_7,1714483180.4334328,-0.94235357957599353   1.5879375434271923   1.0910479699595772 -0.68733394747265941  -2.8191279368687052  -1.8919712173171259 -0.31042575988845583,  0.034523808641982588 -0.0022499221959651665  -0.025950281776457706  -0.038551531077600357   0.026388093573399017  0.0016336964427644516   -0.04815519158570164, -16.847481807708739   65.450174877166745   -15.06145393371582   1.3672222328186034    -2.24407564163208  0.81101657867431642 0.040383953094482422,  33.66697153239668 0.24444580223313173 -7.1729454561746495 -18.510730033472765  5.1777343818950001 0.42311741954289128 -3.2497032940520056, 0.59521025419235229 -0.20982666313648224  0.22287271916866302,  -0.68864816427230835 -0.0029249689541757107  0.0037205270491540432    0.72508019208908081,-0.00017514778301119804  0.00099179893732070923  -0.0011408892460167408,-0.0039806924760341644     1.0973217487335205 -0.0010862655472010374,  0.12760987877845764  0.041609909385442734  0.045488514006137848  0.041609909385442734   0.24332843720912933 -0.014472785405814648  0.045488514006137848 -0.014472785405814648   0.23873905837535858,  -1.4030984048840622  -0.39297316482134192  -0.25203043476196285    1.5438967651384417   0.52824106616800037  -0.11303630150027999 -1.85969222243898e-05,0.0013868473470211029
IIWA_7,1714483180.4384303,-0.94202329434101073   1.5878213564225547   1.0904322204174675 -0.68811400067430573  -2.8183418676262106  -1.8920232887790267 -0.31164167929110737,   0.040830456312897945  -0.0064474179422744507   -0.045390207105555955   -0.062043352927932824    0.052553244558502424 -0.00077590132181972935   -0.087160929374622637, -22.159956722259523   65.538895359039302  -14.488329868316651   3.9229505920410155  -1.5212878417968749   0.8760981559753418 0.073759120941162104,  33.142567458924646 0.078584419721396959  -7.1262887488550355  -18.155730621261487   5.1774245966542258   0.5236172397563823  -3.2109154445779651, 0.59522908926010132 -0.20940479636192322  0.22278989851474762,  -0.68856799602508545 -0.0032617426477372646  0.0039418824017047882    0.72515374422073364,0.00060639926232397556    0.01766597107052803 -0.0042256852611899376, -0.003979336004704237     1.0973237752914429 -0.0010841720504686236,  0.12761229276657104  0.041489239782094955  0.045545510947704315  0.041489239782094955   0.24339871108531952 -0.014440690167248249  0.045545510947704315 -0.014440690167248249   0.23873551189899445,    -1.3982163418706506    -0.39174935084140827    -0.25152413625750825      1.5381027891354648     0.52823207441754505    -0.11145842625648328 -1.8408884194798247e-05,0.016561983153223991
IIWA_7,1714483180.4434321,-0.94191184110563686   1.5876147483817777   1.0896252027515425 -0.68907507560806114  -2.8172020239840609  -1.8920135815849763 -0.31338754119577278,   0.03712249446527318  -0.013422255984899156  -0.068592872321442649  -0.088077679692562763   0.087636341332789774 -0.0002324332954415113   -0.13956321968631463, -21.331898891448976   65.723057571411132  -14.293767013549804   3.2195310401916504  -1.6920805740356446  0.74593500137329105 0.095786731719970708,  32.669408598751936 0.031886445349409875   -7.186851299896226  -17.863186760598175    5.087369890182015  0.61800641795742672   -3.120496733481791, 0.59527021646499634 -0.20894554257392883  0.22275786101818085,  -0.68843013048171997 -0.0037150387652218342   0.004038678016513586    0.72528189420700073, 0.002110280329361558  0.032498545944690704 -0.004662719089537859,-0.0039772484451532364     1.0973517894744873 -0.0010771347442641854,   0.1276162713766098  0.041350889950990677  0.045608446002006531  0.041350889950990677     0.243467777967453 -0.014412360265851021  0.045608446002006531 -0.014412360265851021   0.23873859643936157,    -1.3927575306702522    -0.39062195460992655    -0.25120381985122009      1.5318380607176607     0.52802506658089499    -0.11001453644965409 -1.8162418236045141e-05,0.029979467391967773
IIWA_7,1714483180.4484322,-0.94190063576458982   1.5872731979191379   1.0886050455864471 -0.69032574931577528  -2.8157423454403574  -1.8920131021648474 -0.31569821957165162,   0.030146209214100068   -0.024399823293512889   -0.095680584460970247    -0.12048909206261602     0.12849621481437368 -0.00016676983119603625    -0.20407771078420525,  -17.120364501953127    65.844040046691902   -14.667926349639892    1.7854003143310546   -2.1613204002380373   0.78865521621704104 -0.083771671295166009,    32.356551840899144 -0.0038252269036433972    -7.2333677724132297     -17.60894903166912     4.9529728614209425     0.7708186626132002    -2.9880345248575906,  0.5952305793762207 -0.20852242410182953  0.22272618114948273,  -0.68821805715560913 -0.0042785084806382656  0.0040399287827312946    0.72548002004623413,7.4494309956207871e-05   0.042908024042844772 -0.0050006983801722527,-0.0039851590991020203     1.0973793268203735 -0.0010352450190111995,  0.12765830755233765  0.041202962398529053  0.045696824789047241  0.041202962398529053   0.24352873861789703 -0.014393646270036697  0.045696824789047241 -0.014393646270036697   0.23874087631702423,    -1.3870748503066466     -0.3898314201036257    -0.25111798822852194       1.525464622913475     0.52768805566660859     -0.1086188212564565 -1.7837711752122232e-05,0.039364002645015717
IIWA_7,1714483180.4534302,-0.94183562137728838   1.5868083298001183   1.0873650379130411 -0.69190011691346898  -2.8139439447400671  -1.8919937476633568 -0.31859270949149171,  0.026717542863337777  -0.038114583395593482   -0.12614477450501782   -0.15936597755784054    0.17473299986310886 0.00064076419466710106   -0.27904176542096792, -15.032744678497314   68.972109157562258  -13.982994670867919   1.3672222328186034  -1.4587812232971191  0.84138798141479487 -0.16453957748413087,  32.239726192749075 0.054391366390567075  -7.3448040774562813  -17.477939434574882   4.7381129996578073  0.91751912283596704  -2.7913638948681494,0.59514755010604858 -0.2081875205039978 0.22273308038711548,  -0.68793714046478271 -0.0049293171614408493  0.0037844956386834383    0.72574365139007568,-0.0032924183178693056   0.047694366425275803 -0.0037351520732045174,-0.0040230224840342999     1.0974036455154419  -0.001023593358695507,  0.12773557007312775  0.041050489991903305  0.045799758285284042  0.041050489991903305   0.24357204139232635 -0.014390336349606514  0.045799758285284042 -0.014390336349606514   0.23875002562999725,     -1.381445833025019    -0.38958156754631545    -0.25141294519048785      1.5194070861035414     0.52696623431369716    -0.10779455148668404 -1.7466853741154864e-05,0.04369628056883812
IIWA_7,1714483180.4584303,-0.94169828218203055   1.5863154785990357   1.0859267511282145 -0.69378751247591719  -2.8117681846568741  -1.8919776887798261 -0.32207382726220746, 0.026867602100983184 -0.050205714759781458  -0.15844729099707838  -0.20298860454420095   0.22681680321821071 0.0011549666969630423  -0.36247812316540423, -15.108022663116454   70.242425148010255  -15.023597812652588  0.88829828262329102  -1.9597145462036132  0.95719981384277342 0.054401523590087889, 32.142984351942857 0.18578719026541712 -7.5163307638245609 -17.348731513340123  4.4605976424848013  1.1047723452369245  -2.536579304297073, 0.59501469135284424 -0.20783686637878418  0.22278615832328796,   -0.6875917911529541 -0.0057696737349033356  0.0033747358247637749    0.72606664896011353, -0.0079830782487988472    0.052131429314613342 -0.00088786549167707562, -0.003978366032242775     1.0974211692810059 -0.0010014368453994393,  0.12784172594547272  0.040872085839509964  0.045922495424747467  0.040872085839509964   0.24361638724803925 -0.014388618059456348  0.045922495424747467 -0.014388618059456348   0.23876810073852539,    -1.3749360071209082    -0.38940411509269524    -0.25190205043656988       1.512428253408693     0.52605601337418761    -0.10692285096780552 -1.7015141295928515e-05,0.048063021153211594
IIWA_7,1714483180.4634304,-0.94152145491244632   1.5857938652445445   1.0842052771455195 -0.69599992019734547  -2.8092769999446143  -1.8919709776616029 -0.32608668500590043, 0.028567172464155924 -0.061029105987472791  -0.19561679210546087  -0.25088719249249192   0.28110083106495781 0.0011924180864962769  -0.45049680828004246,-15.626903057098389  70.578487579345705 -15.527172260284424  1.2686202430725098 -2.1525166511535643 0.95252729034423833 0.14618323516845702, 31.923085524021932 0.35364495212387137 -7.7497624985878009 -17.150991471714807  4.1297121171160605  1.3261012312866081 -2.2303940350912015,0.59486556053161621 -0.2073662132024765 0.22287693619728088,  -0.68717062473297119 -0.0068505853414535522  0.0028642339166253805    0.72645813226699829,-0.012410939671099186  0.060450080782175064 0.0028792994562536478, -0.0038951640017330647       1.097439169883728 -0.00099424179643392563,  0.12796708941459656  0.040643077343702316  0.046070996671915054  0.040643077343702316   0.24367690086364746 -0.014380669221282005  0.046070996671915054 -0.014380669221282005   0.23879475891590118,    -1.3665460035126031    -0.38899478510945329    -0.25245884700098031      1.5033690275760847      0.5249516722214409    -0.10571170899886795 -1.6451977558062936e-05,0.056291341781616211
