DesiredFlux,1,HitTime,1714483744.243197,DesiredPos,0.58727818727493286 0.14858391880989075 0.22079327702522278
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483743.7019646,-0.94977427155127103   1.5808781758404813   1.0882654725818497 -0.70291835331962271  -2.8181692947057608  -1.8791636761249784 -0.30490157147632801, 6.5227739199651255e-05  5.2827454860821515e-05  -0.0016932857217222608 -0.00014821431030777142 -6.2358641363192105e-06  -9.867175901590219e-05  1.1389564788457905e-05, 0.77159934234619143   71.489888893127443  -15.101070804595947  -8.2297446441650397   -2.164841899871826  0.81702410888671873 -0.16186956405639649,0.0065515285746680085   0.18626433660469199 -0.097594882842060748  -0.80664989723631153   -4.6304523091725756 -0.022346948951532608   0.32120763017164111,0.59477728605270386 -0.2084900438785553 0.22392444312572479, -0.69004553556442261 0.0011826993431895971 0.0047110323794186115   0.72374963760375977,-0.00023988197790458798 -0.00014255722635425627  -0.0006575740990228951,-0.0037113602738827467     1.0976312160491943 -0.0015540957683697343,  0.12860830128192902  0.039696425199508667  0.045875623822212219  0.039696425199508667   0.24409717321395874 -0.013956563547253609  0.045875623822212219 -0.013956563547253609   0.23956063389778137,    -1.3300940332925393      -0.378460806463643    -0.24878394012972649      1.4519045377703321     0.51152868316606259    -0.11591317655490485 -2.0018110724606686e-05,0.00065078929765149951
IIWA_7,1714483743.7068889,-0.94976324608822005   1.5808784154960043   1.0882591808880624  -0.7029199113532294  -2.8181691988871851  -1.8791638558938912 -0.30490163136293796, 0.00049320071339909247  5.1848184807945947e-05  -0.0016062963288696885 -0.00018089279251364134 -1.1559482794361454e-06 -8.6128163727396251e-05  6.7161874328134171e-06,  0.7514355964660645     71.5046756401062  -15.094908180236816  -8.2420698928833005  -2.1630811500549316  0.81802536392211911 -0.16120206069946288,  33.905733851965969  0.14623007603098515  -6.5489092452935989  -18.769121618464123   5.3645592422475996 0.090148734014752208  -3.6564323891517114, 0.59477734565734863 -0.20848736166954041  0.22392153739929199, -0.69004684686660767 0.0011830949224531651 0.0047153453342616558   0.72374832630157471,-0.00018806058506015688  -6.920128726051189e-06 -0.00064264039974659681,-0.0037101521156728268     1.0976313352584839 -0.0015519391745328903,  0.12860852479934692  0.039695855230093002  0.045876264572143555  0.039695855230093002   0.24409753084182739 -0.013956545852124691  0.045876264572143555 -0.013956545852124691   0.23956018686294556,    -1.3300710476951139    -0.37845795529545256     -0.2487844247767157      1.4518808041517062     0.51153533387449102    -0.11590046308818103 -2.0018525503928686e-05,0.00061006192117929459
IIWA_7,1714483743.711889,  -0.949741135166425   1.5808785952649171   1.0882525296564494 -0.70291979147092631  -2.8181692947057608  -1.8791642154317172 -0.30490139170741504,  0.0012789974425212263  4.8669304361031249e-05  -0.0015510863276169797 -0.00013991894188753015   -4.75750165316814e-06 -8.3284044020147767e-05  1.4959170863319023e-05, 0.53769989013671871    71.50064289093018  -15.128362426757812  -8.2086156463623041   -2.164841899871826  0.81568910217285151 -0.16153581237792969, 33.896344783777863 0.14670583517290314 -6.5507231760716618 -18.764571358468672  5.3643646940365901 0.09047948457606636 -3.6566091370975506, 0.59477883577346802 -0.20848061144351959  0.22391907870769501, -0.69004786014556885 0.0011807673145085573 0.0047218282707035542    0.7237473726272583,-9.1986927145626396e-05  0.00026477329083718359 -0.00061208719853311777,-0.0037093465216457844     1.0976314544677734 -0.0015501847956329584,  0.12860819697380066  0.039694450795650482   0.04587695375084877  0.039694450795650482   0.24409845471382141 -0.013956168666481972   0.04587695375084877 -0.013956168666481972    0.2395598292350769,    -1.3300139503300556    -0.37844187861590939    -0.24877986125115825      1.4518166684984735     0.51154389038909898     -0.1158744895448649 -2.0017814073014506e-05,0.00061332900077104568
IIWA_7,1714483743.7169006,-0.94968624739760976   1.5808787151472201   1.0882190936203873 -0.70295298774238235  -2.8181516539648794  -1.8791636761249784 -0.30494878928666225, 0.0032187087066264672 4.3730735607767031e-05 -0.0025783105045774062 -0.0014397860117515214 0.00070182363393335434 -4.505496566321296e-05  -0.001883935833197758, 0.044360240936279299    71.472413646698001    -14.74275821685791    -7.733213195800781   -2.3638066291809081   0.82136288070678709 -0.052065261840820311, 33.880325278289597 0.14677614771262348 -6.5528269656892588 -18.756997896786714  5.3643175635276652  0.0907289724485556 -3.6567805614790605, 0.59478276968002319 -0.20846788585186005  0.22391659021377563, -0.69004923105239868 0.0011751034762710333 0.0047319293953478336   0.72374600172042847, 8.2954989920835942e-05   0.0007203964632935822 -0.00058932811953127384,-0.0037085528019815683      1.097631573677063 -0.0015484653413295746, 0.12860694527626038 0.039692018181085587 0.045877717435359955 0.039692018181085587  0.24410010874271393 -0.01395538542419672 0.045877717435359955 -0.01395538542419672  0.23955941200256348,    -1.3299142614586756    -0.37840945426648176    -0.24877074451534753      1.4517044695416814     0.51155859331331044     -0.1158292971235042 -2.0016272195277907e-05,0.0008513085194863379
IIWA_7,1714483743.7219188,-0.94907954607867473    1.580875239651264    1.087928296459731 -0.70344583905254832   -2.817819067687811  -1.8791630769316297 -0.30548022971750666,   0.026843019722702467 -0.00010403524975938843    -0.01369453482991294    -0.02086588121603981    0.013864909989884577 -1.2076238581932657e-05   -0.022764765900334601, -9.5280420532226557   69.004371150970456  -13.914325428009032 -0.57928668975830078  -1.6489422035217285   1.0803541831970216 -0.23629618835449218,  33.830032786558846  0.13334786106701468  -6.5489000198898575  -18.725631007872089    5.364886477556543 0.097802236444693103  -3.6525181570540708, 0.59478801488876343 -0.20842538774013519  0.22390639781951904, -0.69004589319229126 0.0011427911231294274 0.0047539486549794674   0.72374910116195679, 0.00027621837216429412   0.0022763044107705355 -0.00087952270405367017,-0.0037080477923154831     1.0976320505142212 -0.0015468054916709661,  0.12860642373561859  0.039681181311607361  0.045882847160100937  0.039681181311607361   0.24410629272460938 -0.013952606357634068  0.045882847160100937 -0.013952606357634068   0.23955832421779633,    -1.3294831779431249    -0.37829997420235628    -0.24873081018839116      1.4512093026812778     0.51157663824152877    -0.11567518355626305 -2.0002434375498979e-05,0.002237426582723856
IIWA_7,1714483743.7268918,-0.94839920157369939   1.5808187939579252   1.0875631970330755 -0.70397883740791622  -2.8171560045386075   -1.879142943467877 -0.30639738245888792,  0.048688195977175525 -0.0023410559333569441  -0.025559604930151317  -0.038012639187548186   0.037614453960047749 0.00079567755923945971   -0.05489792237551834, -21.197473918914795   65.178636432647707  -16.106458950042725   2.1903727722167967  -2.3787730026245115  0.60676055145263674 0.050396503448486327,    33.181753784542167 -0.0098878863673537154     -6.555269070753309    -18.313701401255919     5.3264528691349202     0.2055856924987649    -3.5991778393490654,  0.5948447585105896 -0.20790682733058929  0.22384746372699738,  -0.68993073701858521 0.00073081156006082892  0.0049960887990891933    0.72385776042938232, 0.0024807217996567488   0.022561971098184586 -0.0030604151543229818,-0.0037090030964463949     1.0976326465606689 -0.0015456806868314743,   0.1285998672246933  0.039540592581033707  0.045942548662424088  0.039540592581033707   0.24418225884437561 -0.013915784657001495  0.045942548662424088 -0.013915784657001495   0.23955583572387695,    -1.3239423088791114    -0.37690294934922264    -0.24817403600341237      1.4448014816430543     0.51155575915462492    -0.11391228086843341 -1.9776194903897704e-05,0.02086535282433033
IIWA_7,1714483743.7318909,-0.94800563964485174   1.5807102768026855    1.086931808140954 -0.70468327018364607  -2.8162035942482904  -1.8792082575063944 -0.30779000935790379,  0.054693033935646507 -0.0062135309562751616  -0.045703239628978765  -0.058587422379232403   0.068187974780722929 -0.0019760194933042116  -0.099623413861049462,-25.379434814453123   65.47571562194824  -15.20671579360962  5.1563558387756343  -1.627813205718994 0.89845951843261718 0.17755589294433594,   32.596200979961729 -0.016464367391185064   -6.6953565806106266   -17.976933129454356    5.1780895133377118   0.30676906213653576   -3.4805485851009155, 0.59493446350097656 -0.20734262466430664  0.22385461628437042,  -0.68973463773727417 0.00017011829186230898  0.0050767213106155396    0.72404438257217407, 0.0055433884263038635   0.040613476186990738 -0.0021637049503624439,-0.0037123055662959814     1.0976351499557495 -0.0015450151404365897,  0.12859305739402771  0.039380699396133423  0.046008557081222534  0.039380699396133423   0.24425487220287323 -0.013884859159588814  0.046008557081222534 -0.013884859159588814   0.23956060409545898,    -1.3177973935398768    -0.37566056831916939    -0.24784506848174459      1.4379674282478661      0.5112854281987822    -0.11234266853943353 -1.9470302703439302e-05,0.037393677979707718
IIWA_7,1714483743.7369196, -0.9479080281794432   1.5805097208001728   1.0861197570545493 -0.70553277189064145  -2.8148689350351708  -1.8792104146242667 -0.30975440361096218,   0.04765888576485891  -0.012993064865527135  -0.069044635159370898  -0.080850006183201178    0.10793674834936208 -0.0016671003095363951   -0.15827450121117509,     -21.53084785079956      65.235094921112065     -14.584290733337403      3.7160624885559081     -2.0107762908935545     0.80467529678344729 -0.00066750335693359375,   32.322215742057296 -0.019155950289726054   -6.7854296394784015   -17.759382617751459    5.0055728857424011   0.45054203164448037   -3.3180408028438908, 0.59492117166519165 -0.20691154897212982  0.22384996712207794,   -0.68948060274124146 -0.00045304177911020815   0.0049844919703900814     0.72428685426712036, 0.0038718795403838158   0.049717172980308533 -0.0019206330180168152,-0.0037154753226786852      1.097665548324585 -0.0015402116114273667,  0.12863415479660034  0.039234902709722519  0.046096533536911011  0.039234902709722519   0.24430468678474426 -0.013872846961021423  0.046096533536911011 -0.013872846961021423   0.23956093192100525,    -1.3123774312466807    -0.37508232345651038    -0.24788195433256277       1.432165150658804     0.51086590881510574    -0.11115514050352715 -1.9118990834954275e-05,0.045462049543857574
IIWA_7,1714483743.7419186,-0.94787075721868219   1.5801694887156168   1.0851241675803374  -0.7066769657877684  -2.8132014020892551  -1.8792084971619174 -0.31234629183575008,  0.039617947042327309  -0.024003735274662697  -0.095059287095975387   -0.11044776083163869     0.1530507165161179 -0.0012569817536553793   -0.23029512996045595,  -15.513986080169678    65.888400287628173   -15.105472679138183    1.3460932350158692    -2.061838035583496    0.7953302497863769 -0.025365127563476562,  32.314801899057422 0.091086807555435634  -6.9514163548905534  -17.708861030480236    4.744995224766682  0.58036054494040679   -3.085803608039499, 0.59485644102096558 -0.20662751793861389  0.22389522194862366,  -0.68915200233459473 -0.0011444224510341883  0.0045693200081586838    0.72460150718688965,0.00048425944987684488   0.051104146987199783 0.00026303253252990544,-0.0037590248975902796     1.0976945161819458 -0.0015173007268458605,  0.12871429324150085  0.039098110049962997  0.046195566654205322  0.039098110049962997   0.24432739615440369 -0.013882462866604328  0.046195566654205322 -0.013882462866604328   0.23956823348999023,    -1.3075543632492526    -0.37525661309167901    -0.24839581430757818      1.4273467898915371     0.50999858442946078    -0.11079185374818223 -1.8728832706926823e-05,0.046557050198316574
IIWA_7,1714483743.7469208,-0.94771987579559192    1.579717204093255   1.0839172961826944 -0.70820093973038778  -2.8111709867429826  -1.8791960935432557 -0.31558071429801338,   0.037729614557472917   -0.037294373114202084    -0.12432228558249921     -0.1493171663700863     0.20365718706379282 -0.00050944065645521864    -0.31361300245889667, -14.075638874053956   70.226294151306149  -14.122093906402588  0.68229055404663086  -1.9570734214782715   0.9224896392822266 0.043053966522216797, 32.270469026233947  0.2859121713465167 -7.2047503236456896 -17.636353318285725   4.413525670209868 0.75175904466054622 -2.7870724251130969, 0.59475553035736084 -0.20630080997943878  0.22400002181529999,  -0.68875133991241455 -0.0020643104799091816  0.0039784242399036884      0.724983811378479,-0.0036773178726434708   0.053897835314273834  0.0043798713013529778,-0.0038479729555547237     1.0977140665054321 -0.0015386006562039256, 0.12881876528263092  0.03892965242266655 0.046313058584928513  0.03892965242266655  0.24435417354106903 -0.01389108132570982 0.046313058584928513 -0.01389108132570982  0.23958609998226166,    -1.3016302183377348    -0.37541147410635745     -0.2490566737565203      1.4213577065271821     0.50891631083427313    -0.11033776111535332 -1.8247554578465497e-05,0.049374449998140335
