DesiredFlux,1,HitTime,1714483601.848177,DesiredPos,0.58764147758483887 0.14931336045265198 0.22065344452857971
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483601.2997322,-0.94044916639883991   1.5893133324804158   1.0923202751689576 -0.68306181092385632  -2.8197478568750629  -1.8920259852036381 -0.30373856238444918, 9.1817215834702004e-05  2.6300879448359964e-06 -0.00040929501141184977 -5.3170211584632255e-05 -6.4373201576982985e-06 -5.9854687917321766e-06  6.7437093073278981e-05, 0.62642037200927736   71.745296340942389  -14.777092838287354    -8.05895191192627  -2.0266230392456053  0.81435409545898441 -0.16220331573486327, 0.0051586868522632834   -0.14953940669880783   -0.36621576692887037   -0.80709171586932005    -4.5449965955117229 -0.0041996002191772575    0.35571507349172315, 0.59618681669235229 -0.20915724337100983  0.22258615493774414,  -0.68855738639831543 -0.0012478923890739679  0.0054569458588957787    0.72516024112701416,-0.00025941687636077404 -0.00059297680854797363 -0.00018272422312293202,-0.0045908261090517044     1.0973118543624878 -0.0010390642564743757,   0.1272861659526825  0.041660632938146591   0.04542618989944458  0.041660632938146591   0.24330541491508484 -0.014543015509843826   0.04542618989944458 -0.014543015509843826   0.23861899971961975,    -1.4050714471460779    -0.39411968757718796    -0.25266194530271235      1.5489536616790645     0.52877823581720662    -0.11417486630449503 -1.8747641661320813e-05,0.00061288976576179266
IIWA_7,1714483601.3047073,-0.94042987178395909   1.5893133324804158   1.0923170394376074 -0.68306073241946175  -2.8197476650633777  -1.8920259253170282 -0.30373820284662328, 0.00084523836790040014  2.1040703558687971e-06 -0.00045686526313719783  6.0400651506848312e-07  2.5226112819121765e-06 -2.3929106376532809e-06  6.8331187494633514e-05,0.44763515853881836  71.757394588470461 -14.778853588104248 -8.0272584152221675 -2.0116566658020019 0.81802536392211911 -0.1602008056640625,-0.010104098772071524  -0.14823564182873039  -0.36993013374122818  -0.79789180105134305   -4.5459030356906585 -0.002646960114776109   0.35569621283530556, 0.5961877703666687 -0.2091536670923233 0.22258564829826355,  -0.68855762481689453 -0.0012495394330471754  0.0054597924463450909    0.72516000270843506,-0.00016846640210133046 -0.00033110886579379439 -0.00016643790877424181,-0.0045913476496934891     1.0973120927810669 -0.0010388126829639077,  0.12728580832481384  0.041659891605377197  0.045426398515701294  0.041659891605377197   0.24330593645572662 -0.014542755670845509  0.045426398515701294 -0.014542755670845509   0.23861894011497498,    -1.4050403179926008     -0.3941092963577475    -0.25265858646594808      1.5489171409184266     0.52878138415390907    -0.11416187395951738 -1.8746995955609691e-05,0.00037097735912539065
IIWA_7,1714483601.3097067,-0.94041525105173207   1.5893132724847228    1.092314223130693 -0.68305941415046101  -2.8197476650633777  -1.8920259852036381 -0.30373772342649435,  0.0012610199834011994   -7.16571438514531e-07 -0.00047814448708351307  5.3213965241594925e-05  2.0180890255297413e-06 -4.3097929058550855e-06    7.38417551528796e-05,0.28498094177246092  71.753361839294428 -14.824633083343505 -7.9735555458068843 -2.0257426643371583 0.81702410888671873 -0.1605345573425293, 33.732482033755069 0.13984093306121093 -7.0770574473298025  -18.46776325694276  5.2555891499827796 0.41094392962896431 -3.4874461030245065, 0.59619051218032837 -0.20914578437805176  0.22258518636226654,  -0.68855786323547363 -0.0012535525020211935   0.005465078167617321    0.72515976428985596,-2.6842089937417768e-05  5.0461068894946948e-05 -0.00015156719018705189,-0.0045922053977847099      1.097312331199646 -0.0010386250214651227,  0.12728479504585266  0.041658338159322739   0.04542667418718338  0.041658338159322739   0.24330703914165497 -0.014542186632752419   0.04542667418718338 -0.014542186632752419    0.2386188805103302,    -1.4049750715496856    -0.39408642149485473    -0.25265145622022089      1.5488411148103509     0.52878745833417895    -0.11413560928286159 -1.8745531349395606e-05,0.00014761918282601982
IIWA_7,1714483601.3147302,-0.94037815985988404   1.5893139915603747   1.0922843224771972 -0.68309057307726462  -2.8197352973112326  -1.8920218507368063 -0.30378068688769377, 0.0024924636606420223 2.8189768925649905e-05 -0.0015785417295004164 -0.0012037858999511015 0.00049632455702368653 0.00016193083894669284 -0.0016594650438544547, -0.02150799560546875    71.743952091217039   -14.409976501464843   -7.5307269668579098   -2.1533970260620117   0.80634405517578123 -0.053066516876220701, 33.717544361597398 0.13876176460706269  -7.077866733688575  -18.46067719388402  5.2558635038633081 0.41087369076730162   -3.48756841327195, 0.59619438648223877 -0.20913486182689667  0.22258411347866058,  -0.68855863809585571 -0.0012588895624503493  0.0054726242087781429     0.7251589298248291, 0.00013478657638188452  0.00047729731886647642 -0.00016405596397817135,-0.0045931977219879627     1.0973126888275146 -0.0010384612251073122,  0.12728337943553925  0.041656278073787689  0.045427102595567703  0.041656278073787689   0.24330849945545197 -0.014541493728756905  0.045427102595567703 -0.014541493728756905   0.23861868679523468,    -1.4048887235853513    -0.39405733184771918    -0.25264405024660874      1.5487427057125913     0.52879795259030971    -0.11409921992289185 -1.8743839369506077e-05,0.00047606113366782665
IIWA_7,1714483601.3197377,-0.93977924827264991    1.589312253866938   1.0920013150482417 -0.68358168658491092  -2.8195130619195821  -1.8920098664334974 -0.30425891735654959,   0.025950434417878816 -4.6955922327424329e-05   -0.012583130541819695   -0.020607569025812934   0.0092864753116413644   0.0006089168035110713   -0.020456790789316021, -10.135642929077148   69.335056583404537  -13.436281852722168 -0.10212348937988282  -1.1955491256713866   1.1073880691528319 -0.24263747024536134, 33.709399584669384 0.13837894567507414 -7.0783070412064495 -18.456821959777844   5.256101223052065 0.41092797347550825 -3.4876727404449865,0.59619736671447754 -0.2091267853975296 0.22258320450782776,  -0.68855941295623779 -0.0012626993702724576  0.0054783686064183712    0.72515815496444702, 0.00022634926426690072  0.00070463615702465177 -0.00016757499543018639,-0.0045961746945977211     1.0973132848739624 -0.0010385527275502682,  0.12728232145309448  0.041654806584119797  0.045427411794662476  0.041654806584119797   0.24330954253673553 -0.014541004784405231  0.045427411794662476 -0.014541004784405231   0.23861850798130035,   -1.4048267450750274   -0.39403641382840249     -0.252639253703002     1.5486726426408026    0.52880665700882901    -0.1140721283530155 -1.874276467361824e-05,0.00069153052754700184
IIWA_7,1714483601.324671,-0.93911562173116414   1.5892531117489881   1.0916315417389326 -0.68407399858833795  -2.8190405958805465  -1.8919753518930407 -0.30510662159258167,  0.047305409193733994 -0.0024032494558573038  -0.024857436805819595  -0.036178535357731592   0.026327821810737603  0.0018677150610798944  -0.050273602072736318,  -22.11290798187256   65.724401821136482  -15.679477119445801   2.4386384963989256  -2.2379130172729491  0.55836655807495117 0.060409053802490231, 33.674062769927176 0.12267808332040753 -7.0696157995092985  -18.43313576094129  5.2591010995313923  0.4162480116106535  -3.484420325948459, 0.59620004892349243 -0.20909516513347626  0.22257286310195923,  -0.68855750560760498 -0.0012867456534877419  0.0054937237873673439    0.72515976428985596, 0.00028847236535511911   0.0018283771350979805 -0.00054778502089902759,-0.0046003302559256554     1.0973136425018311 -0.0010384437628090382,  0.12728257477283478  0.041646011173725128  0.045431952923536301  0.041646011173725128   0.24331469833850861 -0.014538969844579697  0.045431952923536301 -0.014538969844579697   0.23861761391162872,    -1.4044703117344071     -0.3939539007298265    -0.25260924590586598      1.5482564577524727     0.52881391588677218    -0.11395597481733688 -1.8732198014959067e-05,0.0017591393552720547
IIWA_7,1714483601.3297386,-0.93875285930037711   1.5891408195556593   1.0909806785721003 -0.68473097378912751   -2.818255389354301   -1.892029220934988 -0.30639564476545139,   0.052354824586468542  -0.0064142872978360721   -0.045920476117946543   -0.055221836317767503    0.052470518498409058 -0.00066058962903105169   -0.091779808572977808, -25.63753076171875  66.131709487915046 -14.835197582244874  4.9389032363891605 -1.4411737251281738 0.84672800827026362  0.1071342887878418,  33.024717795219402 -0.04941785427674894  -7.0356594212649792  -18.018311394035265   5.2574879851265068  0.51820617727015383  -3.4453117745586623, 0.59625327587127686 -0.20857921242713928  0.22249352931976318,  -0.68847692012786865 -0.0016775316325947642  0.0057684369385242462    0.72523331642150879, 0.0023488814476877451   0.022099586203694344 -0.0036114859394729137,-0.0046035242266952991     1.0973159074783325 -0.0010383137268945575,  0.12727129459381104  0.041506383568048477   0.04549066349864006  0.041506383568048477   0.24339815974235535 -0.014499529264867306   0.04549066349864006 -0.014499529264867306   0.23861497640609741,   -1.3987953610934412   -0.39244339576871567   -0.25201185098655543     1.5415256460462601     0.5288568862455989   -0.11208193729572713 -1.852610509445185e-05,0.020517975091934204
IIWA_7,1714483601.3347421,-0.93866117999092991   1.5889408627464954   1.0901241059908897 -0.68554757887588291  -2.8171018358018109  -1.8920102858579333 -0.30819687374997784,  0.045551032047062887  -0.013129702204827225  -0.070999284142782643  -0.076841672524430263   0.088118556898328343 0.00022893137896512548   -0.14547300623944021, -21.147736679077148   65.764729312896733  -14.328982009887696   3.5884081268310548  -1.7669124412536621  0.72490864562988278 0.039382698059082032,   32.461029246362386 -0.089401079675666129   -7.1095462127570279   -17.694214943031383    5.1659078195000925   0.60463270525834223    -3.344273287359782, 0.59633713960647583 -0.20803721249103546  0.22246347367763519,  -0.68835121393203735 -0.0021978728473186493  0.0058859041891992092    0.72535032033920288,  0.005205807276070118   0.039356999099254608 -0.0040923310443758965,-0.0046053109690546989     1.0973491668701172 -0.0010328264907002449,  0.12725895643234253   0.04135562852025032  0.045552700757980347   0.04135562852025032   0.24347642064094543 -0.014466667547821999  0.045552700757980347 -0.014466667547821999   0.23861724138259888,    -1.3928122415745037    -0.39111382155088137    -0.25166844425505985      1.5346897070731558     0.52875047527844998    -0.11039792832967521 -1.8272295676524664e-05,0.036368235945701599
IIWA_7,1714483601.3397062,-0.93860671164655063   1.5885993123929387   1.0890728497856006 -0.68665635938798841  -2.8156377471601539  -1.8919992005082722 -0.31060001050664876,  0.038619559412821393  -0.024165775906127868  -0.098849675525790895   -0.10582455850376424    0.12905839118494411 0.00062655908961608609   -0.21250387525838899, -15.247824634552002   65.997284515380855  -14.840479831695557   1.2818258666992188  -2.2845728874206541   0.8357142028808594 0.022027610778808594,  32.220394709697693 -0.11685484746085084  -7.1413786387806812  -17.495262932159743   5.0373824721161524  0.73519789947336711  -3.2010394953077332, 0.59631615877151489 -0.20764040946960449  0.22242353856563568,  -0.68816447257995605 -0.0027625835500657558  0.0058339349925518036    0.72552597522735596, 0.0032960469834506512   0.047343790531158447 -0.0048749786801636219,  -0.004654700867831707      1.0973802804946899 -0.00099457090254873037,  0.12729647755622864  0.041220717132091522  0.045636847615242004  0.041220717132091522    0.2435285896062851 -0.014454933814704418  0.045636847615242004 -0.014454933814704418   0.23861561715602875,    -1.3876688445142449    -0.39053109003805986    -0.25173937367828358      1.5290668165661714      0.5284892462409374    -0.10915747310935586 -1.7975700927763683e-05,0.043473314493894577
IIWA_7,1714483601.3447084,-0.93843413883518423   1.5881367811607046   1.0877941330001302 -0.68813569206258185  -2.8138344567454312  -1.8919913507808783 -0.31362045462086985,  0.037798559984913133  -0.037833870014268883   -0.13022841183944966   -0.14383295378674887    0.17537832953686383 0.00081523636744773185   -0.29082086477555469,-14.187211601257324  70.060951435089109 -13.703035449981689 0.63122880935668946 -1.6788749504089355 0.90346579360961909 0.11547808074951171,   32.215498869224312 -0.051366620558289444   -7.2315777395319607    -17.44067885486125    4.8286451231982195   0.85349984059896589   -2.9978690363415796, 0.59624588489532471 -0.20737151801586151  0.22241906821727753, -0.68791103363037109 -0.003378099761903286 0.0055020293220877647   0.72576630115509033,-0.00019794997933786362    0.048604261130094528  -0.0040896511636674404, -0.0047452659346163273      1.0974007844924927 -0.00098774186335504055, 0.12737384438514709 0.041089329868555069 0.045734778046607971 0.041089329868555069  0.24355639517307281 -0.01446335855871439 0.045734778046607971 -0.01446335855871439   0.2386201024055481,    -1.3829261204900689    -0.39065359316570181    -0.25226959290147732      1.5242091363107946     0.52780600129764821    -0.10866503222306534 -1.7645871430715943e-05,0.044446337968111038
IIWA_7,1714483601.3497133, -0.9381889415646455   1.5876665800790726   1.0863366714827258 -0.68995783358220564  -2.8116518897036222   -1.891981643586828 -0.31724208732250053, 0.040046738809479822 -0.049075139276694407  -0.16248119016773313  -0.18795202381435061   0.22760534530184984 0.0010404768559724577  -0.37752199988567114,-15.625558807373046  70.208818904876708 -14.833436832427978 0.34422658920288085  -1.958834171295166 0.95286104202270505 0.14351322174072265, 32.154766152998967 0.10074956680341263 -7.4081292619171926 -17.352235989931266  4.5504315621433253  1.0175964381153459 -2.7298106428498365, 0.59614068269729614 -0.20704783499240875  0.22246889770030975,  -0.68759459257125854 -0.0042251008562743664  0.0050212196074426174    0.72606515884399414,-0.0043989331461489201   0.051783733069896698 -0.0013009282993152738,-0.0047168671153485775         1.097412109375 -0.0009624905651435256,  0.1274731457233429  0.04092436283826828 0.045851599425077438  0.04092436283826828  0.24359120428562164 -0.01446925662457943 0.045851599425077438 -0.01446925662457943  0.23863519728183746,    -1.3769754681272062    -0.39069982792749869    -0.25294213471127591      1.5180246960859733     0.52696145385411342    -0.10798864658845275 -1.7225705306600503e-05,0.047370869666337967
IIWA_7,1714483601.3547316,-0.93793847132718711   1.5871361583750958   1.0846022545746303 -0.69210936149224744  -2.8091442145969907  -1.8919762507376054 -0.32141805044811556, 0.042056200545919416 -0.060476979580426284  -0.19936162845800667  -0.23642273545315273   0.28239128050674084 0.0010480954536787098  -0.46905612493313786,  -16.219717185974122    70.136229419708258   -15.697964992523193    1.2756632423400878   -2.2643242645263673   0.82102912902832026 -0.043387718200683593,   31.8926847137677 0.27200544000617821 -7.6475835895719042 -17.139327917117093  4.2215364193791123  1.2364803567674707 -2.4095289163940912, 0.59602063894271851 -0.20654915273189545  0.22255206108093262,  -0.68719440698623657 -0.0053618103265762329  0.0044799507595598698     0.7264399528503418,-0.0083773639053106308   0.061295181512832642  0.0022441649343818426,  -0.004637665580958128       1.097426176071167 -0.00095164863159880042, 0.12758874893188477 0.040695860981941223 0.045998763293027878 0.040695860981941223  0.24365152418613434 -0.01446322537958622 0.045998763293027878 -0.01446322537958622  0.23865900933742523,    -1.3686016995100303    -0.39031158281144229     -0.2535851252849497      1.5090779296675905     0.52596496307710794    -0.10671895560498967 -1.6669559954607394e-05,0.05640813335776329
IIWA_7,1714483601.3597317,-0.93768476524929567   1.5865558821046175    1.082574224089881 -0.69452693910314933  -2.8063417277233578   -1.891937002318802 -0.32612125954205018, 0.043793203552392961 -0.071592634483472917  -0.24061052215637777  -0.28584129279859771   0.33801249935071015  0.002408413115080092  -0.56337326370389529,-16.022112476348877  69.220795356750486  -15.01655481338501  1.1453677558898925 -1.7413815689086913  0.8607455787658691 0.07075535583496094, 31.510515760455078 0.39024716290179917 -7.9300019772000425 -16.833778514824353  3.8575962853574328  1.4949000814357678 -2.0505998017067624, 0.59587985277175903 -0.20589996874332428  0.22263626754283905,   -0.6866564154624939 -0.0067470744252204895  0.0038542631082236767     0.7269405722618103, -0.01241952832788229   0.07487962394952774 0.0051020891405642033, -0.0045272456482052803       1.097450852394104 -0.00096703186864033341,  0.12772686779499054  0.040406331419944763  0.046182349324226379  0.040406331419944763   0.24373270571231842 -0.014450676739215851  0.046182349324226379 -0.014450676739215851   0.23868541419506073,    -1.3579502898686258     -0.3896625208534843    -0.25413498067727858      1.4976012846892317     0.52461958476168746    -0.10510086526860363 -1.5948965703671547e-05,0.069316036999225616
IIWA_7,1714483601.364732,-0.93740655147621377   1.5858936938235184   1.0803023745992868 -0.69722171197843152  -2.8032317733512504  -1.8918952972399934 -0.33129101445274767, 0.046163113765190507 -0.083761638830742197   -0.2833623973488712  -0.33646394925016587   0.39480817436486298  0.003594933644409245  -0.65748880739101578,-15.465593090057373  68.351065784454349 -13.736489696502685  1.2598164939880372 -1.8672751808166503 0.95686606216430659 0.12549063110351563,  31.10309513592372   0.455966273063654  -8.186479448350017 -16.485640707102089  3.4918662374077938  1.7843501556974193 -1.6693610796249916, 0.59569549560546875 -0.20515626668930054  0.22270308434963226,  -0.68603438138961792 -0.0083211259916424751  0.0031613791361451149    0.72751468420028687,-0.017435831949114799  0.089469499886035919 0.0066656214185059071, -0.0044067311100661755        1.09748375415802 -0.00099851202685385942,  0.12789782881736755  0.040071140974760056  0.046401288360357285  0.040071140974760056   0.24382638931274414 -0.014435903169214725  0.046401288360357285 -0.014435903169214725   0.23871083557605743,    -1.3456397736240078    -0.38891579852062819    -0.25472326620690211      1.4843345212529613     0.52308139021040034    -0.10317833237749596 -1.5115721119229875e-05,0.083274222910404205
