DesiredFlux,1,HitTime,1714483265.3881741,DesiredPos,0.58606308698654175 0.14959239959716797 0.22087353467941284
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483264.848983,-0.95464094545587042   1.5793287353624137   1.0898311517123609 -0.71357436660172835  -2.8198459358269115  -1.8742247374081156 -0.30754870700775699,-0.00050940834849710513  -2.370481845323889e-06  -0.0022441465487642292  0.00017162039763769766  6.0530914886187323e-06  6.8693665596972845e-06  0.00015366897923584292,0.099474479675292965   71.151137962341309  -15.330848655700683  -8.0166939163208006  -2.0363071632385252  0.82036162567138671 -0.18723469161987305,  0.02440780024324557   0.20203990933337357  -0.21929771222685224  -0.82974313993775661   -4.6535169361869562 0.0069452021809870146   0.38351498776251719, 0.59356135129928589 -0.20750901103019714  0.22406232357025146,  -0.68979722261428833 0.00059989158762618899  0.0043427413329482079    0.72398930788040161,-0.00031084337388165295 -0.00060069735627621412 -0.00075488025322556496, -0.003723867004737258     1.0978701114654541 -0.0015873361844569445,  0.12918995320796967  0.038628183305263519  0.046135872602462769  0.038628183305263519   0.24469301104545593 -0.013473930768668652  0.046135872602462769 -0.013473930768668652   0.23996014893054962,    -1.2879654499080573    -0.36487585487599006    -0.23907418007418357      1.3941179767940071     0.50252909721493211    -0.11180248878073229 -1.9508264337275705e-05,0.00092320027761161327
IIWA_7,1714483264.8539836,-0.95464196407365509   1.5793286754758038   1.0898188678669192 -0.71357364752607655  -2.8198459358269115  -1.8742250969459415 -0.30754780816319222,-0.00044827139018472598 -4.2918498719915718e-06  -0.0022866710566801216  0.00016605934418217877  4.8424731908949862e-06 -8.8860197904729367e-06  0.00015888896597981037, 0.14249047088623046   71.156514961242678   -15.33877202987671  -8.0290191650390632  -2.0407090377807617  0.82369914245605469 -0.18923720169067382, 0.031043946087706054   0.21350887622394377   -0.2244025547369084  -0.83340249036351022   -4.6573549402398404 0.0097579265973407603   0.38305317349858331, 0.59356009960174561 -0.20751079916954041  0.22405782341957092,  -0.68980008363723755 0.00060430081794038415  0.0043457127176225185    0.72398662567138672,-0.00030030455673113465 -0.00055196834728121758  -0.0007837651064619422,-0.0037221359089016914      1.097869873046875 -0.0015849118353798985, 0.12919096648693085 0.038628611713647842 0.046136651188135147 0.038628611713647842  0.24469266831874847 -0.01347445510327816 0.046136651188135147 -0.01347445510327816  0.23995940387248993,     -1.287983397303627    -0.36489141281847992    -0.23908446096676528      1.3941457116830591     0.50253724560267443    -0.11180363777363311 -1.9510749460494026e-05,0.0009150017867796123
IIWA_7,1714483264.8589885,-0.95464142487599934   1.5793289151313268   1.0898085613704369 -0.71357412694620537  -2.8198459358269115  -1.8742252767148544 -0.30754726885645334,-0.00033704920591791176  6.1527410216954768e-06  -0.0022415967046344847  0.00011367067019301113  3.8739785527159891e-06 -1.4299572347052839e-05    0.000148683442338974, 0.15593296813964844   71.160547710418697  -15.343173904418945   -8.032540664672851  -2.0407090377807617  0.82536790084838862 -0.18856969833374024, 33.835404962506722 0.17724946321677937 -6.3868849497621456 -18.816064454231149  5.1339013972970164 0.13507009332505082 -3.5674656656390664, 0.59355884790420532 -0.20751236379146576  0.22405332326889038,  -0.68980270624160767 0.00060872692847624421    0.00434877909719944    0.72398406267166138,-0.00028886162908747792 -0.00050413032295182347 -0.00080748699838295579,-0.0037198453210294247     1.0978696346282959 -0.0015819395193830132, 0.12919196486473083 0.038628958165645599 0.046137452125549316 0.038628958165645599   0.2446923553943634  -0.0134749636054039 0.046137452125549316  -0.0134749636054039  0.23995864391326904,    -1.2879982405307189    -0.36490636312613844    -0.23909422464818419      1.3941698627304433     0.50254463803423022    -0.11180471816008009 -1.9513080928845739e-05,0.00090611085761338472
IIWA_7,1714483264.8640087, -0.9546138012226788   1.5793289151313268   1.0897729083298926 -0.71360762286887736  -2.8198344309655483  -1.8742241981013767 -0.30759256920443806,0.00083530676808730867 4.9221928173563821e-06  -0.003219398985480168 -0.0012489003707251457  0.0004632936373678925 3.1704881228168236e-05 -0.0016930671655177203,-0.012098247528076173    71.190121204376226   -14.952287445068359   -7.6469364547729493   -2.1824493980407715   0.82703665924072267 -0.067417839050292971, 33.834335987266911 0.17673972101375535  -6.385772052125656 -18.815351342171958  5.1348807114603581 0.13488762659951581 -3.5681332717008489, 0.59355753660202026 -0.20751400291919708   0.2240489274263382,  -0.68980532884597778 0.00061301258392632008  0.0043520396575331688    0.72398155927658081,-0.00028429675148800015 -0.00046869736979715526  -0.0008214007830247283,-0.0037177535705268383     1.0978695154190063 -0.0015790823381394148, 0.12919293344020844  0.03862936794757843 0.046138226985931396  0.03862936794757843  0.24469204246997833 -0.01347546000033617 0.046138226985931396 -0.01347546000033617  0.23995789885520935,    -1.2880152181198312    -0.36492104807006598    -0.23910382210612369       1.394196056972774     0.50255286564127033    -0.11180491441464824 -1.9515378646417503e-05,0.0008994840900413692
IIWA_7,1714483264.8689892,-0.95417685629911275   1.5793253798578437   1.0894907397498088  -0.7140952609896507  -2.8196170849392646  -1.8742215615633753 -0.30809860309552739,   0.018146042357111911 -0.00013747318506885408    -0.01386226239173557   -0.020504645127514046   0.0090644759612447182  0.00013082542504161486   -0.021595809375987388, -7.3436362495422367   68.966732158660889  -13.776106567382813 -0.74127567291259766  -1.2378071212768555   1.1410969886779785 -0.24697624206542967, 33.831541075260787 0.17671786265748102 -6.3859602535938942 -18.813740647203907  5.1353744524179668 0.13500158500371939 -3.5686276614090433, 0.59355658292770386 -0.20751412212848663   0.2240450382232666,  -0.68980729579925537 0.00061592605197802186  0.0043556652963161469      0.723979651927948,-0.00026605592574924231 -0.00037983697257004678 -0.00081271736416965723,-0.0037156646139919758     1.0978693962097168 -0.0015762279508635402,  0.12919370830059052  0.038629382848739624  0.046138979494571686  0.038629382848739624   0.24469196796417236 -0.013475755229592323  0.046138979494571686 -0.013475755229592323   0.23995727300643921,     -1.288016397174907    -0.36492911014551765    -0.23910945476401935      1.3942022247208641     0.50255971125157117    -0.11180063394444772 -1.9516835259025811e-05,0.00085229938849806786
IIWA_7,1714483264.8740082,-0.95366710736562754   1.5792740273625117   1.0891589564769124 -0.71465738103625276  -2.8191466323120538  -1.8741866874850928 -0.30899616167989497,  0.034906791225097933 -0.0021640783613373895  -0.024361140829244537  -0.038888517966093432    0.02606968585742751  0.0014996234713336781   -0.05317899087549291,-16.381027153015136  65.084538951873782 -15.659228496551513  1.3813082313537597 -2.2801710128784181 0.76395759201049807 0.03637893295288086, 33.796665507589879 0.16287249585876928 -6.3786462466767322 -18.789452065683836   5.137983562958035 0.14157008267302218 -3.5650943472311121,  0.5935555100440979 -0.20748783648014069  0.22403272986412048,  -0.68980640172958374 0.00059455615701153874  0.0043704272247850895    0.72398042678833008,-0.00025580509100109339  0.00074734189547598362  -0.0011426402488723397,-0.0037135407328605652     1.0978692770004272 -0.0015734243206679821,  0.12919563055038452  0.038621854037046432  0.046143792569637299  0.038621854037046432   0.24469605088233948 -0.013474076986312866  0.046143792569637299 -0.013474076986312866   0.23995588719844818,   -1.2877221273335238   -0.36486438627036932    -0.2390831598146903     1.3938642689828029    0.50257357771510414   -0.11169312302516943 -1.950804140449236e-05,0.0012652532896026969
IIWA_7,1714483264.878983,-0.95329493728292303   1.5791649710096161   1.0886034876619235  -0.7154551708191732  -2.8183742729798995  -1.8742325271398164 -0.31035061877358511,   0.042812236288258948  -0.0060935168048938271   -0.041707665262952151   -0.063022405689692501    0.051750121972111957 -0.00063388741187708265   -0.096721476448000027,-22.235234706878661  64.915163486480708 -15.405680522918701  4.2751005554199217 -1.6436599540710448 0.98690371322631831  0.1605345573425293,   33.279287624864743 0.0058929456740823838   -6.3373923219010955   -18.435870281600252    5.1336846351697663   0.24570450924961995   -3.5204737372307333, 0.59356969594955444 -0.20707084238529205  0.22395302355289459,  -0.68972748517990112 0.00024983749608509243  0.0045793359167873859    0.72405457496643066, 0.0003554158320184797   0.017276301980018616 -0.0041024363599717617,-0.0037118673790246248     1.0978710651397705 -0.0015709891449660063,  0.12920309603214264  0.038504675030708313  0.046198431402444839  0.038504675030708313   0.24475961923599243 -0.013441363349556923  0.046198431402444839 -0.013441363349556923   0.23995086550712585,    -1.2831429304025477    -0.36367658621916377     -0.2385549281189725      1.3885198747987104     0.50260419027470249    -0.11014672755926824 -1.9328681766239697e-05,0.016176518052816391
IIWA_7,1714483264.8840125,-0.95315903612988573   1.5789575240108842   1.0878649597701731 -0.71642607282928206  -2.8172603151885505   -1.874223059601289 -0.31225425298847692,   0.039685835152099114   -0.013172693393190063   -0.062907247880379324   -0.089254004956108163    0.085958409231651184 -0.00012840838840668268    -0.15352254975407259,   -22.401921672821047     65.325159652709957    -15.038564186096192     3.5179781341552734    -1.7202525711059571    0.75027377319335942 -0.0023362617492675782,   32.782790073563163 -0.029425134362306871   -6.4235444955338536   -18.131807809029144     5.033221574859815    0.3466444395345416   -3.4121796567901885, 0.59361147880554199 -0.20659349858760834  0.22392673790454865,   -0.68958282470703125 -0.00025377867859788239   0.0046447715722024441     0.72419190406799316, 0.0019353318493813276    0.03290967270731926 -0.0043337969109416008,-0.0037085087969899178     1.0978964567184448 -0.0015637001488357782, 0.12921009957790375 0.038364283740520477 0.046259377151727676 0.038364283740520477  0.24482554197311401 -0.01340965460985899 0.046259377151727676 -0.01340965460985899  0.23995310068130493,    -1.2777696326642385     -0.3624936891704067    -0.23813950358420044      1.3824343897947955     0.50242145095591439    -0.10866251327090737 -1.9077076807150206e-05,0.030284412205219269
IIWA_7,1714483264.8890097,-0.95316964216850086    1.578613576774849   1.0869361224857819 -0.71767986249512639  -2.8158259474096599  -1.8742211421389394 -0.31477189894295882,   0.031324426577073884    -0.02429604415595793    -0.08747928967995118     -0.1215547905986597     0.12614143854094539 -2.6028216742727406e-05    -0.22352387798253387,  -17.827439857482911    65.702893825531007   -15.226964416503906    2.5469246101379395   -2.0398286628723143   0.73959371948242192 -0.080767906188964844,   32.427766064681066 -0.048260457185454797   -6.5070807917528972   -17.858672834944208    4.8854495325159082   0.50597484756195721   -3.2581517315989199,  0.5935785174369812 -0.20613496005535126  0.22390580177307129,   -0.68935996294021606 -0.00088951224461197853   0.0046075060963630676      0.7244037389755249, 0.0001986078277695924   0.044654052704572678 -0.0043066269718110561,-0.0037067788653075695     1.0979229211807251 -0.0015206580283120275,  0.12925241887569427  0.038211513310670853  0.046344779431819916  0.038211513310670853   0.24488596618175507 -0.013385112397372723  0.046344779431819916 -0.013385112397372723    0.2399546355009079,    -1.2720472658731552    -0.36156069128523427    -0.23790216716701451      1.3760750274736111     0.50209727939343196    -0.10717929609516119 -1.8740337281997199e-05,0.040859334170818329
IIWA_7,1714483264.8939829,-0.95313938197717907   1.5781519443871797   1.0858128410146692    -0.71923619386033  -2.8140474883178039  -1.8741972935237079 -0.31792488859656415,  0.026269948914530945  -0.037902130831541793   -0.11491469058846594   -0.15949708708707222    0.17205151450699319 0.00093312203586683293   -0.30493868853024036, -14.801533725738526   68.734176956176753  -14.304331512451173   1.7405011940002442  -1.6445403289794922   1.0069288139343262 0.046391483306884765,  32.293074423734616 0.033123766936495436  -6.6532276505233838  -17.722863611987858   4.6588645516809297  0.65893306769089555  -3.0390911169865946,  0.5934981107711792 -0.20577780902385712  0.22392740845680237,  -0.68907314538955688 -0.0016145309200510383  0.0042997496202588081    0.72467726469039917,-0.0030881294514983892   0.049981314688920975 -0.0025897216983139515,-0.0037421053275465965     1.0979468822479248  -0.001513621537014842,   0.1293298751115799  0.038059040904045105  0.046442992985248566  0.038059040904045105    0.2449275404214859 -0.013376505114138126  0.046442992985248566 -0.013376505114138126   0.23996253311634064,   -1.2665359523014175   -0.36117931040635654   -0.23804402791416379     1.3701903909559832    0.50140510931040438   -0.10628246190247381 -1.836098295626698e-05,0.045669276267290115
