RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483123.0522816,0.58533817529678345 0.25017476081848145 0.28034675121307373, -0.002136412775143981  0.0020506854634732008 -0.0067101870663464069     0.9999731183052063,0.58533817529678345 0.25017476081848145 0.28034675121307373, -0.002136412775143981  0.0020506854634732008 -0.0067101870663464069     0.9999731183052063
1714483123.0572834,0.58535802364349365 0.25016891956329346 0.28036296367645264,-0.0020579509437084198  0.0020676229614764452   -0.00669894739985466    0.99997329711914062,0.58535802364349365 0.25016891956329346 0.28036296367645264,-0.0020579509437084198  0.0020676229614764452   -0.00669894739985466    0.99997329711914062
1714483123.0622816,0.58519494533538818 0.25048390030860901  0.2806355357170105,-0.0023111335467547178  0.0017656241543591022 -0.0065225055441260338    0.99997448921203613,0.58519494533538818 0.25048390030860901  0.2806355357170105,-0.0023111335467547178  0.0017656241543591022 -0.0065225055441260338    0.99997448921203613
1714483123.0672803, 0.5853840708732605 0.25014498829841614 0.28034108877182007,-0.0020490575116127729  0.0020599819254130125 -0.0067533319815993309    0.99997299909591675, 0.5853840708732605 0.25014498829841614 0.28034108877182007,-0.0020490575116127729  0.0020599819254130125 -0.0067533319815993309    0.99997299909591675
1714483123.0722826,0.58535927534103394 0.25018301606178284 0.28035816550254822,-0.0021033782977610826  0.0020586359314620495 -0.0067096934653818607    0.99997317790985107,0.58535927534103394 0.25018301606178284 0.28035816550254822,-0.0021033782977610826  0.0020586359314620495 -0.0067096934653818607    0.99997317790985107
1714483123.0772822,0.58535152673721313  0.2502022385597229 0.28035134077072144,-0.0021273009479045868   0.002041475148871541 -0.0067383167333900928    0.99997293949127197,0.58535152673721313  0.2502022385597229 0.28035134077072144,-0.0021273009479045868   0.002041475148871541 -0.0067383167333900928    0.99997293949127197
1714483123.0822823,0.58533972501754761 0.25023484230041504 0.28033596277236938,-0.0021809889003634453  0.0020618368871510029 -0.0066795698367059231    0.99997317790985107,0.58533972501754761 0.25023484230041504 0.28033596277236938,-0.0021809889003634453  0.0020618368871510029 -0.0066795698367059231    0.99997317790985107
1714483123.08728,0.58532196283340454 0.25024569034576416 0.28037819266319275,-0.0021761825773864985  0.0020192388910800219 -0.0067117940634489059    0.99997305870056152,0.58532196283340454 0.25024569034576416 0.28037819266319275,-0.0021761825773864985  0.0020192388910800219 -0.0067117940634489059    0.99997305870056152
1714483123.092283,0.58532422780990601 0.25025177001953125 0.28034862875938416,-0.0021898895502090454  0.0020639123395085335 -0.0066365962848067284    0.99997347593307495,0.58532422780990601 0.25025177001953125 0.28034862875938416,-0.0021898895502090454  0.0020639123395085335 -0.0066365962848067284    0.99997347593307495
1714483123.0973072,0.58533918857574463  0.2502157986164093 0.28033876419067383,-0.0021185071673244238  0.0020564445294439793 -0.0066457046195864677    0.99997353553771973,0.58533918857574463  0.2502157986164093 0.28033876419067383,-0.0021185071673244238  0.0020564445294439793 -0.0066457046195864677    0.99997353553771973
1714483123.1022816,0.58535915613174438 0.25017169117927551 0.28031277656555176, -0.002062120009213686  0.0020711182150989771 -0.0066671599633991718    0.99997347593307495,0.58535915613174438 0.25017169117927551 0.28031277656555176, -0.002062120009213686  0.0020711182150989771 -0.0066671599633991718    0.99997347593307495
1714483123.1072657,0.58535528182983398 0.25014045834541321 0.28034958243370056,-0.0020072921179234982  0.0020549790933728218 -0.0066801765933632851    0.99997353553771973,0.58535528182983398 0.25014045834541321 0.28034958243370056,-0.0020072921179234982  0.0020549790933728218 -0.0066801765933632851    0.99997353553771973
1714483123.112281,0.58534884452819824 0.25013232231140137 0.28034055233001709, -0.001982503104954958  0.0020544305443763733 -0.0066911699250340462    0.99997353553771973,0.58534884452819824 0.25013232231140137 0.28034055233001709, -0.001982503104954958  0.0020544305443763733 -0.0066911699250340462    0.99997353553771973
1714483123.1172814,0.58538144826889038 0.25014501810073853 0.28033497929573059,-0.0020619281567633152   0.002106010913848877 -0.0066895238123834133    0.99997329711914062,0.58538144826889038 0.25014501810073853 0.28033497929573059,-0.0020619281567633152   0.002106010913848877 -0.0066895238123834133    0.99997329711914062
1714483123.1223414,0.58538824319839478 0.25018748641014099 0.28032466769218445,-0.0021504987962543964  0.0021188384853303432 -0.0067106825299561024    0.99997293949127197,0.58538824319839478 0.25018748641014099 0.28032466769218445,-0.0021504987962543964  0.0021188384853303432 -0.0067106825299561024    0.99997293949127197
1714483123.1272812,0.58536994457244873 0.25022244453430176 0.28035479784011841,-0.0021883584558963776  0.0021312125027179718 -0.0067169913090765476    0.99997276067733765,0.58536994457244873 0.25022244453430176 0.28035479784011841,-0.0021883584558963776  0.0021312125027179718 -0.0067169913090765476    0.99997276067733765
1714483123.1322813,0.58536946773529053 0.25025209784507751 0.28032490611076355,-0.0022361553274095058   0.002166547579690814 -0.0066350195556879044     0.9999731183052063,0.58536946773529053 0.25025209784507751 0.28032490611076355,-0.0022361553274095058   0.002166547579690814 -0.0066350195556879044     0.9999731183052063
1714483123.137308,0.58537584543228149 0.25025954842567444 0.28032702207565308,-0.0023230875376611948  0.0021229279227554798 -0.0066629103384912014     0.9999728798866272,0.58537584543228149 0.25025954842567444 0.28032702207565308,-0.0023230875376611948  0.0021229279227554798 -0.0066629103384912014     0.9999728798866272
1714483123.142312,0.58537441492080688 0.25027903914451599 0.28038862347602844,-0.0025907449889928102  0.0023420180659741163 -0.0065856245346367359    0.99997222423553467,0.58537441492080688 0.25027903914451599 0.28038862347602844,-0.0025907449889928102  0.0023420180659741163 -0.0065856245346367359    0.99997222423553467
1714483123.1472805,0.58534550666809082 0.25027638673782349  0.2803834080696106,-0.0025234227068722248  0.0023239830043166876 -0.0065777520649135113    0.99997246265411377,0.58534550666809082 0.25027638673782349  0.2803834080696106,-0.0025234227068722248  0.0023239830043166876 -0.0065777520649135113    0.99997246265411377
1714483123.15228,0.58534437417984009 0.25020596385002136 0.28039228916168213,-0.0023995952215045691  0.0022954856976866722 -0.0066169295459985733    0.99997258186340332,0.58534437417984009 0.25020596385002136 0.28039228916168213,-0.0023995952215045691  0.0022954856976866722 -0.0066169295459985733    0.99997258186340332
1714483123.157305,0.58536124229431152 0.25018280744552612 0.28038567304611206,-0.0023956869263201952  0.0023633651435375214 -0.0066310879774391651    0.99997234344482422,0.58536124229431152 0.25018280744552612 0.28038567304611206,-0.0023956869263201952  0.0023633651435375214 -0.0066310879774391651    0.99997234344482422
1714483123.162306,0.58537346124649048 0.25016820430755615 0.28038176894187927,-0.0023514700587838888  0.0023430234286934137 -0.0065887318924069405    0.99997276067733765,0.58537346124649048 0.25016820430755615 0.28038176894187927,-0.0023514700587838888  0.0023430234286934137 -0.0065887318924069405    0.99997276067733765
1714483123.1673064,0.58537101745605469 0.25016045570373535  0.2803952693939209,-0.0022815568372607231  0.0023551890626549721 -0.0066100643016397953    0.99997276067733765,0.58537101745605469 0.25016045570373535  0.2803952693939209,-0.0022815568372607231  0.0023551890626549721 -0.0066100643016397953    0.99997276067733765
1714483123.172245,0.58516436815261841 0.25051403045654297 0.28072908520698547,-0.0025314523372799158  0.0020034583285450935 -0.0064309649169445038    0.99997413158416748,0.58516436815261841 0.25051403045654297 0.28072908520698547,-0.0025314523372799158  0.0020034583285450935 -0.0064309649169445038    0.99997413158416748
1714483123.1773171,0.58537912368774414 0.25015830993652344  0.2803950309753418,-0.0023802714422345161  0.0023446960840374231 -0.0066729187965393066    0.99997216463088989,0.58537912368774414 0.25015830993652344  0.2803950309753418,-0.0023802714422345161  0.0023446960840374231 -0.0066729187965393066    0.99997216463088989
1714483123.1823072,0.58547550439834595 0.24993559718132019  0.2803443968296051,-0.0025613573379814625  0.0023744907230138779 -0.0068667870946228504    0.99997031688690186,0.58547550439834595 0.24993559718132019  0.2803443968296051,-0.0025613573379814625  0.0023744907230138779 -0.0068667870946228504    0.99997031688690186
1714483123.1872811,0.58535295724868774  0.2501092255115509 0.28059276938438416,-0.0027024522423744202  0.0021275142207741737 -0.0067593185231089592    0.99997121095657349,0.58535295724868774  0.2501092255115509 0.28059276938438416,-0.0027024522423744202  0.0021275142207741737 -0.0067593185231089592    0.99997121095657349
1714483123.192308,0.58557671308517456 0.24968287348747253   0.280194491147995, -0.002556987339630723  0.0024344907142221928 -0.0070836711674928665    0.99996870756149292,0.58557671308517456 0.24968287348747253   0.280194491147995, -0.002556987339630723  0.0024344907142221928 -0.0070836711674928665    0.99996870756149292
1714483123.1973066,0.58557671308517456 0.24969218671321869 0.28022199869155884,-0.0025654570199549198  0.0024498915299773216 -0.0070656463503837585     0.9999687671661377,0.58557671308517456 0.24969218671321869 0.28022199869155884,-0.0025654570199549198  0.0024498915299773216 -0.0070656463503837585     0.9999687671661377
1714483123.2022817,0.58557534217834473 0.24968105554580688 0.28019040822982788,-0.0025188003201037645  0.0024484596215188503  -0.007073224987834692    0.99996882677078247,0.58557534217834473 0.24968105554580688 0.28019040822982788,-0.0025188003201037645  0.0024484596215188503  -0.007073224987834692    0.99996882677078247
1714483123.20731, 0.5855640172958374 0.24963900446891785 0.28024542331695557,-0.0024087508209049702  0.0023910738527774811   -0.00705741997808218    0.99996936321258545, 0.5855640172958374 0.24963900446891785 0.28024542331695557,-0.0024087508209049702  0.0023910738527774811   -0.00705741997808218    0.99996936321258545
1714483123.2123072,0.58555001020431519 0.24961498379707336 0.28027421236038208,-0.0023022727109491825  0.0023549259640276432 -0.0070163151249289513     0.9999699592590332,0.58555001020431519 0.24961498379707336 0.28027421236038208,-0.0023022727109491825  0.0023549259640276432 -0.0070163151249289513     0.9999699592590332
1714483123.2172806,0.58554619550704956 0.24960325658321381 0.28026610612869263,-0.0022720894776284695  0.0023536877706646919 -0.0070102214813232422    0.99997007846832275,0.58554619550704956 0.24960325658321381 0.28026610612869263,-0.0022720894776284695  0.0023536877706646919 -0.0070102214813232422    0.99997007846832275
1714483123.2223167,0.58554315567016602 0.24958941340446472 0.28032445907592773,-0.0022251552436500788  0.0023430029395967722 -0.0070061404258012772    0.99997025728225708,0.58554315567016602 0.24958941340446472 0.28032445907592773,-0.0022251552436500788  0.0023430029395967722 -0.0070061404258012772    0.99997025728225708
1714483123.227314,0.58553564548492432 0.24958160519599915 0.28029355406761169,-0.0019579019863158464  0.0020928783342242241 -0.0070695877075195312    0.99997091293334961,0.58553564548492432 0.24958160519599915 0.28029355406761169,-0.0019579019863158464  0.0020928783342242241 -0.0070695877075195312    0.99997091293334961
1714483123.2322807,0.58551806211471558  0.2495943158864975 0.28038454055786133,-0.0022189239971339703   0.002303627785295248 -0.0070265447720885277     0.9999701976776123,0.58551806211471558  0.2495943158864975 0.28038454055786133,-0.0022189239971339703   0.002303627785295248 -0.0070265447720885277     0.9999701976776123
1714483123.2372842,0.58550745248794556 0.24962687492370605 0.28039082884788513,-0.0022471193224191666  0.0022753269877284765 -0.0069928998127579689    0.99997043609619141,0.58550745248794556 0.24962687492370605 0.28039082884788513,-0.0022471193224191666  0.0022753269877284765 -0.0069928998127579689    0.99997043609619141
1714483123.2423122,0.58549702167510986 0.24966330826282501 0.28040525317192078,-0.0023186919279396534   0.002251913771033287 -0.0069965878501534462    0.99997031688690186,0.58549702167510986 0.24966330826282501 0.28040525317192078,-0.0023186919279396534   0.002251913771033287 -0.0069965878501534462    0.99997031688690186
1714483123.2473135,0.58562350273132324 0.24972973763942719 0.27998289465904236,-0.0026954789645969868  0.0025755499955266714 -0.0070923087187111378    0.99996787309646606,0.58562350273132324 0.24972973763942719 0.27998289465904236,-0.0026954789645969868  0.0025755499955266714 -0.0070923087187111378    0.99996787309646606
1714483123.2523067,0.58562314510345459 0.24969322979450226 0.27996650338172913,-0.0026929168961942196  0.0025374791584908962 -0.0071108397096395493    0.99996787309646606,0.58562314510345459 0.24969322979450226 0.27996650338172913,-0.0026929168961942196  0.0025374791584908962 -0.0071108397096395493    0.99996787309646606
1714483123.257286,0.58563888072967529 0.24970889091491699 0.27995976805686951,-0.0026434885803610086  0.0025671191979199648 -0.0070692459121346474    0.99996823072433472,0.58563888072967529 0.24970889091491699 0.27995976805686951,-0.0026434885803610086  0.0025671191979199648 -0.0070692459121346474    0.99996823072433472
1714483123.26227,0.58564096689224243 0.24968759715557098 0.27996954321861267,-0.0026326270308345556  0.0025809698272496462 -0.0070944190956652164    0.99996805191040039,0.58564096689224243 0.24968759715557098 0.27996954321861267,-0.0026326270308345556  0.0025809698272496462 -0.0070944190956652164    0.99996805191040039
1714483123.2673092, 0.5856553316116333 0.24966421723365784 0.27994441986083984,-0.0025570206344127655  0.0026235405821353197 -0.0070893256925046444    0.99996817111968994, 0.5856553316116333 0.24966421723365784 0.27994441986083984,-0.0025570206344127655  0.0026235405821353197 -0.0070893256925046444    0.99996817111968994
1714483123.2722852, 0.5856705904006958 0.24964442849159241 0.27992814779281616,-0.0025161195080727339  0.0026449798606336117 -0.0071118390187621117    0.99996805191040039, 0.5856705904006958 0.24964442849159241 0.27992814779281616,-0.0025161195080727339  0.0026449798606336117 -0.0071118390187621117    0.99996805191040039
1714483123.2772822,0.58566504716873169 0.24961978197097778 0.27993953227996826,-0.0024791064206510782  0.0026722878683358431 -0.0070900819264352322    0.99996823072433472,0.58566504716873169 0.24961978197097778 0.27993953227996826,-0.0024791064206510782  0.0026722878683358431 -0.0070900819264352322    0.99996823072433472
1714483123.282284,0.58565688133239746  0.2496582567691803 0.27995601296424866,-0.0025932439602911472  0.0026127919554710388 -0.0071046925149857998    0.99996799230575562,0.58565688133239746  0.2496582567691803 0.27995601296424866,-0.0025932439602911472  0.0026127919554710388 -0.0071046925149857998    0.99996799230575562
1714483123.2873232,0.58565688133239746 0.24963982403278351 0.27995246648788452,-0.0025440412573516369  0.0026018102653324604 -0.0070805526338517666    0.99996829032897949,0.58565688133239746 0.24963982403278351 0.27995246648788452,-0.0025440412573516369  0.0026018102653324604 -0.0070805526338517666    0.99996829032897949
1714483123.292307,0.58569633960723877 0.24966342747211456 0.27991670370101929,-0.0026587632019072771  0.0026973683852702379 -0.0070850951597094536    0.99996775388717651,0.58569633960723877 0.24966342747211456 0.27991670370101929,-0.0026587632019072771  0.0026973683852702379 -0.0070850951597094536    0.99996775388717651
1714483123.297305,0.58569496870040894 0.24968715012073517 0.27993255853652954, -0.002694031223654747  0.0026781649794429541 -0.0071037230081856251    0.99996757507324219,0.58569496870040894 0.24968715012073517 0.27993255853652954, -0.002694031223654747  0.0026781649794429541 -0.0071037230081856251    0.99996757507324219
1714483123.302284,0.58567839860916138 0.24970676004886627 0.27995303273200989,-0.0027365682180970907  0.0026759912725538015  -0.007103730458766222    0.99996745586395264,0.58567839860916138 0.24970676004886627 0.27995303273200989,-0.0027365682180970907  0.0026759912725538015  -0.007103730458766222    0.99996745586395264
1714483123.3072853,0.58566772937774658 0.24970939755439758 0.27995777130126953,-0.0027440008707344532  0.0026131602935492992 -0.0070558530278503895    0.99996793270111084,0.58566772937774658 0.24970939755439758 0.27995777130126953,-0.0027440008707344532  0.0026131602935492992 -0.0070558530278503895    0.99996793270111084
1714483123.3122842,0.58566474914550781 0.24969926476478577 0.27994251251220703,-0.0026958475355058908  0.0026619641575962305 -0.0070814155042171478    0.99996775388717651,0.58566474914550781 0.24969926476478577 0.27994251251220703,-0.0026958475355058908  0.0026619641575962305 -0.0070814155042171478    0.99996775388717651
1714483123.3173125,0.58565992116928101 0.24968452751636505 0.27996435761451721,-0.0027235180605202913  0.0026315718423575163 -0.0070791682228446007    0.99996775388717651,0.58565992116928101 0.24968452751636505 0.27996435761451721,-0.0027235180605202913  0.0026315718423575163 -0.0070791682228446007    0.99996775388717651
1714483123.3223126,0.58566480875015259 0.24969334900379181 0.27993828058242798,-0.0027329463046044111  0.0026379204355180264 -0.0070569422096014023    0.99996787309646606,0.58566480875015259 0.24969334900379181 0.27993828058242798,-0.0027329463046044111  0.0026379204355180264 -0.0070569422096014023    0.99996787309646606
1714483123.327312, 0.5853312611579895  0.2502436637878418 0.28038650751113892,-0.0025366474874317646  0.0019536698237061501 -0.0067414664663374424    0.99997216463088989, 0.5853312611579895  0.2502436637878418 0.28038650751113892,-0.0025366474874317646  0.0019536698237061501 -0.0067414664663374424    0.99997216463088989
1714483123.332307,0.58534884452819824 0.25018954277038574  0.2803388237953186,-0.0027869378682225943  0.0021711646113544703 -0.0067333527840673923    0.99997109174728394,0.58534884452819824 0.25018954277038574  0.2803388237953186,-0.0027869378682225943  0.0021711646113544703 -0.0067333527840673923    0.99997109174728394
1714483123.3373113,0.58566015958786011 0.24957890808582306 0.27990829944610596,-0.0025943808723241091  0.0025879940949380398 -0.0071701053529977798    0.99996757507324219,0.58566015958786011 0.24957890808582306 0.27990829944610596,-0.0025943808723241091  0.0025879940949380398 -0.0071701053529977798    0.99996757507324219
1714483123.342317,0.58559638261795044 0.24970468878746033 0.28009653091430664,-0.0024294950999319553  0.0025088235270231962 -0.0070446683093905449    0.99996906518936157,0.58559638261795044 0.24970468878746033 0.28009653091430664,-0.0024294950999319553  0.0025088235270231962 -0.0070446683093905449    0.99996906518936157
1714483123.3472843,0.58560806512832642 0.24970594048500061 0.28005912899971008,-0.0024555721320211887  0.0025747600011527538 -0.0070553002879023552     0.9999687671661377,0.58560806512832642 0.24970594048500061 0.28005912899971008,-0.0024555721320211887  0.0025747600011527538 -0.0070553002879023552     0.9999687671661377
1714483123.352281,0.58557975292205811 0.24972051382064819 0.28010901808738708,-0.0025224450509995222  0.0024930078070610762 -0.0070814942009747028    0.99996864795684814,0.58557975292205811 0.24972051382064819 0.28010901808738708,-0.0025224450509995222  0.0024930078070610762 -0.0070814942009747028    0.99996864795684814
1714483123.3572829,0.58527147769927979 0.25032541155815125 0.28055331110954285,-0.0027438795659691095  0.0020909775048494339 -0.0066811884753406048    0.99997174739837646,0.58527147769927979 0.25032541155815125 0.28055331110954285,-0.0027438795659691095  0.0020909775048494339 -0.0066811884753406048    0.99997174739837646
1714483123.3623106,0.58556884527206421 0.24977965652942657 0.28007349371910095,-0.0025635722558945417  0.0025294062215834856 -0.0070446454919874668    0.99996870756149292,0.58556884527206421 0.24977965652942657 0.28007349371910095,-0.0025635722558945417  0.0025294062215834856 -0.0070446454919874668    0.99996870756149292
1714483123.367309,0.58557450771331787 0.24977284669876099 0.28009691834449768,-0.0025475015863776207  0.0025277342647314072 -0.0070371613837778568    0.99996882677078247,0.58557450771331787 0.24977284669876099 0.28009691834449768,-0.0025475015863776207  0.0025277342647314072 -0.0070371613837778568    0.99996882677078247
1714483123.3722842,0.58553332090377808 0.24974735081195831 0.28016814589500427,-0.0024530549999326468  0.0024851912166923285 -0.0069993897341191769    0.99996942281723022,0.58553332090377808 0.24974735081195831 0.28016814589500427,-0.0024530549999326468  0.0024851912166923285 -0.0069993897341191769    0.99996942281723022
1714483123.3772829,0.58544933795928955 0.24973948299884796  0.2803536057472229,-0.0022846483625471592  0.0023529571481049061 -0.0069100325927138329    0.99997073411941528,0.58544933795928955 0.24973948299884796  0.2803536057472229,-0.0022846483625471592  0.0023529571481049061 -0.0069100325927138329    0.99997073411941528
1714483123.3823106,0.58543968200683594 0.24971596896648407 0.28037649393081665,-0.0022401299793273211  0.0023293641861528158 -0.0069061098620295525    0.99997091293334961,0.58543968200683594 0.24971596896648407 0.28037649393081665,-0.0022401299793273211  0.0023293641861528158 -0.0069061098620295525    0.99997091293334961
1714483123.3873117,0.58543866872787476 0.24972248077392578 0.28034558892250061,-0.0022215256467461586  0.0023167673498392105 -0.0068859872408211231    0.99997115135192871,0.58543866872787476 0.24972248077392578 0.28034558892250061,-0.0022215256467461586  0.0023167673498392105 -0.0068859872408211231    0.99997115135192871
1714483123.3923082, 0.5844770073890686 0.25140076875686646 0.28161224722862244,-0.0026794946752488613  0.0012360801920294762 -0.0058273840695619583    0.99997866153717041, 0.5844770073890686 0.25140076875686646 0.28161224722862244,-0.0026794946752488613  0.0012360801920294762 -0.0058273840695619583    0.99997866153717041
1714483123.3972847,0.58501678705215454 0.25056514143943787 0.28081712126731873,-0.0020658697467297316  0.0017510078614577651 -0.0064033111557364464    0.99997586011886597,0.58501678705215454 0.25056514143943787 0.28081712126731873,-0.0020658697467297316  0.0017510078614577651 -0.0064033111557364464    0.99997586011886597
1714483123.402286, 0.5851743221282959 0.25030231475830078 0.28062638640403748,-0.0020076381042599678   0.001897441572509706 -0.0065838750451803207    0.99997448921203613, 0.5851743221282959 0.25030231475830078 0.28062638640403748,-0.0020076381042599678   0.001897441572509706 -0.0065838750451803207    0.99997448921203613
1714483123.4073057,0.58518105745315552 0.25030329823493958 0.28057628870010376,-0.0020666543859988451  0.0019359347643330693 -0.0065499823540449142    0.99997454881668091,0.58518105745315552 0.25030329823493958 0.28057628870010376,-0.0020666543859988451  0.0019359347643330693 -0.0065499823540449142    0.99997454881668091
1714483123.4123063,0.58517920970916748 0.25033065676689148 0.28059688210487366,-0.0021007806062698364  0.0019529681885614991  -0.006558599416166544    0.99997437000274658,0.58517920970916748 0.25033065676689148 0.28059688210487366,-0.0021007806062698364  0.0019529681885614991  -0.006558599416166544    0.99997437000274658
1714483123.417282,0.58519268035888672 0.25031810998916626 0.28058719635009766,-0.0021246473770588636  0.0019358411664143205 -0.0065629431046545506    0.99997431039810181,0.58519268035888672 0.25031810998916626 0.28058719635009766,-0.0021246473770588636  0.0019358411664143205 -0.0065629431046545506    0.99997431039810181
1714483123.4223137,0.58503711223602295 0.25067105889320374 0.28087759017944336,-0.0026330498512834311  0.0019473452121019363 -0.0062841344624757767    0.99997490644454956,0.58503711223602295 0.25067105889320374 0.28087759017944336,-0.0026330498512834311  0.0019473452121019363 -0.0062841344624757767    0.99997490644454956
1714483123.4273117,0.58507668972015381 0.25066438317298889   0.280763179063797,-0.0026719081215560436  0.0019363260362297297 -0.0062520471401512623    0.99997502565383911,0.58507668972015381 0.25066438317298889   0.280763179063797,-0.0026719081215560436  0.0019363260362297297 -0.0062520471401512623    0.99997502565383911
1714483123.4322822,0.58506828546524048 0.25062957406044006 0.28075587749481201,-0.0026256029959768057  0.0019572279416024685 -0.0063450015150010586    0.99997448921203613,0.58506828546524048 0.25062957406044006 0.28075587749481201,-0.0026256029959768057  0.0019572279416024685 -0.0063450015150010586    0.99997448921203613
1714483123.4372976,0.58506423234939575 0.25061681866645813 0.28078374266624451,-0.0026539966929703951  0.0019320937572047114 -0.0063268127851188183    0.99997460842132568,0.58506423234939575 0.25061681866645813 0.28078374266624451,-0.0026539966929703951  0.0019320937572047114 -0.0063268127851188183    0.99997460842132568
1714483123.4423065,0.58470839262008667 0.25122487545013428 0.28119769692420959,-0.0027111792005598545  0.0016197835793718696 -0.0059223631396889687     0.9999774694442749,0.58470839262008667 0.25122487545013428 0.28119769692420959,-0.0027111792005598545  0.0016197835793718696 -0.0059223631396889687     0.9999774694442749
1714483123.4473069,0.58487462997436523 0.25099712610244751 0.28101682662963867,-0.0026512604672461748  0.0017699042800813913 -0.0060428320430219173    0.99997663497924805,0.58487462997436523 0.25099712610244751 0.28101682662963867,-0.0026512604672461748  0.0017699042800813913 -0.0060428320430219173    0.99997663497924805
1714483123.452283,0.58503127098083496 0.25071021914482117 0.28086987137794495,-0.0025735681410878897  0.0018986474024131894 -0.0062082903459668159    0.99997562170028687,0.58503127098083496 0.25071021914482117 0.28086987137794495,-0.0025735681410878897  0.0018986474024131894 -0.0062082903459668159    0.99997562170028687
1714483123.457311,0.58510386943817139 0.25058946013450623 0.28076878190040588,-0.0026247096247971058  0.0020230314694344997 -0.0063125337474048138    0.99997460842132568,0.58510386943817139 0.25058946013450623 0.28076878190040588,-0.0026247096247971058  0.0020230314694344997 -0.0063125337474048138    0.99997460842132568
1714483123.4623115,0.58511805534362793 0.25056883692741394 0.28074684739112854,-0.0026069132145494223  0.0019706985913217068 -0.0063073108904063702    0.99997478723526001,0.58511805534362793 0.25056883692741394 0.28074684739112854,-0.0026069132145494223  0.0019706985913217068 -0.0063073108904063702    0.99997478723526001
1714483123.4672852,0.58514493703842163 0.25052139163017273 0.28075656294822693,-0.0026162131689488888  0.0020386036485433578 -0.0063921543769538403    0.99997407197952271,0.58514493703842163 0.25052139163017273 0.28075656294822693,-0.0026162131689488888  0.0020386036485433578 -0.0063921543769538403    0.99997407197952271
1714483123.4722855,0.58497589826583862  0.2507902979850769 0.28093722462654114,-0.0026992182247340679  0.0018496803240850568   -0.00621769018471241    0.99997532367706299,0.58497589826583862  0.2507902979850769 0.28093722462654114,-0.0026992182247340679  0.0018496803240850568   -0.00621769018471241    0.99997532367706299
1714483123.4773152,0.58496302366256714  0.2507738471031189 0.28099259734153748,-0.0026725057978183031   0.001796750002540648  -0.006184654776006937    0.99997568130493164,0.58496302366256714  0.2507738471031189 0.28099259734153748,-0.0026725057978183031   0.001796750002540648  -0.006184654776006937    0.99997568130493164
