RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483240.949544,0.58704584836959839 0.25059753656387329 0.28053390979766846, -0.002690829336643219   0.002602734137326479 -0.0060648168437182903    0.99997460842132568,0.58704584836959839 0.25059753656387329 0.28053390979766846, -0.002690829336643219   0.002602734137326479 -0.0060648168437182903    0.99997460842132568
1714483240.9545178,0.58702635765075684  0.2506043016910553 0.28055083751678467,-0.0026654079556465149  0.0025594912003725767 -0.0060640191659331322    0.99997478723526001,0.58702635765075684  0.2506043016910553 0.28055083751678467,-0.0026654079556465149  0.0025594912003725767 -0.0060640191659331322    0.99997478723526001
1714483240.9595098,0.58698511123657227 0.25066733360290527 0.28053665161132812,-0.0026868048589676619  0.0024966562632471323 -0.0060008191503584385    0.99997526407241821,0.58698511123657227 0.25066733360290527 0.28053665161132812,-0.0026868048589676619  0.0024966562632471323 -0.0060008191503584385    0.99997526407241821
1714483240.9645357,0.58685725927352905 0.25066164135932922 0.28080728650093079,-0.0025261328555643559  0.0023099433165043592 -0.0059003499336540699     0.9999767541885376,0.58685725927352905 0.25066164135932922 0.28080728650093079,-0.0025261328555643559  0.0023099433165043592 -0.0059003499336540699     0.9999767541885376
1714483240.9695115,0.58685779571533203 0.25066187977790833 0.28081879019737244,-0.0024665128439664841  0.0022830548696219921 -0.0058410493656992912    0.99997729063034058,0.58685779571533203 0.25066187977790833 0.28081879019737244,-0.0024665128439664841  0.0022830548696219921 -0.0058410493656992912    0.99997729063034058
1714483240.974536,0.58686971664428711 0.25065582990646362 0.28079646825790405,-0.0024835714139044285  0.0023400578647851944 -0.0058184149675071239     0.9999772310256958,0.58686971664428711 0.25065582990646362 0.28079646825790405,-0.0024835714139044285  0.0023400578647851944 -0.0058184149675071239     0.9999772310256958
1714483240.9795182,0.58688086271286011 0.25060966610908508 0.28077509999275208,-0.0024483106099069118  0.0024100490845739841  -0.005864808801561594    0.99997687339782715,0.58688086271286011 0.25060966610908508 0.28077509999275208,-0.0024483106099069118  0.0024100490845739841  -0.005864808801561594    0.99997687339782715
1714483240.984509,0.58688265085220337 0.25056076049804688 0.28083100914955139,-0.0023177848197519779  0.0023478427901864052 -0.0058624185621738434    0.99997735023498535,0.58688265085220337 0.25056076049804688 0.28083100914955139,-0.0023177848197519779  0.0023478427901864052 -0.0058624185621738434    0.99997735023498535
1714483240.9895322,0.58689373731613159 0.25056856870651245 0.28082022070884705,-0.0022837037686258554  0.0023977074306458235 -0.0059008845128118992    0.99997711181640625,0.58689373731613159 0.25056856870651245 0.28082022070884705,-0.0022837037686258554  0.0023977074306458235 -0.0059008845128118992    0.99997711181640625
1714483240.994511,0.58689814805984497 0.25055330991744995 0.28079256415367126,-0.0022599182557314634  0.0024799185339361429 -0.0059453751891851425    0.99997669458389282,0.58689814805984497 0.25055330991744995 0.28079256415367126,-0.0022599182557314634  0.0024799185339361429 -0.0059453751891851425    0.99997669458389282
1714483240.999509,0.58689767122268677 0.25057500600814819 0.28080576658248901,-0.0024017738178372383  0.0023558102548122406 -0.0059654512442648411    0.99997657537460327,0.58689767122268677 0.25057500600814819 0.28080576658248901,-0.0024017738178372383  0.0023558102548122406 -0.0059654512442648411    0.99997657537460327
1714483241.0045135, 0.5869295597076416  0.2506442666053772 0.28080600500106812,-0.0024558778386563063  0.0024502451997250319 -0.0058642704971134663    0.99997681379318237, 0.5869295597076416  0.2506442666053772 0.28080600500106812,-0.0024558778386563063  0.0024502451997250319 -0.0058642704971134663    0.99997681379318237
1714483241.0095162,0.58692264556884766 0.25067177414894104 0.28078612685203552,-0.0025787476915866137  0.0024728379212319851 -0.0058919703587889671    0.99997627735137939,0.58692264556884766 0.25067177414894104 0.28078612685203552,-0.0025787476915866137  0.0024728379212319851 -0.0058919703587889671    0.99997627735137939
1714483241.0145147,0.58688431978225708  0.2507164478302002 0.28079444169998169, -0.002805457916110754   0.002291523851454258 -0.0059699718840420246    0.99997562170028687,0.58688431978225708  0.2507164478302002 0.28079444169998169, -0.002805457916110754   0.002291523851454258 -0.0059699718840420246    0.99997562170028687
1714483241.0194707,0.58687716722488403 0.25072801113128662 0.28078815340995789,-0.0026850190479308367  0.0023840568028390408 -0.0058366875164210796     0.9999765157699585,0.58687716722488403 0.25072801113128662 0.28078815340995789,-0.0026850190479308367  0.0023840568028390408 -0.0058366875164210796     0.9999765157699585
1714483241.0245376,0.58687621355056763 0.25072455406188965 0.28079554438591003,-0.0025794827379286289  0.0023785536177456379   -0.00578675651922822    0.99997711181640625,0.58687621355056763 0.25072455406188965 0.28079554438591003,-0.0025794827379286289  0.0023785536177456379   -0.00578675651922822    0.99997711181640625
1714483241.0295126,0.58689367771148682 0.25068992376327515 0.28080973029136658,-0.0025680174585431814  0.0024532137904316187 -0.0057895719073712826    0.99997693300247192,0.58689367771148682 0.25068992376327515 0.28080973029136658,-0.0025680174585431814  0.0024532137904316187 -0.0057895719073712826    0.99997693300247192
1714483241.0345097,0.58688515424728394 0.25062575936317444 0.28081846237182617,-0.0024275556206703186  0.0023844235111027956 -0.0058290758170187473     0.9999772310256958,0.58688515424728394 0.25062575936317444 0.28081846237182617,-0.0024275556206703186  0.0023844235111027956 -0.0058290758170187473     0.9999772310256958
1714483241.039512,0.58687716722488403 0.25061988830566406 0.28081375360488892,-0.002425425685942173 0.0023646235931664705 -0.005838597659021616    0.9999772310256958,0.58687716722488403 0.25061988830566406 0.28081375360488892,-0.002425425685942173 0.0023646235931664705 -0.005838597659021616    0.9999772310256958
1714483241.044516,0.58671432733535767 0.25092780590057373 0.28108540177345276,-0.0025816902052611113  0.0021770792081952095 -0.0056239166297018528    0.99997848272323608,0.58671432733535767 0.25092780590057373 0.28108540177345276,-0.0025816902052611113  0.0021770792081952095 -0.0056239166297018528    0.99997848272323608
1714483241.0495126, 0.5869067907333374 0.25060546398162842 0.28079822659492493,-0.0024255190510302782   0.002401415491476655 -0.0059043820947408676     0.9999767541885376, 0.5869067907333374 0.25060546398162842 0.28079822659492493,-0.0024255190510302782   0.002401415491476655 -0.0059043820947408676     0.9999767541885376
1714483241.0544913,0.58692395687103271 0.25054275989532471 0.28080207109451294,-0.0025165232364088297  0.0024521781597286463 -0.0059563769027590752    0.99997609853744507,0.58692395687103271 0.25054275989532471 0.28080207109451294,-0.0025165232364088297  0.0024521781597286463 -0.0059563769027590752    0.99997609853744507
1714483241.0594966,0.58698254823684692 0.25033479928970337 0.28080195188522339,-0.0025880471803247929  0.0024180756881833076 -0.0061053014360368252    0.99997508525848389,0.58698254823684692 0.25033479928970337 0.28080195188522339,-0.0025880471803247929  0.0024180756881833076 -0.0061053014360368252    0.99997508525848389
1714483241.0645394,0.58708739280700684 0.25000673532485962 0.28069028258323669,-0.0026929390151053667  0.0024480526335537434  -0.006397763267159462    0.99997293949127197,0.58708739280700684 0.25000673532485962 0.28069028258323669,-0.0026929390151053667  0.0024480526335537434  -0.006397763267159462    0.99997293949127197
1714483241.0695455,0.58696353435516357 0.25035977363586426 0.28086966276168823,-0.0026609683409333229  0.0023732942063361406 -0.0060927560552954674    0.99997508525848389,0.58696353435516357 0.25035977363586426 0.28086966276168823,-0.0026609683409333229  0.0023732942063361406 -0.0060927560552954674    0.99997508525848389
1714483241.074533,0.58697324991226196 0.25032535195350647 0.28082117438316345,-0.0026998859830200672  0.0023868789430707693 -0.0061366916634142399    0.99997466802597046,0.58697324991226196 0.25032535195350647 0.28082117438316345,-0.0026998859830200672  0.0023868789430707693 -0.0061366916634142399    0.99997466802597046
1714483241.079512,0.58694267272949219 0.25032028555870056  0.2808229923248291,-0.0025845584459602833  0.0023339733015745878 -0.0061445087194442749    0.99997508525848389,0.58694267272949219 0.25032028555870056  0.2808229923248291,-0.0025845584459602833  0.0023339733015745878 -0.0061445087194442749    0.99997508525848389
1714483241.0845392,0.58696401119232178 0.25029012560844421 0.28082916140556335,-0.0024686192627996206   0.002374208765104413 -0.0061698397621512413    0.99997508525848389,0.58696401119232178 0.25029012560844421 0.28082916140556335,-0.0024686192627996206   0.002374208765104413 -0.0061698397621512413    0.99997508525848389
1714483241.0895336,0.58696597814559937  0.2502770721912384 0.28079086542129517,-0.0023798218462616205  0.0023895581252872944 -0.0061616105958819389    0.99997532367706299,0.58696597814559937  0.2502770721912384 0.28079086542129517,-0.0023798218462616205  0.0023895581252872944 -0.0061616105958819389    0.99997532367706299
1714483241.0945327,0.58692634105682373 0.25025266408920288  0.2809123694896698,-0.0024109336081892252  0.0024066250771284103 -0.0061137326993048191    0.99997550249099731,0.58692634105682373 0.25025266408920288  0.2809123694896698,-0.0024109336081892252  0.0024066250771284103 -0.0061137326993048191    0.99997550249099731
1714483241.0995092,0.58693259954452515 0.25023612380027771 0.28090822696685791, -0.002352601382881403  0.0023640666622668505 -0.0061071845702826977    0.99997580051422119,0.58693259954452515 0.25023612380027771 0.28090822696685791, -0.002352601382881403  0.0023640666622668505 -0.0061071845702826977    0.99997580051422119
1714483241.1045115,0.58692198991775513 0.25020495057106018 0.28092083334922791,-0.0022908162791281939  0.0022944784723222256 -0.0061183101497590542    0.99997603893280029,0.58692198991775513 0.25020495057106018 0.28092083334922791,-0.0022908162791281939  0.0022944784723222256 -0.0061183101497590542    0.99997603893280029
1714483241.109512,0.58689373731613159 0.25023555755615234 0.28099584579467773, -0.002354766707867384  0.0023500088136643171 -0.0061049666255712509    0.99997586011886597,0.58689373731613159 0.25023555755615234 0.28099584579467773, -0.002354766707867384  0.0023500088136643171 -0.0061049666255712509    0.99997586011886597
1714483241.1144917,0.58689415454864502 0.25025761127471924 0.28099563717842102, -0.002351029310375452   0.002267373725771904 -0.0061293975450098515    0.99997586011886597,0.58689415454864502 0.25025761127471924 0.28099563717842102, -0.002351029310375452   0.002267373725771904 -0.0061293975450098515    0.99997586011886597
1714483241.119532,0.58686769008636475 0.25025889277458191 0.28110450506210327, -0.002428099513053894  0.0022121383808553219 -0.0061023798771202564    0.99997597932815552,0.58686769008636475 0.25025889277458191 0.28110450506210327, -0.002428099513053894  0.0022121383808553219 -0.0061023798771202564    0.99997597932815552
1714483241.1245327, 0.5868493914604187 0.25030118227005005 0.28110980987548828,-0.0024204209912568331   0.002223458606749773 -0.0060490206815302372    0.99997627735137939, 0.5868493914604187 0.25030118227005005 0.28110980987548828,-0.0024204209912568331   0.002223458606749773 -0.0060490206815302372    0.99997627735137939
1714483241.1295176,0.58681434392929077 0.25031396746635437 0.28115102648735046,-0.0024082947056740522  0.0021977690048515797 -0.0060551720671355724    0.99997633695602417,0.58681434392929077 0.25031396746635437 0.28115102648735046,-0.0024082947056740522  0.0021977690048515797 -0.0060551720671355724    0.99997633695602417
1714483241.134509,0.58702683448791504  0.2503620982170105 0.28053373098373413,-0.0028262874111533165  0.0026206630282104015 -0.0061573744751513004     0.9999735951423645,0.58702683448791504  0.2503620982170105 0.28053373098373413,-0.0028262874111533165  0.0026206630282104015 -0.0061573744751513004     0.9999735951423645
1714483241.1395085,0.58702725172042847 0.25036311149597168 0.28053760528564453,-0.0027859997935593128  0.0025519861374050379 -0.0061320844106376171    0.99997407197952271,0.58702725172042847 0.25036311149597168 0.28053760528564453,-0.0027859997935593128  0.0025519861374050379 -0.0061320844106376171    0.99997407197952271
1714483241.1445098, 0.5870329737663269 0.25035041570663452 0.28054779767990112,-0.0027416606899350882  0.0026000041980296373 -0.0061605512164533138    0.99997389316558838, 0.5870329737663269 0.25035041570663452 0.28054779767990112,-0.0027416606899350882  0.0026000041980296373 -0.0061605512164533138    0.99997389316558838
1714483241.1495109,0.58704882860183716 0.25034499168395996 0.28049254417419434,-0.0027599206659942865  0.0026427027769386768 -0.0061250771395862103    0.99997395277023315,0.58704882860183716 0.25034499168395996 0.28049254417419434,-0.0027599206659942865  0.0026427027769386768 -0.0061250771395862103    0.99997395277023315
1714483241.1545105,0.58705085515975952 0.25032249093055725 0.28055006265640259,-0.0026777163147926331  0.0026114874053746462 -0.0061532114632427692    0.99997407197952271,0.58705085515975952 0.25032249093055725 0.28055006265640259,-0.0026777163147926331  0.0026114874053746462 -0.0061532114632427692    0.99997407197952271
1714483241.1595385,0.58705949783325195 0.25029894709587097 0.28052827715873718,-0.0027041672728955746  0.0025996314361691475 -0.0061955652199685574    0.99997377395629883,0.58705949783325195 0.25029894709587097 0.28052827715873718,-0.0027041672728955746  0.0025996314361691475 -0.0061955652199685574    0.99997377395629883
1714483241.1645389,0.58676809072494507 0.25087767839431763 0.28089505434036255,-0.0028247237205505371  0.0022604635450989008 -0.0057721380144357681    0.99997681379318237,0.58676809072494507 0.25087767839431763 0.28089505434036255,-0.0028247237205505371  0.0022604635450989008 -0.0057721380144357681    0.99997681379318237
1714483241.1695335,0.58704477548599243 0.25034087896347046 0.28055888414382935,-0.0027254412416368723  0.0025949031114578247 -0.0061868727207183838    0.99997377395629883,0.58704477548599243 0.25034087896347046 0.28055888414382935,-0.0027254412416368723  0.0025949031114578247 -0.0061868727207183838    0.99997377395629883
1714483241.1745398,0.58679020404815674 0.25092226266860962  0.2808670699596405,-0.0029796797316521406  0.0022906353697180748 -0.0057927891612052917    0.99997615814208984,0.58679020404815674 0.25092226266860962  0.2808670699596405,-0.0029796797316521406  0.0022906353697180748 -0.0057927891612052917    0.99997615814208984
1714483241.1795113, 0.5870700478553772 0.25039511919021606 0.28051570057868958,-0.0028162370435893536   0.002659279853105545 -0.0061773820780217648    0.99997341632843018, 0.5870700478553772 0.25039511919021606 0.28051570057868958,-0.0028162370435893536   0.002659279853105545 -0.0061773820780217648    0.99997341632843018
1714483241.18451,0.58704537153244019 0.25037476420402527 0.28054609894752502, -0.002856801263988018  0.0025972856674343348 -0.0062149693258106709    0.99997323751449585,0.58704537153244019 0.25037476420402527 0.28054609894752502, -0.002856801263988018  0.0025972856674343348 -0.0062149693258106709    0.99997323751449585
1714483241.189537,0.58701443672180176 0.25036808848381042 0.28055086731910706,-0.0028540936764329672   0.002579989843070507 -0.0061805834993720055    0.99997347593307495,0.58701443672180176 0.25036808848381042 0.28055086731910706,-0.0028540936764329672   0.002579989843070507 -0.0061805834993720055    0.99997347593307495
1714483241.194523,0.58700990676879883 0.25037220120429993 0.28054562211036682,-0.0027878773398697376  0.0025959815829992294 -0.0061072157695889473    0.99997407197952271,0.58700990676879883 0.25037220120429993 0.28054562211036682,-0.0027878773398697376  0.0025959815829992294 -0.0061072157695889473    0.99997407197952271
1714483241.199509,0.58702999353408813 0.25036805868148804 0.28050634264945984,-0.0027856009546667337    0.00260719726793468  -0.006111588329076767    0.99997407197952271,0.58702999353408813 0.25036805868148804 0.28050634264945984,-0.0027856009546667337    0.00260719726793468  -0.006111588329076767    0.99997407197952271
1714483241.2045083, 0.5870434045791626 0.25032883882522583  0.2804965078830719,-0.0027007544413208961  0.0026140832342207432 -0.0061345957219600677    0.99997413158416748, 0.5870434045791626 0.25032883882522583  0.2804965078830719,-0.0027007544413208961  0.0026140832342207432 -0.0061345957219600677    0.99997413158416748
1714483241.2095094,  0.587055504322052 0.25030615925788879 0.28044116497039795,-0.0027314228937029839  0.0026938703376799822 -0.0061690695583820343     0.9999735951423645,  0.587055504322052 0.25030615925788879 0.28044116497039795,-0.0027314228937029839  0.0026938703376799822 -0.0061690695583820343     0.9999735951423645
1714483241.2145352,0.58698266744613647 0.25029286742210388 0.28070583939552307,-0.0026061860844492912  0.0025308718904852867 -0.0061468095518648624    0.99997448921203613,0.58698266744613647 0.25029286742210388 0.28070583939552307,-0.0026061860844492912  0.0025308718904852867 -0.0061468095518648624    0.99997448921203613
1714483241.2195342,0.58729833364486694 0.24987770617008209 0.28022229671478271,-0.0024620529729872942   0.002872417913749814 -0.0064244717359542847    0.99997222423553467,0.58729833364486694 0.24987770617008209 0.28022229671478271,-0.0024620529729872942   0.002872417913749814 -0.0064244717359542847    0.99997222423553467
1714483241.2245157,0.58728927373886108 0.24988971650600433 0.28022995591163635,-0.0024787513539195061  0.0029108684975653887 -0.0064047351479530334    0.99997216463088989,0.58728927373886108 0.24988971650600433 0.28022995591163635,-0.0024787513539195061  0.0029108684975653887 -0.0064047351479530334    0.99997216463088989
1714483241.2295115,0.58734297752380371 0.24987739324569702 0.28019270300865173,-0.0026203598827123642  0.0029629457276314497 -0.0064372709020972252    0.99997144937515259,0.58734297752380371 0.24987739324569702 0.28019270300865173,-0.0026203598827123642  0.0029629457276314497 -0.0064372709020972252    0.99997144937515259
1714483241.23448,0.58733725547790527 0.24991863965988159  0.2801855206489563,-0.0025694859214127064  0.0028938306495547295 -0.0064580910839140415    0.99997162818908691,0.58733725547790527 0.24991863965988159  0.2801855206489563,-0.0025694859214127064  0.0028938306495547295 -0.0064580910839140415    0.99997162818908691
1714483241.2395349,0.58732300996780396 0.24993497133255005 0.28019395470619202,-0.0025639689993113279  0.0028591703157871962 -0.0064245248213410378    0.99997198581695557,0.58732300996780396 0.24993497133255005 0.28019395470619202,-0.0025639689993113279  0.0028591703157871962 -0.0064245248213410378    0.99997198581695557
1714483241.2445393,0.58729952573776245 0.24993421137332916  0.2801969051361084,-0.0025386079214513302  0.0028807781636714935 -0.0064313220791518688    0.99997192621231079,0.58729952573776245 0.24993421137332916  0.2801969051361084,-0.0025386079214513302  0.0028807781636714935 -0.0064313220791518688    0.99997192621231079
1714483241.2495108,0.58730983734130859 0.24992574751377106 0.28018864989280701,-0.0025627389550209045  0.0028895528521388769 -0.0063951564952731133    0.99997210502624512,0.58730983734130859 0.24992574751377106 0.28018864989280701,-0.0025627389550209045  0.0028895528521388769 -0.0063951564952731133    0.99997210502624512
1714483241.254514,0.58731436729431152 0.24989877641201019 0.28021577000617981,-0.0025590676814317703   0.002911766991019249  -0.006393146701157093    0.99997204542160034,0.58731436729431152 0.24989877641201019 0.28021577000617981,-0.0025590676814317703   0.002911766991019249  -0.006393146701157093    0.99997204542160034
1714483241.2595143,0.58731502294540405  0.2498910129070282 0.28022494912147522,-0.0024618492461740971  0.0028684281278401613 -0.0064265122637152672    0.99997222423553467,0.58731502294540405  0.2498910129070282 0.28022494912147522,-0.0024618492461740971  0.0028684281278401613 -0.0064265122637152672    0.99997222423553467
1714483241.264516,0.58729642629623413 0.24989297986030579 0.28022012114524841,  -0.00243614730425179  0.0029000055510550737 -0.0064441044814884663    0.99997204542160034,0.58729642629623413 0.24989297986030579 0.28022012114524841,  -0.00243614730425179  0.0029000055510550737 -0.0064441044814884663    0.99997204542160034
1714483241.2695093,0.58728146553039551  0.2499135285615921 0.28022775053977966,-0.0023821222130209208  0.0028436442371457815 -0.0063986293971538544     0.9999726414680481,0.58728146553039551  0.2499135285615921 0.28022775053977966,-0.0023821222130209208  0.0028436442371457815 -0.0063986293971538544     0.9999726414680481
1714483241.2745135,0.58654510974884033 0.25113913416862488 0.28118550777435303,-0.0026212441734969616   0.002060658298432827 -0.0056362589821219444    0.99997854232788086,0.58654510974884033 0.25113913416862488 0.28118550777435303,-0.0026212441734969616   0.002060658298432827 -0.0056362589821219444    0.99997854232788086
1714483241.2795107,0.58690369129180908 0.25067254900932312 0.28069970011711121,-0.0024783730041235685   0.002475205110386014 -0.0058891391381621361     0.9999765157699585,0.58690369129180908 0.25067254900932312 0.28069970011711121,-0.0024783730041235685   0.002475205110386014 -0.0058891391381621361     0.9999765157699585
1714483241.2844625,0.58703732490539551 0.25051432847976685 0.28051614761352539,-0.0024907856713980436   0.002662422601133585 -0.0059465868398547173    0.99997568130493164,0.58703732490539551 0.25051432847976685 0.28051614761352539,-0.0024907856713980436   0.002662422601133585 -0.0059465868398547173    0.99997568130493164
1714483241.289476,0.58703082799911499 0.25050771236419678 0.28048685193061829,-0.0025723022408783436  0.0027103121392428875  -0.005986400879919529    0.99997508525848389,0.58703082799911499 0.25050771236419678 0.28048685193061829,-0.0025723022408783436  0.0027103121392428875  -0.005986400879919529    0.99997508525848389
1714483241.294512,0.58702152967453003 0.25052785873413086 0.28052756190299988,-0.0025454338174313307  0.0026497403159737587 -0.0059609506279230118    0.99997550249099731,0.58702152967453003 0.25052785873413086 0.28052756190299988,-0.0025454338174313307  0.0026497403159737587 -0.0059609506279230118    0.99997550249099731
1714483241.29951,0.58703607320785522 0.25053393840789795 0.28051197528839111,-0.0025736470706760883  0.0026433011516928673 -0.0059408019296824932    0.99997556209564209,0.58703607320785522 0.25053393840789795 0.28051197528839111,-0.0025736470706760883  0.0026433011516928673 -0.0059408019296824932    0.99997556209564209
1714483241.3045118,0.58685660362243652 0.25086647272109985 0.28073325753211975,-0.0028136961627751589  0.0024032765068113804 -0.0058276290073990822    0.99997615814208984,0.58685660362243652 0.25086647272109985 0.28073325753211975,-0.0028136961627751589  0.0024032765068113804 -0.0058276290073990822    0.99997615814208984
1714483241.3095157,0.58691096305847168 0.25085011124610901 0.28062382340431213,-0.0028438211884349585  0.0024519171565771103 -0.0058391387574374676    0.99997591972351074,0.58691096305847168 0.25085011124610901 0.28062382340431213,-0.0028438211884349585  0.0024519171565771103 -0.0058391387574374676    0.99997591972351074
1714483241.3145115, 0.5869261622428894 0.25084474682807922 0.28062030673027039,-0.0028403813485056162  0.0024997759610414505   -0.00579046830534935    0.99997609853744507, 0.5869261622428894 0.25084474682807922 0.28062030673027039,-0.0028403813485056162  0.0024997759610414505   -0.00579046830534935    0.99997609853744507
1714483241.3195186,0.58659923076629639 0.25137555599212646 0.28099152445793152,-0.0028924969956278801  0.0021494918037205935 -0.0054335659369826317    0.99997872114181519,0.58659923076629639 0.25137555599212646 0.28099152445793152,-0.0028924969956278801  0.0021494918037205935 -0.0054335659369826317    0.99997872114181519
1714483241.3245354,0.58666366338729858 0.25125613808631897 0.28087592124938965,-0.0029190017376095057  0.0022487167734652758 -0.0055622570216655731    0.99997776746749878,0.58666366338729858 0.25125613808631897 0.28087592124938965,-0.0029190017376095057  0.0022487167734652758 -0.0055622570216655731    0.99997776746749878
1714483241.3295171,0.58699917793273926 0.25066626071929932 0.28050240874290466, -0.002604625653475523  0.0026550409384071827 -0.0058586387895047665    0.99997591972351074,0.58699917793273926 0.25066626071929932 0.28050240874290466, -0.002604625653475523  0.0026550409384071827 -0.0058586387895047665    0.99997591972351074
1714483241.3345168,0.58697283267974854 0.25075113773345947 0.28060853481292725,-0.0027816882357001305  0.0025176904164254665 -0.0058005461469292641    0.99997615814208984,0.58697283267974854 0.25075113773345947 0.28060853481292725,-0.0027816882357001305  0.0025176904164254665 -0.0058005461469292641    0.99997615814208984
1714483241.339548,0.58713322877883911 0.25048372149467468 0.28034302592277527, -0.002631995128467679  0.0027862207498401403 -0.0060516130179166794    0.99997437000274658,0.58713322877883911 0.25048372149467468 0.28034302592277527, -0.002631995128467679  0.0027862207498401403 -0.0060516130179166794    0.99997437000274658
1714483241.3445337,0.58701938390731812 0.25071123242378235 0.28052809834480286,-0.0028883088380098343  0.0025451139081269503 -0.0059762867167592049    0.99997472763061523,0.58701938390731812 0.25071123242378235 0.28052809834480286,-0.0028883088380098343  0.0025451139081269503 -0.0059762867167592049    0.99997472763061523
1714483241.349554,0.58701914548873901 0.25070622563362122  0.2805497944355011,-0.0028504191432148218  0.0025522739160805941 -0.0058990800753235817    0.99997526407241821,0.58701914548873901 0.25070622563362122  0.2805497944355011,-0.0028504191432148218  0.0025522739160805941 -0.0058990800753235817    0.99997526407241821
1714483241.3545096, 0.5870019793510437 0.25069427490234375 0.28059345483779907,-0.0028704761061817408   0.002546252217143774 -0.0059491395950317383    0.99997496604919434, 0.5870019793510437 0.25069427490234375 0.28059345483779907,-0.0028704761061817408   0.002546252217143774 -0.0059491395950317383    0.99997496604919434
