RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867989.9041791,0.59152126312255859  0.2578982412815094 0.28145748376846313, -0.0038332189433276653   0.0002029297174885869 -9.3977781943976879e-05     0.99999260902404785,0.59152126312255859  0.2578982412815094 0.28145748376846313, -0.0038332189433276653   0.0002029297174885869 -9.3977781943976879e-05     0.99999260902404785
1715867989.9091973,0.59152567386627197 0.25789380073547363 0.28145468235015869, -0.0038363188505172729  0.00021292311430443078 -8.0253419582732022e-05     0.99999260902404785,0.59152567386627197 0.25789380073547363 0.28145468235015869, -0.0038363188505172729  0.00021292311430443078 -8.0253419582732022e-05     0.99999260902404785
1715867989.9141819, 0.5915181040763855 0.25789400935173035 0.28145873546600342, -0.0038541038520634174  0.00019294123922009021 -7.4314411904197186e-05     0.99999254941940308, 0.5915181040763855 0.25789400935173035 0.28145873546600342, -0.0038541038520634174  0.00019294123922009021 -7.4314411904197186e-05     0.99999254941940308
1715867989.9191794,0.59151667356491089 0.25791069865226746 0.28145921230316162,-0.0038535867352038622  0.0002114470989909023 -7.259770791279152e-05    0.99999254941940308,0.59151667356491089 0.25791069865226746 0.28145921230316162,-0.0038535867352038622  0.0002114470989909023 -7.259770791279152e-05    0.99999254941940308
1715867989.9241812,0.59152203798294067 0.25790488719940186 0.28144851326942444, -0.0038846542593091726  0.00022966279357206076 -0.00010135885531781241     0.99999243021011353,0.59152203798294067 0.25790488719940186 0.28144851326942444, -0.0038846542593091726  0.00022966279357206076 -0.00010135885531781241     0.99999243021011353
1715867989.9291799,0.59152567386627197 0.25789779424667358   0.281452476978302, -0.0038974795024842024  0.00025138899218291044 -9.6804513304959983e-05     0.99999237060546875,0.59152567386627197 0.25789779424667358   0.281452476978302, -0.0038974795024842024  0.00025138899218291044 -9.6804513304959983e-05     0.99999237060546875
1715867989.9342,0.59151232242584229 0.25793671607971191 0.28144457936286926, -0.0039030199404805899  0.00022634274500887841 -3.8170746847754344e-05     0.99999237060546875,0.59151232242584229 0.25793671607971191 0.28144457936286926, -0.0039030199404805899  0.00022634274500887841 -3.8170746847754344e-05     0.99999237060546875
1715867989.9391825, 0.5915105938911438 0.25797280669212341 0.28141647577285767, -0.0039140707813203335  0.00021199730690568686 -4.4371267904352862e-06     0.99999231100082397, 0.5915105938911438 0.25797280669212341 0.28141647577285767, -0.0039140707813203335  0.00021199730690568686 -4.4371267904352862e-06     0.99999231100082397
1715867989.9441774,0.59150803089141846 0.25804874300956726 0.28140482306480408, -0.0040187714621424675  0.00024328814470209181 -1.4780994206375908e-05     0.99999189376831055,0.59150803089141846 0.25804874300956726 0.28140482306480408, -0.0040187714621424675  0.00024328814470209181 -1.4780994206375908e-05     0.99999189376831055
1715867989.9491773,0.59150421619415283 0.25811219215393066 0.28144800662994385,-0.0039969258941709995 0.00024493184173479676 4.9492937250761315e-05    0.99999195337295532,0.59150421619415283 0.25811219215393066 0.28144800662994385,-0.0039969258941709995 0.00024493184173479676 4.9492937250761315e-05    0.99999195337295532
1715867989.9541752,0.59149366617202759 0.25815722346305847 0.28144130110740662,-0.0040483586490154266 0.00024847005261108279 2.4290038709295914e-05      0.999991774559021,0.59149366617202759 0.25815722346305847 0.28144130110740662,-0.0040483586490154266 0.00024847005261108279 2.4290038709295914e-05      0.999991774559021
1715867989.9592094,0.59151923656463623 0.25812765955924988 0.28144305944442749,-0.0040091178379952908 0.00021864440350327641 3.8206937460927293e-05    0.99999195337295532,0.59151923656463623 0.25812765955924988 0.28144305944442749,-0.0040091178379952908 0.00021864440350327641 3.8206937460927293e-05    0.99999195337295532
1715867989.9641747, 0.5915636420249939 0.25808802247047424 0.28143405914306641,-0.0039903381839394569 0.00023834673629608005 -3.339900285936892e-05     0.9999920129776001, 0.5915636420249939 0.25808802247047424 0.28143405914306641,-0.0039903381839394569 0.00023834673629608005 -3.339900285936892e-05     0.9999920129776001
1715867989.9691799,0.59160107374191284  0.2581043541431427 0.28140267729759216, -0.0039987140335142612  0.00030535442056134343 -4.3777122300525662e-06     0.99999195337295532,0.59160107374191284  0.2581043541431427 0.28140267729759216, -0.0039987140335142612  0.00030535442056134343 -4.3777122300525662e-06     0.99999195337295532
1715867989.9741764,0.59161245822906494 0.25808843970298767  0.2814146876335144, -0.0039992714300751686  0.00030294375028461218 -7.2962327976711094e-05     0.99999195337295532,0.59161245822906494 0.25808843970298767  0.2814146876335144, -0.0039992714300751686  0.00030294375028461218 -7.2962327976711094e-05     0.99999195337295532
1715867989.9791756,0.59160333871841431 0.25809770822525024 0.28143000602722168, -0.0039952262304723263  0.00023967302695382386 -0.00011449218436609954      0.9999920129776001,0.59160333871841431 0.25809770822525024 0.28143000602722168, -0.0039952262304723263  0.00023967302695382386 -0.00011449218436609954      0.9999920129776001
1715867989.9842033,0.59157431125640869 0.25812652707099915 0.28143075108528137,  -0.003966144286096096  0.00024387506709899753 -0.00010378300066804513     0.99999207258224487,0.59157431125640869 0.25812652707099915 0.28143075108528137,  -0.003966144286096096  0.00024387506709899753 -0.00010378300066804513     0.99999207258224487
1715867989.9891794,0.59155136346817017 0.25815773010253906 0.28143301606178284, -0.0040172338485717773   0.0002545379102230072 -1.4287888006947469e-05     0.99999189376831055,0.59155136346817017 0.25815773010253906 0.28143301606178284, -0.0040172338485717773   0.0002545379102230072 -1.4287888006947469e-05     0.99999189376831055
1715867989.99418,0.59150618314743042 0.25816160440444946 0.28144273161888123, -0.0039935652166604996  0.00025251036277040839 -2.0585946913342923e-05      0.9999920129776001,0.59150618314743042 0.25816160440444946 0.28144273161888123, -0.0039935652166604996  0.00025251036277040839 -2.0585946913342923e-05      0.9999920129776001
1715867989.999177,0.59149110317230225 0.25817194581031799 0.28146910667419434,-0.0039547886699438095 0.00021312052558641881 5.7766163081396371e-05    0.99999213218688965,0.59149110317230225 0.25817194581031799 0.28146910667419434,-0.0039547886699438095 0.00021312052558641881 5.7766163081396371e-05    0.99999213218688965
1715867990.0041766,0.59148275852203369 0.25815695524215698 0.28145357966423035,-0.0039259823970496655 0.00021366964210756123 4.5544729800894856e-05     0.9999922513961792,0.59148275852203369 0.25815695524215698 0.28145357966423035,-0.0039259823970496655 0.00021366964210756123 4.5544729800894856e-05     0.9999922513961792
1715867990.0091779,0.59150093793869019 0.25810962915420532 0.28146094083786011,-0.0039260676130652428 0.00026824651286005974 2.4445726012345403e-05     0.9999922513961792,0.59150093793869019 0.25810962915420532 0.28146094083786011,-0.0039260676130652428 0.00026824651286005974 2.4445726012345403e-05     0.9999922513961792
1715867990.014179,0.59155839681625366 0.25805738568305969 0.28144004940986633,-0.0038638545665889978 0.00026116185472346842 3.9948013181856368e-06     0.9999924898147583,0.59155839681625366 0.25805738568305969 0.28144004940986633,-0.0038638545665889978 0.00026116185472346842 3.9948013181856368e-06     0.9999924898147583
