DesiredFlux,0.766,HitTime,1715867763.4661624,DesiredPos,0.58220827579498291 0.15473264455795288 0.22162508964538574
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867762.9178026, -1.0435499326149833   1.5068019439422677    1.088272183809156 -0.91800301277846108  -2.8189742512032891  -1.7208464925411711 -0.33484655426268228, 0.00033339567683944598  4.0036105100511465e-05 -0.00081131562946611525 -0.00023693079729319785  7.3162676272536662e-07 -5.2753303737833412e-06  7.4576211345723581e-07,0.63583012008666995  68.394081775665285 -18.207913856506348 -7.7446580696105958 -2.2449560165405273 0.82169663238525392 -0.1705471076965332,0.0054740676345179651    5.3758728791233441  -0.73656960127130189    -1.214804503680486   -6.9434143062097018  -0.31953951191206653    1.6559726693006827, 0.58215922117233276 -0.19034615159034729  0.23742328584194183, -0.70158636569976807   0.01791376993060112 -0.016748739406466484   0.71216225624084473,-0.00021520527661778033 -0.00038632180076092482 -0.00036915799137204885,4.050146890222095e-05   0.84291994571685791 -0.012905438430607319,   0.14049175381660461   0.018168900161981583   0.048892524093389511   0.018168900161981583    0.25136703252792358 -0.0068316948600113392   0.048892524093389511 -0.0068316948600113392    0.24796810746192932,   -0.57326040095739828    -0.18622114081123797    -0.14016605579891817     0.53994601609685944     0.33732656334573008    -0.15705584024194863 -2.8985406075321407e-05,0.00052342313574627042
IIWA_7,1715867762.922802, -1.0435277019199685   1.5068023634757868   1.0882676298088052 -0.91800391162302586  -2.8189743470218653  -1.7208463726588681 -0.33484655426268228,  0.0011559443420649741  4.8810224841849507e-05  -0.0008312125176057095 -0.00022549842042569431 -3.2474416372024982e-06  5.7502781991535612e-07  5.9660969076578865e-07, 0.39655366897583005   68.390049026489251  -18.240487728118897  -7.7006393241882325  -2.2414345169067382  0.81835911560058594 -0.16921210098266601,-0.026804095599764044     5.368602029990365  -0.73792939458400131   -1.1952322697290356    -6.941556296615234  -0.31834767847102396     1.655761516936666, 0.58216112852096558 -0.19033379852771759  0.23741982877254486,  -0.7015870213508606  0.017908485606312752 -0.016737723723053932   0.71216201782226562,-6.2319311837200075e-05  0.00021686665422748774 -0.00035942008253186941,4.0204609831562266e-05    0.84292012453079224  -0.012902638874948025,    0.1404920369386673   0.018166409805417061   0.048893500119447708   0.018166409805417061    0.25136783719062805 -0.0068306494504213333   0.048893500119447708 -0.0068306494504213333    0.24796749651432037,   -0.57317796404987575    -0.18618934046177316    -0.14014722116684197     0.53986293507923833     0.33734174975519338    -0.15701237880882957 -2.8985025934957775e-05,0.00038560741813853383
IIWA_7,1715867762.9278278, -1.0435033139979979   1.5068026630179197   1.0882618773126738 -0.91800331232059396  -2.8189743470218653  -1.7208464925411711 -0.33484667403590224,  0.0019002723524747813  5.1029865188500801e-05 -0.00089506985934213745 -0.00015642663906444064 -2.5979533097619988e-06 -4.3352698630097446e-06 -4.3136410455136283e-06,0.10216297912597656   68.36854103088379  -18.24576997756958 -7.6231663322448728 -2.2326307678222657 0.81769161224365239 -0.1705471076965332, 25.742340059884633  4.9432797723903326  7.0553367890919132 -17.761499896390298  -5.199006841265442 -1.4737043904404747  1.6557615169366648, 0.58216112852096558 -0.19033379852771759  0.23741982877254486,  -0.7015870213508606  0.017908485606312752 -0.016737723723053932   0.71216201782226562,-6.2319311837200075e-05  0.00021686665422748774 -0.00035942008253186941,4.0052436816040426e-05    0.84292048215866089  -0.012899014167487621,    0.1404920369386673   0.018166409805417061   0.048893500119447708   0.018166409805417061    0.25136783719062805 -0.0068306494504213333   0.048893500119447708 -0.0068306494504213333    0.24796749651432037,   -0.57317796404987575    -0.18618934046177316    -0.14014722116684197     0.53986293507923833     0.33734174975519338    -0.15701237880882957 -2.8985025934957775e-05,0.00038560741813853383
IIWA_7,1715867762.9328291, -1.0434547179229701   1.5068016444001349   1.0882811120409446 -0.91803411181865469  -2.8189741553847134  -1.7208589561555256 -0.33484655426268228,  0.0034640608830929908  7.9180759317917934e-08  5.3333243358755157e-05  -0.0013571212336807353  5.5871234291924158e-06 -0.00050201279007382053  1.3400159617153567e-06,-0.31724293518066404   68.361819782257086  -18.662187309265136  -7.1222330093383786  -2.2801710128784181  0.87409564590454103 -0.17221586608886719,  25.72627140247749   4.942048232653816  7.0536885208261548 -17.753252715528344 -5.1988443860136426 -1.4729314796723338  1.6557367629025841, 0.58216476440429688 -0.19032087922096252  0.23741771280765533, -0.70158785581588745   0.01790209673345089 -0.016728123649954796    0.7121616005897522, 9.4718772743362933e-05  0.00069030775921419263 -0.00037225263076834381,3.8484911783598363e-05    0.84292054176330566  -0.012892774306237698,   0.14049170911312103   0.018163934350013733   0.048894092440605164   0.018163934350013733    0.25136864185333252 -0.0068296068347990513   0.048894092440605164 -0.0068296068347990513    0.24796712398529053,   -0.57309594490861926    -0.18615723032056053    -0.14012915192251896      0.5397810695120242     0.33735732099460236    -0.15697026578420648 -2.8984870503734328e-05,0.00071780639700591564
IIWA_7,1715867762.9378026, -1.0428571844913466   1.5067988879798306   1.0885211560087007 -0.91851971259477549  -2.8189763604336902  -1.7209556088897595 -0.33484667403590224,   0.026672585971414319 -0.00011019346756168618   0.0096444253049318279   -0.020509728031776957 -8.3732260326424077e-05  -0.0042677196014138871 -3.7189160287539739e-06, -10.665277320861817   67.430254722595208  -21.018070564270019 -0.19808435440063477  -2.1560381507873534   1.4044270629882813 -0.18656718826293944, 25.712302468347001  4.9408407847275351  7.0529702881634861 -17.746218725929811 -5.1984993274787961 -1.4723615511125834  1.6557231437775968, 0.58216887712478638 -0.19030739367008209  0.23741528391838074, -0.70158910751342773  0.017895510420203209 -0.016718054190278053   0.71216076612472534, 0.00024073390522971749   0.0010916255414485931 -0.00039525047759525478,3.8484922697534785e-05    0.84292078018188477  -0.012892777100205421,    0.1404913067817688   0.018161434680223465   0.048894729465246201   0.018161434680223465    0.25136944651603699 -0.0068285646848380566   0.048894729465246201 -0.0068285646848380566    0.24796666204929352,  -0.57301309892388019   -0.18612488736780008   -0.14011149224213426    0.53969926158581316    0.33737490272489623   -0.15692641310449673 -2.898504325443696e-05,0.0010773487156257033
IIWA_7,1715867762.9428027, -1.0422254960570922   1.5067806719784276   1.0887345351633941 -0.91900783013567766  -2.8189661977305218  -1.7210305702357174 -0.33484577530042053,    0.04660560614730419 -0.00081679483017173607    0.016250706431682992    -0.03593248406150823  0.00033952231847234543  -0.0064126295194454289  3.2974286445096626e-05,  -22.26346395111084   66.153217483520507  -22.594822025299074   3.1895982933044431  -2.0169389152526853  0.74526749801635739 -0.13383442306518556, 25.665949428149119  4.9452919598690954  7.0308654326345561 -17.714252145666812 -5.2034816765672449  -1.457914959624151  1.6567140184358409, 0.58217209577560425 -0.19026552140712738  0.23742301762104034, -0.70158112049102783  0.017861485481262207 -0.016689281910657883   0.71217018365859985, 0.00032082345569506288   0.0025483779609203339 -6.7960427259095013e-06,3.5511282476363704e-05    0.84292107820510864   -0.01288895308971405,   0.14048972725868225   0.018152860924601555   0.048894632607698441   0.018152860924601555    0.25137230753898621 -0.0068240142427384853   0.048894632607698441 -0.0068240142427384853    0.24796809256076813,   -0.57272879660352771    -0.18599124752594065    -0.14003057432221411     0.53939455901286237      0.3374115930232513    -0.15676451105450795 -2.8974783017332584e-05,0.0023338375613093376
IIWA_7,1715867762.9478025, -1.0419028806715072   1.5067776160159903   1.0889992068177266 -0.91960134887368938  -2.8189687864028685  -1.7211565244300984 -0.33484595506933346,   0.050189100341246955 -0.00077567436163043237    0.023587431318643021   -0.052486736769675482  0.00016807096090972026   -0.010168271390796142  1.9188672639182366e-05, -25.511171287536619   67.380517482757568   -22.76561475753784   4.7452207565307614  -2.0635987854003908   1.2892827339172364 -0.16554083251953125, 24.986893955228954  4.9374218045022884  6.7955700398013299 -17.242794794915245 -5.2414844295198115 -1.2739263948602557  1.6607610052597901, 0.58220458030700684 -0.18970884382724762  0.23750446736812592,  -0.7014734148979187  0.017440110445022583 -0.016308380290865898    0.7122955322265625,0.0015437989495694637  0.024303529411554337 0.0032539158128201962,3.214875323465094e-05    0.8429219126701355 -0.012884573079645634,   0.14047667384147644   0.018031835556030273   0.048897992819547653   0.018031835556030273    0.25141152739524841 -0.0067625613883137703   0.048897992819547653 -0.0067625613883137703    0.24798579514026642,   -0.56872089576254226    -0.18419263427205124    -0.13890899268664825      0.5350992713855085     0.33781024899681711    -0.15468352411041053 -2.8836462995229795e-05,0.022323941811919212
IIWA_7,1715867762.9528289, -1.0418591981346561   1.5067913978993457   1.0893744927494782 -0.92036450423385019  -2.8189572815415049  -1.7212559335846365 -0.33484607484255341,   0.041898581747039684 -6.9264155086952266e-05    0.033881382324979351   -0.072515603822172606  0.00059465122327125952   -0.012110983294160885  1.0560009313219633e-05, -21.725764060974122   67.889988128662111  -21.539252510070799   3.3383816528320311  -1.6066842079162598  0.87543065261840824 -0.16620833587646483, 24.411739807115879  4.9277207407184758  6.6129361449520587 -16.847761285181235 -5.2732065066618734 -1.1192397425187006   1.665386877089307, 0.58224636316299438 -0.18913543224334717  0.23758308589458466, -0.70137333869934082  0.017020456492900848 -0.015918629243969917   0.71241301298141479,0.0028731597121804953  0.042375084012746811 0.0057507744058966637,2.9540278774220496e-05     0.8429337739944458  -0.012898698449134827,   0.14046426117420197   0.017906591296195984   0.048902779817581177   0.017906591296195984    0.25145134329795837 -0.0067003262229263783   0.048902779817581177 -0.0067003262229263783    0.24800282716751099,   -0.56457947954546839    -0.18237049292713081    -0.13777969532524637      0.5306908523459164     0.33822149367779275    -0.15258135220230784 -2.8702050514084476e-05,0.038943026214838028
IIWA_7,1715867762.9578047, -1.0418782530940138   1.5067873232100406   1.0899146817522813 -0.92140203855147695  -2.8189518167410843  -1.7213852433926706 -0.33484595506933346,    0.03275666702332284 -0.00021839889627268337    0.048712665972110311   -0.099513855762808689  0.00069431299544217746   -0.014861178956695168  1.3238936248701966e-05, -15.992538982391357   67.041766551971435  -22.406421794891358    1.872557430267334  -2.3990216255187988   1.2312099418640137 -0.15819829559326171,  24.133973373652704   4.9188822339440499   6.4747762619662748   -16.57960532488686  -5.2939528944253311 -0.95222189418805803   1.6638865057162495, 0.58220314979553223 -0.18869511783123016  0.23767158389091492, -0.70124208927154541  0.016655197367072105 -0.015587653033435345   0.71255815029144287,0.00053546571871265769   0.051501918584108353   0.008146435022354126,3.0361691187863471e-06    0.84294372797012329  -0.013046309351921082,   0.14046595990657806   0.017805043607950211   0.048906341195106506   0.017805043607950211     0.2514837384223938 -0.0066456990316510201   0.048906341195106506 -0.0066456990316510201    0.24802218377590179,   -0.56122308838491008    -0.18080161611955248    -0.13675852030070601     0.52700978325637138     0.33847898565353418    -0.15077376787164809 -2.8545960706338747e-05,0.047378964722156525
IIWA_7,1715867762.9628029, -1.0417964607475301   1.5067824696675571   1.0905563770318021 -0.92274373248867958  -2.8189671564398799  -1.7214804579756007 -0.33484577530042053,   0.029477027478008497 -0.00036886081635710338    0.064637943958517755      -0.133278842098352 -5.8137555471680794e-05   -0.015697526482558045  1.7781905515856509e-05, -15.001826934814453   67.184257022857665  -22.177524318695067   1.0634928894042968  -2.2185447692871092   1.1764746665954591 -0.15519453048706056,   24.04166942202728   4.9251413964213153   6.3207435355335786   -16.39499449950404  -5.3267187204073947 -0.77982895713647415   1.6596126469363248, 0.58209449052810669 -0.18834118545055389  0.23779007792472839, -0.70106017589569092  0.016329612582921982 -0.015323732979595661   0.71275043487548828,-0.0039508645422756672   0.055342856794595718   0.011267971247434616,-3.1480412872042507e-05     0.84295141696929932   -0.013189787976443768,   0.14047893881797791   0.017710145562887192   0.048906762152910233   0.017710145562887192    0.25151276588439941 -0.0065940381027758121   0.048906762152910233 -0.0065940381027758121    0.24804958701133728,   -0.55809388714944674    -0.17934948049358468    -0.13574187159148821     0.52348079793373969     0.33847082333160472    -0.14925177143698676 -2.8350678693556119e-05,0.051441092044115067
