DesiredFlux,0.868,HitTime,1715867939.0626786,DesiredPos,0.58542215824127197 0.15835675597190857  0.2214495837688446
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867938.5205171,-0.95762759410528675   1.5679964523737209   1.0786596968872486 -0.74703114677455607   -2.819459276806155  -1.8526906432220283 -0.32876467992200009,-0.00044906346444361977  1.7840100342295184e-05 -0.00063348890948157076  5.7667431005817806e-06  2.6024019021007683e-06 -5.2403820080674821e-06 -3.1107409493829833e-06, 0.43015991210937499   70.867501270294184  -15.623133125305175  -8.0712771606445308  -2.1331484031677244  0.85273553848266603 -0.18856969833374024,  -0.008304350734741478   -0.060288758441015611    -0.49667315379998889    -0.90143013275344797     -3.4156362429060669 -0.00045184998769656759     0.59475939928795585, 0.59271293878555298 -0.19879181683063507  0.22256253659725189,  -0.69311696290969849 -0.0043759220279753208  0.0031357910484075546    0.72080504894256592,-0.00018784712301567197 -0.00039543508319184184 -0.00026769598480314016, -0.0028154905885457993     0.95368307828903198 -0.00043094877037219703,  0.13110463321208954  0.034005727618932724  0.047598317265510559  0.034005727618932724    0.2467954158782959 -0.012046996504068375  0.047598317265510559 -0.012046996504068375    0.2408234030008316,     -1.114419635944941    -0.32150788212792492    -0.22192811200216767      1.1833192925534419     0.48490367145959112   -0.088344846297161439 -1.9947336227232881e-05,0.00046703862608410418
IIWA_7,1715867938.5255182,-0.95762771387850665   1.5679965721469409   1.0786571802315501 -0.74703102689225298   -2.819459276806155  -1.8526905233397253 -0.32876479980430307,-0.00036404170035080166  1.9063009074182856e-05 -0.00060745735552539487  9.4086866038483467e-06  2.0819215216806146e-06  6.0298651248804363e-07 -7.2838848784484161e-06, 0.39924216842651367   70.876911018371587  -15.627534999847413  -8.0677556610107413  -2.1322680282592774  0.85440429687499997 -0.18790219497680663, 27.557737078247904  3.4920193621285391  3.3960480414876146 -16.313522143618954 -3.1967990304430343  1.4366103458707331 0.59480662225465575,  0.5927128791809082 -0.19879166781902313  0.22256182134151459,  -0.69311732053756714 -0.0043755057267844677  0.0031364499591290951    0.72080469131469727, -0.0001517921919003129 -0.00031046790536493063 -0.00024236860917881131, -0.0028155751060694456     0.95368313789367676 -0.00043058861047029495,   0.1311047375202179   0.03400571271777153  0.047598458826541901   0.03400571271777153    0.2467954158782959 -0.012047047726809978  0.047598458826541901 -0.012047047726809978   0.24082326889038086,    -1.1144191766705447    -0.32150912952300104    -0.22192927085384895      1.1833199831770003     0.48490505722487143   -0.088343912616473119 -1.9947595575331434e-05,0.00038418066105805337
IIWA_7,1715867938.5305185,-0.95762813341202557   1.5679966920292439    1.078654483806939 -0.74703072724103703   -2.819459276806155  -1.8526907031086384 -0.32876467992200009,-0.00030801470103764076  2.0045699378288317e-05 -0.00059382286886624689  1.9512997921136088e-05  1.6655372173444919e-06 -6.7083673135658395e-06 -1.0318157838167034e-06, 0.33740668106079102   70.886320766448975  -15.639860248565673  -8.0677556610107413  -2.1357895278930665  0.85373679351806642 -0.18957095336914062, 27.557737078247904  3.4920193621285391  3.3960480414876146 -16.313522143618954 -3.1967990304430343  1.4366103458707331 0.59480662225465575,  0.5927128791809082 -0.19879166781902313  0.22256182134151459,  -0.69311732053756714 -0.0043755057267844677  0.0031364499591290951    0.72080469131469727, -0.0001517921919003129 -0.00031046790536493063 -0.00024236860917881131, -0.0028156526386737823     0.95368313789367676 -0.00043019279837608337,   0.1311047375202179   0.03400571271777153  0.047598458826541901   0.03400571271777153    0.2467954158782959 -0.012047047726809978  0.047598458826541901 -0.012047047726809978   0.24082326889038086,    -1.1144191766705447    -0.32150912952300104    -0.22192927085384895      1.1833199831770003     0.48490505722487143   -0.088343912616473119 -1.9947595575331434e-05,0.00038418066105805337
IIWA_7,1715867938.535517,-0.95760200779661864   1.5680043618786417   1.0786664680011646 -0.74706673992849038  -2.8194590849944703  -1.8526747042208007 -0.32876462003539014,0.00079861285544731084 0.00032283053541534208 4.3094739332423439e-06 -0.0014248970997969383 9.0048971641828399e-06  0.0006345888196552992 1.5700117708995438e-06,-0.0067212486267089842     70.785502037048346    -15.887245597839355    -7.6064392089843746    -2.1692437744140625    0.80701155853271489   -0.18790219497680663, 27.556042229580314  3.4922787454151578   3.395640297558935  -16.31287154873581 -3.1969145261583547  1.4364665754953758 0.59477142462364774, 0.59271270036697388 -0.19879195094108582  0.22256083786487579,  -0.69311785697937012 -0.0043746689334511757  0.0031370124779641628    0.72080421447753906,-0.00013068794214632362 -0.00025945011293515563 -0.00023370441340375692, -0.0028156386688351631     0.95368313789367676 -0.00042981308070011437, 0.13110494613647461 0.034005772322416306 0.047598633915185928 0.034005772322416306  0.24679535627365112 -0.01204714085906744 0.047598633915185928 -0.01204714085906744  0.24082310497760773,    -1.1144215860356965    -0.32151179234585214    -0.22193093387734564      1.1833239696246167      0.4849063321765712   -0.088344171769172419 -1.9948058316288098e-05,0.00033934306702576578
IIWA_7,1715867938.5405178,-0.95717674752514548   1.5680711739550728   1.0787919427754167 -0.74757187497501498  -2.8194583179222641  -1.8525628913385177 -0.32876450015308711,  0.017649301143284255  0.0029307474855767082    0.00502243854922922  -0.021345319540821847 3.7886805979270028e-05  0.0049801863470447724 6.0513015378821102e-06, -8.2214313201904297   67.867135883331301  -16.534321155548096 -0.84427953720092774  -1.9033705520629882   1.0967080154418944 -0.18523218154907226, 27.516944415352164  3.4829270289803747  3.3881550108519778 -16.288738016809461 -3.1959611112171817  1.4402161419975597 0.59317126373702911,0.59271645545959473 -0.1987621933221817  0.2225574404001236,  -0.69311034679412842 -0.0043866769410669804  0.0031547110993415117    0.72081124782562256, 6.9303860072977841e-05     0.00102821527980268 -0.00027721235528588295, -0.0028155460022389889     0.95368307828903198 -0.00042952626245096326, 0.13110458850860596 0.033996731042861938 0.047600887715816498 0.033996731042861938  0.24680003523826599 -0.01204378716647625 0.047600887715816498 -0.01204378716647625  0.24082368612289429,    -1.1140825795887821    -0.32140408300485035    -0.22186023281456357       1.182920486934691     0.48488074865016273   -0.088261110768428352 -1.9935614048449679e-05,0.00097129523055627942
IIWA_7,1715867938.5455432,-0.95674136063518611   1.5680631445678488   1.0788921308922166 -0.74803434621155607   -2.819448922291302  -1.8523894196825867 -0.32876467992200009,   0.031534916513002047    0.002023422499501543   0.0080254755113795418   -0.035575105094300855  0.00040613468326897693     0.01092301531487409 -2.3497152888096933e-06, -17.174134490966797   66.759474109649659  -17.508015804290771  0.69021392822265626  -1.8038881874084471  0.75628130340576172 -0.15252451705932618, 26.966074498363845   3.348813199165761  3.3162735719083578 -15.923993746408549 -3.1762502059085476  1.5287906717964606 0.57311277015907858,0.59275931119918823 -0.1983100026845932 0.22253696620464325,  -0.69300538301467896 -0.0046240710653364658  0.0034567147959023714    0.72090929746627808, 0.0017638822318986058    0.01891019381582737 -0.0010384668130427599, -0.0028153413441032171     0.95368307828903198 -0.00042912582284770906,   0.1310935914516449  0.033870145678520203  0.047630175948143005  0.033870145678520203   0.24686868488788605 -0.011991789564490318  0.047630175948143005 -0.011991789564490318   0.24083340167999268,   -1.1093100145966872   -0.31973979527144536   -0.22083952505180804     1.1772019665610145    0.48472362494411669  -0.086765585586512373 -1.973968721813435e-05,0.017311211675405502
IIWA_7,1715867938.5505188,-0.95647782748094123   1.5680507408401043   1.0790194633512913 -0.74866921049055046  -2.8194439369328266  -1.8522829997586094 -0.32876515934212902,   0.035769259380196719   0.0011225888898224361    0.011513678772091741   -0.053854655235216521  0.00052432208563011761    0.012995209210991584 -2.1056577388220548e-05, -21.452881366729738   67.648023178100587  -17.871610641479492   2.0741632843017577  -1.9104135513305665  0.71322733688354489 -0.17755589294433594, 26.966074498363845   3.348813199165761  3.3162735719083578 -15.923993746408549 -3.1762502059085476  1.5287906717964606 0.57311277015907858,0.59275931119918823 -0.1983100026845932 0.22253696620464325,  -0.69300538301467896 -0.0046240710653364658  0.0034567147959023714    0.72090929746627808, 0.0017638822318986058    0.01891019381582737 -0.0010384668130427599, -0.0028149962890893221     0.95368474721908569 -0.00042869718163274229,   0.1310935914516449  0.033870145678520203  0.047630175948143005  0.033870145678520203   0.24686868488788605 -0.011991789564490318  0.047630175948143005 -0.011991789564490318   0.24083340167999268,   -1.1093100145966872   -0.31973979527144536   -0.22083952505180804     1.1772019665610145    0.48472362494411669  -0.086765585586512373 -1.973968721813435e-05,0.017311211675405502
IIWA_7,1715867938.5555487,-0.95641293297594276   1.5680488233777548   1.0791972493520503 -0.74949744034278887  -2.8194370339811017  -1.8520815450206149 -0.32876450015308711,  0.031211187704096158 0.00082137261787533023   0.016322383048034076  -0.076212918277709402 0.00069557573749995058   0.018454356888572814 9.5222997657117357e-06, -20.466202068328858   66.950357570648194  -17.360993194580079   2.1965353965759276   -1.368982982635498   0.4612448196411133 -0.18456467819213868, 26.534680557488706  3.3039777137520914  3.2421982532403719 -15.668198600258743  -3.183116905845039  1.5826346436456524 0.56614962063495622, 0.59282684326171875 -0.19787603616714478  0.22254425287246704, -0.69293814897537231 -0.004842991940677166 0.0037150713615119457   0.72097122669219971,  0.0040931887924671173    0.032487694174051285 -0.00053679972188547254,  -0.002818206325173378     0.95370852947235107 -0.00042802872485481203,  0.13107797503471375    0.0337480828166008  0.047652073204517365    0.0337480828166008   0.24693296849727631 -0.011942365206778049  0.047652073204517365 -0.011942365206778049   0.24084761738777161,   -1.1047298648785286   -0.31815650674005269   -0.21995943558472675     1.1717643447255455    0.48458135088669252  -0.085421324786949526 -1.958478179631129e-05,0.029804999008774757
IIWA_7,1715867938.5605474,-0.95642569613243034   1.5680313863386135   1.0794476597028986 -0.75051957485684373  -2.8194290765014434    -1.85181471624841 -0.32876467992200009,   0.024458423903774052 -4.0383471349928878e-05    0.023074320472358203    -0.10185571518436201  0.00087475977633259838    0.025436636399056786  4.2708329345400708e-07, -16.625680603027345   66.123643989562993  -18.148928737640382   1.8848826789855957  -2.2757691383361816   0.6942034912109375 -0.18089340972900392, 26.251895376997197  3.2538235173503591  3.1853244803661216 -15.438665473542809 -3.1842502051427264  1.6896303753987743 0.55454857684706993, 0.59282279014587402 -0.19747991859912872  0.22255933284759521,  -0.69283610582351685 -0.0050700642168521881  0.0039967750199139118     0.7210661768913269, 0.0030860526021569967   0.041833695024251938 0.00017936505901161581,-0.0028513909783214331    0.95373070240020752 -0.0004225825541652739,  0.13108013570308685  0.033627089112997055   0.04767892137169838  0.033627089112997055   0.24699772894382477 -0.011889190413057804   0.04767892137169838 -0.011889190413057804   0.24086470901966095,      -1.10018537675316     -0.3165133493583383    -0.21896009948019213      1.1662087280388533     0.48439452479964729   -0.083979046799242951 -1.9395664629939802e-05,0.038176000118255615
IIWA_7,1715867938.5655413,-0.95638069543566151   1.5680120318371227   1.0797417525905983 -0.75176191952611815  -2.8194365547136893   -1.851284893628699 -0.32876479980430307,   0.021366766993772306 -0.00080648683671275499    0.030223171885877389    -0.13117835891846641  0.00040067933123036934    0.041542213907686143 -4.4536254841788236e-06, -15.582542816162109    66.42341167831421  -17.376839942932129   0.6646830558776855  -1.7132095718383789  0.24564123535156249 -0.17221586608886719,   26.1012057502119   3.189848018277615  3.1396387365744198 -15.265407711981815 -3.1816664738865157  1.7950583008178165 0.53717146986805708, 0.59277588129043579 -0.19712597131729126   0.2225717157125473,  -0.69270431995391846 -0.0052484334446489811  0.0042430665343999863    0.72119015455245972, 0.0005657287547364831   0.047622412443161011 0.00064973399275913835, -0.0029065767303109169     0.95375305414199829 -0.00042969276546500623,  0.13110171258449554  0.033497195690870285  0.047710802406072617  0.033497195690870285   0.24706386029720306 -0.011833574622869492  0.047710802406072617 -0.011833574622869492   0.24088750779628754,    -1.0953420970238881    -0.31484848119589515    -0.21783990357082672      1.1601948038322263     0.48392463703805788   -0.082741691079135649 -1.9195876888034036e-05,0.043346468359231949
