RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867871.71647, 0.5883171558380127 0.25650417804718018 0.28119906783103943,-0.0036620872560888529 0.00052591023268178105  0.0077239023521542549    0.99996334314346313, 0.5883171558380127 0.25650417804718018 0.28119906783103943,-0.0036620872560888529 0.00052591023268178105  0.0077239023521542549    0.99996334314346313
1715867871.7214761,0.58831822872161865 0.25655397772789001  0.2811911404132843,-0.0036603668704628944 0.00053495116299018264      0.007709049154073    0.99996346235275269,0.58831822872161865 0.25655397772789001  0.2811911404132843,-0.0036603668704628944 0.00053495116299018264      0.007709049154073    0.99996346235275269
1715867871.7264659,0.58831310272216797 0.25656673312187195 0.28122907876968384,-0.003713901387527585 0.0005728481337428093 0.0076924213208258152   0.99996334314346313,0.58831310272216797 0.25656673312187195 0.28122907876968384,-0.003713901387527585 0.0005728481337428093 0.0076924213208258152   0.99996334314346313
1715867871.7314687,0.58829176425933838 0.25657325983047485 0.28122210502624512,-0.0038879348430782557 0.00048453564522787929  0.0076803131960332394    0.99996280670166016,0.58829176425933838 0.25657325983047485 0.28122210502624512,-0.0038879348430782557 0.00048453564522787929  0.0076803131960332394    0.99996280670166016
1715867871.7364683,0.58828365802764893 0.25657859444618225 0.28124716877937317,-0.0037965925876051188 0.00052290456369519234  0.0076513257808983326    0.99996340274810791,0.58828365802764893 0.25657859444618225 0.28124716877937317,-0.0037965925876051188 0.00052290456369519234  0.0076513257808983326    0.99996340274810791
1715867871.7414737, 0.5882907509803772 0.25658842921257019 0.28120660781860352,-0.0037716538645327091 0.00060733052669093013  0.0077233929187059402    0.99996286630630493, 0.5882907509803772 0.25658842921257019 0.28120660781860352,-0.0037716538645327091 0.00060733052669093013  0.0077233929187059402    0.99996286630630493
1715867871.7464674, 0.5882880687713623 0.25658425688743591 0.28120473027229309,-0.0037914698477834463 0.00051986385369673371  0.0077024954371154308    0.99996298551559448, 0.5882880687713623 0.25658425688743591 0.28120473027229309,-0.0037914698477834463 0.00051986385369673371  0.0077024954371154308    0.99996298551559448
1715867871.751467,0.58825778961181641 0.25658148527145386 0.28122749924659729,-0.0037600398063659668  0.0004918219055980444  0.0077663455158472061    0.99996262788772583,0.58825778961181641 0.25658148527145386 0.28122749924659729,-0.0037600398063659668  0.0004918219055980444  0.0077663455158472061    0.99996262788772583
1715867871.7564909,0.58823847770690918 0.25652974843978882 0.28124156594276428,-0.0038497846107929945 0.00046053127152845263  0.0077239791862666607    0.99996262788772583,0.58823847770690918 0.25652974843978882 0.28124156594276428,-0.0038497846107929945 0.00046053127152845263  0.0077239791862666607    0.99996262788772583
1715867871.7614663,0.58825480937957764 0.25656643509864807 0.28122636675834656,-0.0037055634893476963 0.00058379670372232795  0.0077835586853325367    0.99996268749237061,0.58825480937957764 0.25656643509864807 0.28122636675834656,-0.0037055634893476963 0.00058379670372232795  0.0077835586853325367    0.99996268749237061
1715867871.7664683,0.58827114105224609 0.25657114386558533 0.28120884299278259,-0.0036629384849220514 0.00059322180459275842  0.0078178020194172859    0.99996256828308105,0.58827114105224609 0.25657114386558533 0.28120884299278259,-0.0036629384849220514 0.00059322180459275842  0.0078178020194172859    0.99996256828308105
1715867871.7714694,0.58828920125961304 0.25653904676437378  0.2812214195728302,  -0.00364318722859025 0.00062398472800850868  0.0078258616849780083    0.99996256828308105,0.58828920125961304 0.25653904676437378  0.2812214195728302,  -0.00364318722859025 0.00062398472800850868  0.0078258616849780083    0.99996256828308105
1715867871.776473,0.58828210830688477 0.25655323266983032 0.28121265769004822,-0.0036761444061994553 0.00061352667398750782  0.0077660712413489819    0.99996292591094971,0.58828210830688477 0.25655323266983032 0.28121265769004822,-0.0036761444061994553 0.00061352667398750782  0.0077660712413489819    0.99996292591094971
1715867871.7814736,0.58830952644348145 0.25653758645057678 0.28118264675140381,-0.0035870908759534359 0.00056781037710607052  0.0077940812334418297    0.99996304512023926,0.58830952644348145 0.25653758645057678 0.28118264675140381,-0.0035870908759534359 0.00056781037710607052  0.0077940812334418297    0.99996304512023926
1715867871.7864711,0.58833461999893188 0.25651666522026062 0.28122830390930176,-0.0035939260851591825 0.00055799545953050256  0.0077712796628475189    0.99996316432952881,0.58833461999893188 0.25651666522026062 0.28122830390930176,-0.0035939260851591825 0.00055799545953050256  0.0077712796628475189    0.99996316432952881
1715867871.7914703, 0.5883181095123291  0.2565368115901947 0.28122341632843018,-0.0036793241742998362 0.00059818406589329243  0.0077905198559165001    0.99996268749237061, 0.5883181095123291  0.2565368115901947 0.28122341632843018,-0.0036793241742998362 0.00059818406589329243  0.0077905198559165001    0.99996268749237061
1715867871.7964685,0.58830267190933228 0.25654160976409912 0.28122282028198242,-0.0036404412239789963 0.00057318230392411351   0.007764092180877924    0.99996304512023926,0.58830267190933228 0.25654160976409912 0.28122282028198242,-0.0036404412239789963 0.00057318230392411351   0.007764092180877924    0.99996304512023926
1715867871.8014703,0.58829581737518311  0.2565351128578186 0.28122636675834656,-0.0036585761699825525 0.00056633609347045422  0.0077662784606218338    0.99996298551559448,0.58829581737518311  0.2565351128578186 0.28122636675834656,-0.0036585761699825525 0.00056633609347045422  0.0077662784606218338    0.99996298551559448
1715867871.8064706,0.58827561140060425 0.25653126835823059 0.28124922513961792,-0.003662182716652751 0.0005507331807166338 0.0077988565899431705   0.99996274709701538,0.58827561140060425 0.25653126835823059 0.28124922513961792,-0.003662182716652751 0.0005507331807166338 0.0077988565899431705   0.99996274709701538
1715867871.81147, 0.5882946252822876 0.25648984313011169 0.28120747208595276,-0.0036744389217346907  0.0006034582038410008  0.0077793658711016178    0.99996280670166016, 0.5882946252822876 0.25648984313011169 0.28120747208595276,-0.0036744389217346907  0.0006034582038410008  0.0077793658711016178    0.99996280670166016
1715867871.8164454,0.58838838338851929 0.25610867142677307 0.28113621473312378,-0.0037181240040808916 0.00059261301066726446   0.007486498448997736    0.99996489286422729,0.58838838338851929 0.25610867142677307 0.28113621473312378,-0.0037181240040808916 0.00059261301066726446   0.007486498448997736    0.99996489286422729
1715867871.8214767,0.58839815855026245  0.2561461329460144 0.28114089369773865,-0.0035588531754910946 0.00064856297103688121   0.007593880407512188    0.99996459484100342,0.58839815855026245  0.2561461329460144 0.28114089369773865,-0.0035588531754910946 0.00064856297103688121   0.007593880407512188    0.99996459484100342
1715867871.8264983,0.58840388059616089 0.25612899661064148 0.28112655878067017,-0.0035231965593993664 0.00065900414483621716  0.0076076732948422432    0.99996465444564819,0.58840388059616089 0.25612899661064148 0.28112655878067017,-0.0035231965593993664 0.00065900414483621716  0.0076076732948422432    0.99996465444564819
1715867871.8314905,0.58842849731445312 0.25612995028495789 0.28112080693244934,-0.0035133911296725273 0.00068848038790747523   0.007623535580933094    0.99996453523635864,0.58842849731445312 0.25612995028495789 0.28112080693244934,-0.0035133911296725273 0.00068848038790747523   0.007623535580933094    0.99996453523635864
1715867871.8364661,0.58843070268630981  0.2561153769493103 0.28114306926727295,-0.0034967069514095783 0.00067745288833975792  0.0075773862190544605    0.99996495246887207,0.58843070268630981  0.2561153769493103 0.28114306926727295,-0.0034967069514095783 0.00067745288833975792  0.0075773862190544605    0.99996495246887207
1715867871.841469,0.58844739198684692 0.25612384080886841 0.28113296627998352, -0.003452937351539731 0.00061412574723362923  0.0075991186313331127    0.99996495246887207,0.58844739198684692 0.25612384080886841 0.28113296627998352, -0.003452937351539731 0.00061412574723362923  0.0075991186313331127    0.99996495246887207
1715867871.8464961,0.58845001459121704 0.25614792108535767 0.28113579750061035, -0.003479732433333993 0.00063544884324073792  0.0076193925924599171    0.99996471405029297,0.58845001459121704 0.25614792108535767 0.28113579750061035, -0.003479732433333993 0.00063544884324073792  0.0076193925924599171    0.99996471405029297
1715867871.8515098,0.58847087621688843 0.25613680481910706 0.28114545345306396,-0.0035818077158182859  0.0006721245008520782  0.0075926901772618294    0.99996453523635864,0.58847087621688843 0.25613680481910706 0.28114545345306396,-0.0035818077158182859  0.0006721245008520782  0.0075926901772618294    0.99996453523635864
1715867871.856468,0.58843874931335449 0.25620362162590027 0.28108614683151245,-0.0035843360237777233  0.0007123638060875237  0.0074896211735904217    0.99996525049209595,0.58843874931335449 0.25620362162590027 0.28108614683151245,-0.0035843360237777233  0.0007123638060875237  0.0074896211735904217    0.99996525049209595
1715867871.8614683,0.58842504024505615 0.25620198249816895 0.28111672401428223,-0.0035797925665974617 0.00064814329380169511  0.0075549609027802944    0.99996483325958252,0.58842504024505615 0.25620198249816895 0.28111672401428223,-0.0035797925665974617 0.00064814329380169511  0.0075549609027802944    0.99996483325958252
1715867871.8664665, 0.5883985161781311 0.25620228052139282 0.28117179870605469,-0.0037748515605926514 0.00060391513397917151  0.0074506057426333427    0.99996495246887207, 0.5883985161781311 0.25620228052139282 0.28117179870605469,-0.0037748515605926514 0.00060391513397917151  0.0074506057426333427    0.99996495246887207
1715867871.8714688,0.58838599920272827 0.25624093413352966 0.28116422891616821,-0.0038551362231373787 0.00053659366676583886  0.0074708345346152782    0.99996453523635864,0.58838599920272827 0.25624093413352966 0.28116422891616821,-0.0038551362231373787 0.00053659366676583886  0.0074708345346152782    0.99996453523635864
1715867871.8764672,0.58837085962295532 0.25623643398284912 0.28115403652191162,-0.0038473703898489475 0.00061386422021314502  0.0074645853601396084    0.99996453523635864,0.58837085962295532 0.25623643398284912 0.28115403652191162,-0.0038473703898489475 0.00061386422021314502  0.0074645853601396084    0.99996453523635864
1715867871.8814924,0.58839422464370728 0.25621405243873596 0.28114128112792969, -0.003644193522632122 0.00066496559884399176  0.0074980799108743668    0.99996501207351685,0.58839422464370728 0.25621405243873596 0.28114128112792969, -0.003644193522632122 0.00066496559884399176  0.0074980799108743668    0.99996501207351685
1715867871.8864911,0.58839094638824463  0.2561890184879303 0.28116005659103394,-0.0036979441065341234 0.00063195946859195828  0.0074494383297860622    0.99996519088745117,0.58839094638824463  0.2561890184879303 0.28116005659103394,-0.0036979441065341234 0.00063195946859195828  0.0074494383297860622    0.99996519088745117
1715867871.8914697,0.58839833736419678  0.2561974823474884 0.28111323714256287,-0.0036741637159138918 0.00067250546999275684  0.0074812890961766243    0.99996501207351685,0.58839833736419678  0.2561974823474884 0.28111323714256287,-0.0036741637159138918 0.00067250546999275684  0.0074812890961766243    0.99996501207351685
1715867871.896471,0.58840048313140869 0.25616112351417542 0.28120711445808411,-0.003690219484269619 0.0005331296706572175 0.0074648740701377392   0.99996519088745117,0.58840048313140869 0.25616112351417542 0.28120711445808411,-0.003690219484269619 0.0005331296706572175 0.0074648740701377392   0.99996519088745117
1715867871.9014676, 0.5884360671043396 0.25618836283683777 0.28112420439720154,-0.0035390413831919432 0.00064373260829597712  0.0075491880998015404    0.99996501207351685, 0.5884360671043396 0.25618836283683777 0.28112420439720154,-0.0035390413831919432 0.00064373260829597712  0.0075491880998015404    0.99996501207351685
1715867871.9064682,0.58842164278030396 0.25617691874504089 0.28114938735961914,-0.0035650688223540783 0.00063794705783948302   0.007474356796592474    0.99996548891067505,0.58842164278030396 0.25617691874504089 0.28114938735961914,-0.0035650688223540783 0.00063794705783948302   0.007474356796592474    0.99996548891067505
1715867871.911474,0.58840310573577881 0.25620970129966736 0.28110256791114807,-0.0036575053818523884 0.00060121080605313182   0.007484788540750742     0.9999651312828064,0.58840310573577881 0.25620970129966736 0.28110256791114807,-0.0036575053818523884 0.00060121080605313182   0.007484788540750742     0.9999651312828064
1715867871.9164755,0.58842563629150391 0.25618794560432434 0.28115344047546387,-0.0035710937809199095 0.00058278877986595035  0.0075155002996325493    0.99996519088745117,0.58842563629150391 0.25618794560432434 0.28115344047546387,-0.0035710937809199095 0.00058278877986595035  0.0075155002996325493    0.99996519088745117
1715867871.9215074,0.58841431140899658 0.25620481371879578 0.28116202354431152,-0.0035868422128260136 0.00057772878790274262  0.0075349467806518078    0.99996501207351685,0.58841431140899658 0.25620481371879578 0.28116202354431152,-0.0035868422128260136 0.00057772878790274262  0.0075349467806518078    0.99996501207351685
1715867871.9264657,0.58843111991882324  0.2561890184879303  0.2811369001865387,-0.0035727252252399921 0.00064596463926136494  0.0076140323653817177    0.99996441602706909,0.58843111991882324  0.2561890184879303  0.2811369001865387,-0.0035727252252399921 0.00064596463926136494  0.0076140323653817177    0.99996441602706909
1715867871.9314961,0.58841288089752197 0.25618055462837219 0.28118494153022766,-0.0035652390215545893 0.00060454325284808874  0.0076232831925153732    0.99996441602706909,0.58841288089752197 0.25618055462837219 0.28118494153022766,-0.0035652390215545893 0.00060454325284808874  0.0076232831925153732    0.99996441602706909
1715867871.9364672,0.58839279413223267 0.25617530941963196 0.28115135431289673,-0.0035636476241052151 0.00061246793484315276  0.0075328056700527668    0.99996507167816162,0.58839279413223267 0.25617530941963196 0.28115135431289673,-0.0035636476241052151 0.00061246793484315276  0.0075328056700527668    0.99996507167816162
1715867871.9414661,0.58839935064315796  0.2561565637588501 0.28114971518516541,-0.0034413363318890333 0.00058401632122695446  0.0076094730757176876    0.99996495246887207,0.58839935064315796  0.2561565637588501 0.28114971518516541,-0.0034413363318890333 0.00058401632122695446  0.0076094730757176876    0.99996495246887207
1715867871.9464869,0.58840316534042358  0.2561536431312561 0.28119167685508728,-0.0034261203836649656 0.00060389144346117973  0.0076427743770182133    0.99996471405029297,0.58840316534042358  0.2561536431312561 0.28119167685508728,-0.0034261203836649656 0.00060389144346117973  0.0076427743770182133    0.99996471405029297
1715867871.9514654,0.58840477466583252 0.25613734126091003 0.28113940358161926,-0.0035121990367770195 0.00065161054953932762  0.0076016825623810291    0.99996471405029297,0.58840477466583252 0.25613734126091003 0.28113940358161926,-0.0035121990367770195 0.00065161054953932762  0.0076016825623810291    0.99996471405029297
1715867871.9564922,0.58840614557266235  0.2561069130897522 0.28115144371986389,-0.0034787075128406286  0.0006396931130439043  0.0076015596278011799    0.99996483325958252,0.58840614557266235  0.2561069130897522 0.28115144371986389,-0.0034787075128406286  0.0006396931130439043  0.0076015596278011799    0.99996483325958252
1715867871.961468,0.58842635154724121 0.25607764720916748 0.28116011619567871,-0.0034286100417375565 0.00063498335657641292  0.0075970632024109364    0.99996507167816162,0.58842635154724121 0.25607764720916748 0.28116011619567871,-0.0034286100417375565 0.00063498335657641292  0.0075970632024109364    0.99996507167816162
1715867871.9664721,0.58843547105789185 0.25606635212898254 0.28114026784896851,-0.0033614819403737783  0.0006416051764972508  0.0076017016544938087    0.99996525049209595,0.58843547105789185 0.25606635212898254 0.28114026784896851,-0.0033614819403737783  0.0006416051764972508  0.0076017016544938087    0.99996525049209595
1715867871.9714715, 0.5884130597114563 0.25608137249946594 0.28115004301071167,-0.0034355544485151768 0.00066553952638059855  0.0075724786147475243    0.99996519088745117, 0.5884130597114563 0.25608137249946594 0.28115004301071167,-0.0034355544485151768 0.00066553952638059855  0.0075724786147475243    0.99996519088745117
1715867871.97649,0.58842301368713379 0.25611424446105957 0.28108701109886169, -0.003473982447758317 0.00068044743966311216  0.0076050781644880772    0.99996483325958252,0.58842301368713379 0.25611424446105957 0.28108701109886169, -0.003473982447758317 0.00068044743966311216  0.0076050781644880772    0.99996483325958252
1715867871.9814572,0.58841139078140259 0.25609797239303589  0.2811635434627533,-0.0033966409973800182 0.00060755194863304496  0.0075702415779232979     0.9999653697013855,0.58841139078140259 0.25609797239303589  0.2811635434627533,-0.0033966409973800182 0.00060755194863304496  0.0075702415779232979     0.9999653697013855
1715867871.9864659,0.58842760324478149 0.25610008835792542 0.28114411234855652,-0.0034583462402224541 0.00067504425533115864  0.0075980043038725853    0.99996495246887207,0.58842760324478149 0.25610008835792542 0.28114411234855652,-0.0034583462402224541 0.00067504425533115864  0.0075980043038725853    0.99996495246887207
1715867871.9914703,0.58840727806091309 0.25612896680831909 0.28111106157302856,-0.0034750043414533138 0.00062891212292015553  0.0075630322098731995    0.99996519088745117,0.58840727806091309 0.25612896680831909 0.28111106157302856,-0.0034750043414533138 0.00062891212292015553  0.0075630322098731995    0.99996519088745117
1715867871.9964681,0.58840376138687134 0.25613996386528015 0.28115075826644897,-0.0034355849493294954 0.00062105315737426281  0.0075676818378269672    0.99996525049209595,0.58840376138687134 0.25613996386528015 0.28115075826644897,-0.0034355849493294954 0.00062105315737426281  0.0075676818378269672    0.99996525049209595
1715867872.0014653,0.58842134475708008 0.25613763928413391 0.28110399842262268, -0.003438127925619483 0.00061676121549680829   0.007548219058662653    0.99996542930603027,0.58842134475708008 0.25613763928413391 0.28110399842262268, -0.003438127925619483 0.00061676121549680829   0.007548219058662653    0.99996542930603027
1715867872.0064676,0.58842116594314575 0.25614979863166809 0.28114590048789978,-0.0034871634561568499  0.0006577284075319767  0.0076203546486794949    0.99996465444564819,0.58842116594314575 0.25614979863166809 0.28114590048789978,-0.0034871634561568499  0.0006577284075319767  0.0076203546486794949    0.99996465444564819
1715867872.0114701,0.58838236331939697 0.25615459680557251 0.28113749623298645,-0.0034981097560375929 0.00072180852293968201  0.0075200959108769894     0.9999653697013855,0.58838236331939697 0.25615459680557251 0.28113749623298645,-0.0034981097560375929 0.00072180852293968201  0.0075200959108769894     0.9999653697013855
1715867872.0164742,0.58840072154998779 0.25616919994354248 0.28113257884979248,-0.0035449182614684105   0.000697260198649019  0.0075591611675918102    0.99996489286422729,0.58840072154998779 0.25616919994354248 0.28113257884979248,-0.0035449182614684105   0.000697260198649019  0.0075591611675918102    0.99996489286422729
1715867872.0214734,0.58839148283004761 0.25615942478179932 0.28118515014648438,-0.0035118197556585073 0.00067120208404958248  0.0075558330863714218    0.99996507167816162,0.58839148283004761 0.25615942478179932 0.28118515014648438,-0.0035118197556585073 0.00067120208404958248  0.0075558330863714218    0.99996507167816162
1715867872.0264683,0.58838808536529541 0.25615450739860535 0.28116053342819214,-0.0034989970736205578 0.00066532747587189078  0.0075210640206933022     0.9999653697013855,0.58838808536529541 0.25615450739860535 0.28116053342819214,-0.0034989970736205578 0.00066532747587189078  0.0075210640206933022     0.9999653697013855
1715867872.0314665,0.58834248781204224 0.25617608428001404  0.2812117338180542,-0.0035678751301020384 0.00059504294767975807  0.0075780129991471767    0.99996477365493774,0.58834248781204224 0.25617608428001404  0.2812117338180542,-0.0035678751301020384 0.00059504294767975807  0.0075780129991471767    0.99996477365493774
1715867872.0364897,0.58832085132598877   0.256154865026474 0.28135082125663757,-0.0033763621468096972 0.00051274476572871208  0.0076846885494887829    0.99996465444564819,0.58832085132598877   0.256154865026474 0.28135082125663757,-0.0033763621468096972 0.00051274476572871208  0.0076846885494887829    0.99996465444564819
1715867872.0414696,0.58836615085601807 0.25620675086975098 0.28117400407791138,-0.0034282021224498749 0.00058474770048633218  0.0077177872881293297    0.99996417760848999,0.58836615085601807 0.25620675086975098 0.28117400407791138,-0.0034282021224498749 0.00058474770048633218  0.0077177872881293297    0.99996417760848999
1715867872.0464666,0.58833658695220947 0.25621908903121948 0.28119596838951111,-0.0034843855537474155 0.00065022689523175359  0.0076656579039990902    0.99996435642242432,0.58833658695220947 0.25621908903121948 0.28119596838951111,-0.0034843855537474155 0.00065022689523175359  0.0076656579039990902    0.99996435642242432
1715867872.0514677,0.58834671974182129 0.25623667240142822 0.28112927079200745,-0.0034642780665308237 0.00059487827820703387  0.0076192771084606647    0.99996477365493774,0.58834671974182129 0.25623667240142822 0.28112927079200745,-0.0034642780665308237 0.00059487827820703387  0.0076192771084606647    0.99996477365493774
1715867872.0565026,0.58833521604537964 0.25621548295021057 0.28119969367980957,-0.0034871469251811504 0.00058100145542994142  0.0076801907271146774    0.99996423721313477,0.58833521604537964 0.25621548295021057 0.28119969367980957,-0.0034871469251811504 0.00058100145542994142  0.0076801907271146774    0.99996423721313477
1715867872.0614681, 0.5880323052406311 0.25688475370407104 0.28136369585990906, -0.003729906864464283 0.00032592832576483488  0.0079717161133885384    0.99996119737625122, 0.5880323052406311 0.25688475370407104 0.28136369585990906, -0.003729906864464283 0.00032592832576483488  0.0079717161133885384    0.99996119737625122
1715867872.0664761,0.58815842866897583 0.25667956471443176 0.28130447864532471,-0.0036478028632700443 0.00045148542267270386   0.008060334250330925    0.99996078014373779,0.58815842866897583 0.25667956471443176 0.28130447864532471,-0.0036478028632700443 0.00045148542267270386   0.008060334250330925    0.99996078014373779
1715867872.07147,0.58819228410720825 0.25654041767120361 0.28130215406417847,-0.0035938299261033535 0.00056578707881271839  0.0079262638464570045     0.9999619722366333,0.58819228410720825 0.25654041767120361 0.28130215406417847,-0.0035938299261033535 0.00056578707881271839  0.0079262638464570045     0.9999619722366333
