DesiredFlux,1.117,HitTime,1715868389.5426092,DesiredPos,0.58988970518112183 0.16425582766532898 0.22119969129562378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868389.0502942,-0.93981388269540955   1.5575260148240753   1.0634379335887691 -0.73538889167446275  -2.8200092087604416   -1.850896365011248 -0.32472341956272477, -0.0011122397280997147 -0.00012104932934968867 -0.00014372362985594451  4.6413724940517539e-05  4.1420788572706427e-06  1.0335246435371453e-05   -0.048665709975895602, -0.27153844451904297    71.348742671966548   -15.733179988861083   -8.3758868789672842   -2.0750436592102051   0.84005297470092777 -0.083771671295166009,-0.010001763325154178    1.2850209672355724    1.2012529858722936   -1.4066616851869187   -3.1314331749514861 -0.067650890752840587   0.72087472201995562, 0.59752213954925537 -0.19452880322933197  0.22262527048587799,  -0.70132845640182495 -0.0038632643409073353  0.0078527927398681641     0.7127845287322998,-0.00021678795746993273 -0.00068791728699579835  1.7199465219164267e-05, -0.0040150429122149944      1.2272504568099976 -0.00075012457091361284,  0.12993508577346802  0.034112099558115005  0.047250870615243912  0.034112099558115005   0.24677066504955292 -0.012213803827762604  0.047250870615243912 -0.012213803827762604   0.24055621027946472,    -1.1181160074791308    -0.32195479179630837    -0.24241579395223312      1.2025347361221961     0.51252286016989501   -0.073018719007222899 -2.6497345650966508e-05,0.00065665552392601967
IIWA_7,1715868389.0552778,-0.93982347000715694   1.5575257750594691   1.0634369149709846 -0.73538841236341701  -2.8200091129418658   -1.850896365011248 -0.32470400506554098, -0.0012732842523751021 -0.00010643004772651679 -0.00015572361526735657   5.630342178210972e-05  7.1464061154357376e-06   8.268197148297163e-06   -0.038155988093364901, -0.35488192749023439    71.317824928283684   -15.733179988861083   -8.3327485084533688   -2.0829670333862302   0.83738296127319334 -0.083771671295166009, 35.538982627759516  5.8491248382392147  6.5775006001453633 -21.367772544239294 -2.6300946162002914  1.4444460973524289 0.68683745141916897, 0.59752112627029419 -0.19453264772891998  0.22262521088123322,  -0.70132875442504883 -0.0038554372731596231  0.0078558335080742836     0.7127842903137207,  -0.000212525250390172 -0.00070397043600678444  1.1605943655013107e-05, -0.0040147514082491398      1.2272504568099976 -0.00074992887675762177,  0.12993545830249786  0.034112885594367981  0.047250766307115555  0.034112885594367981   0.24677020311355591 -0.012214142829179764  0.047250766307115555 -0.012214142829179764   0.24055619537830353,    -1.1181460791549469    -0.32196633632075589    -0.24242157411880072      1.2025691137633743     0.51252028878501221   -0.073031852275917686 -2.6499392014045497e-05,0.0006693704635836184
IIWA_7,1715868389.0602489, -0.9398415662353401   1.5575253556350332   1.0634369149709846 -0.73538745352315915  -2.8200092087604416   -1.850896484893551 -0.32470070944758089, -0.0017424765292265631 -0.00010192101561517666 -0.00012457889221388526  8.3396347740033369e-05  1.8843818627293671e-06  1.8192655996957011e-06    -0.03039296575628847, -0.32934118270874024    71.277497436523433   -15.730538864135742   -8.3327485084533688   -2.0724025344848633   0.83971922302246094 -0.082770416259765625, 35.542473447712347  5.8326160226779233   6.598587873161299 -21.361383387209617  -2.620719384337669  1.4437092838374197 0.65877763543206336,0.59751927852630615 -0.1945386528968811  0.2226250022649765, -0.70132911205291748 -0.003844918217509985 0.0078593529760837555   0.71278393268585205,-0.00024480832507833838  -0.0008033455815166235  1.0988254643962136e-06, -0.0040141474455595016       1.227250337600708 -0.00074975914321839809,  0.12993615865707397  0.034114096313714981  0.047250669449567795  0.034114096313714981    0.2467694878578186 -0.012214655056595802  0.047250669449567795 -0.012214655056595802   0.24055615067481995,    -1.1181922854230919    -0.32198400157401608    -0.24243029498105528      1.2026214810498814     0.51251680244401854   -0.073050846899569422 -2.6502206651457527e-05,0.00076436996459960938
IIWA_7,1715868389.0652509,-0.93983827050829694   1.5575344636357349   1.0634579472793018 -0.73542047013478529  -2.8200091129418658  -1.8508801863544975 -0.32470142852323269, -0.001262152141654764 0.00028278321557349313 0.00074162921891615186 -0.0012539473868533914 5.3402485198027167e-06 0.00065339697461952494  -0.024343135631102797, -0.50678214645385744    71.083925476074214   -16.044832706451416   -7.9445031738281253   -2.1040960311889649   0.78732020950317383 -0.075761631011962885, 35.552334492239147   5.821892814478776  6.6138994773519499 -21.360699620453918 -2.6141830838967293  1.4427812121977517   0.638659653365518, 0.59751588106155396 -0.19454985857009888   0.2226252555847168,  -0.70132941007614136 -0.0038373514544218779  0.0078536542132496834    0.71278369426727295,-0.00033114862162619829  -0.0010907223913818598  1.1188835742359515e-05, -0.0040133572183549404      1.2272500991821289 -0.00074961129575967789, 0.12993732094764709 0.034116365015506744 0.047250352799892426 0.034116365015506744  0.24676817655563354 -0.01221555657684803 0.047250352799892426 -0.01221555657684803  0.24055618047714233,    -1.1182786297432301    -0.32201552340271888     -0.2424453888565381      1.2027182503970835     0.51250943021585726   -0.073086551029000191 -2.6505443173618914e-05,0.0010375271085649729
IIWA_7,1715868389.0702629,-0.93930215619479873   1.5575976804429899    1.063661079933206 -0.73595280941019448  -2.8200101676443325  -1.8507614226984686 -0.32470172806536557,   0.020434850826604341   0.0027548988626572802   0.0087186095313032744   -0.022296728925850242 -3.7915899852008051e-05   0.0052732638208524037   -0.019486490190197259,  -10.610163082122803     68.88876567459107   -17.169071464538575  -0.90942728042602539   -1.9931687927246093    1.0119350891113281 -0.058072792053222654, 35.527354385995537  5.8054689066847898  6.6151703811245213 -21.339924661926009 -2.6093122620045182  1.4454282304756425 0.62210040086389373, 0.59751659631729126 -0.19453331828117371   0.2226252555847168,  -0.70131969451904297 -0.0038442711811512709  0.0078588025644421577    0.71279323101043701, -0.0002360550279263407 -0.00021144679340068251  8.6538884715992026e-06, -0.0040122508071362972      1.2272498607635498 -0.00074947276152670383,  0.12993763387203217  0.034109935164451599   0.04725164920091629  0.034109935164451599   0.24677136540412903 -0.012213068082928658   0.04725164920091629 -0.012213068082928658   0.24055728316307068,    -1.1180385552558292    -0.32194063534607409    -0.24238066587667362      1.2024208295642325     0.51246426948736712   -0.073053885733642687 -2.6493101046298762e-05,0.00028854582342319191
IIWA_7,1715868389.0752485,-0.93874554887972206   1.5576022344433407   1.0638930345180453 -0.73661913226720843  -2.8199973204502418   -1.850582018886576 -0.32470430471675693,  0.038612173264350423  0.0023860791041586415   0.016253071018613292  -0.044490297421238466 0.00048355504374965352   0.011394763532382727  -0.015692258207812275,  -22.455691661834717    67.320026245117191   -18.549499320983887    3.7371914863586424   -1.6938413238525389    0.9331696929931641 -0.024697624206542968, 34.857544557368769   5.682308352352047  6.4890990755621774  -20.91499462552666 -2.6051401911777279  1.5476546607956643 0.59661590887830995, 0.59758287668228149 -0.19399735331535339  0.22262804210186005,  -0.70119780302047729 -0.0041469777934253216  0.0081873312592506409    0.71290773153305054, 0.0024505497422069311   0.021269900724291801 0.00012097530270693824, -0.0040102223865687847      1.2272492647171021 -0.00074916559970006347,  0.12991602718830109  0.033964332193136215  0.047280058264732361  0.033964332193136215   0.24685142934322357 -0.012151707895100117  0.047280058264732361 -0.012151707895100117   0.24057102203369141,    -1.1125357313401807    -0.31998657145404508      -0.241113288369732      1.1958222716295097     0.51227629998606972   -0.071321615205732769 -2.6240574158009622e-05,0.0194868054240942
IIWA_7,1715868389.0802722,-0.93850149021835405   1.5576073277504301   1.0642189455215902 -0.73744640338827205  -2.8199936772499612  -1.8504086670038646 -0.32470226737210445,  0.040652085066200633  0.0021125955669037541   0.026038896956688803  -0.068683082779535651 0.00053257204622242393   0.016049886134361872   -0.01247231278015048,  -27.375645656585693    67.096880790710443   -18.950069904327393    5.1413894653320309   -1.9808435440063477   0.76929761886596681 -0.067751590728759761, 34.246255692925999  5.6174109096486555  6.3460417209475537 -20.529675292412527 -2.6238405681222829   1.656073402680494 0.58077010765160786, 0.59765362739562988 -0.19340351223945618  0.22266212105751038,  -0.70107066631317139 -0.0044847819954156876  0.0085348393768072128    0.71302664279937744, 0.004762409720569849  0.040769957005977631 0.0014659756561741233, -0.0040065697394311428      1.2272505760192871 -0.00074894976569339633,  0.12989479303359985  0.033797133713960648  0.047308776527643204  0.033797133713960648   0.24694128334522247 -0.012080556713044643  0.047308776527643204 -0.012080556713044643   0.24059320986270905,     -1.106243763095982    -0.31774902281611617    -0.23970514353699457      1.1882583218456588     0.51201865229000276   -0.069421704150585128 -2.5968165395795495e-05,0.037380974739789963
IIWA_7,1715868389.0852489,-0.93859233056984648   1.5576240457139197   1.0646701516395574 -0.73853133517606295  -2.8199801591513056  -1.8501333894200001  -0.3247037055234081,   0.02888805399326342  0.0023587949931056168   0.038879362284035754  -0.098343737735264503 0.00096678158320089328   0.023851012262072938  -0.010035376276266647,  -23.633254421234131    67.102257789611812   -18.021274375915528    4.6580636405944826   -1.3082371139526368   0.63346068572998049 -0.068085342407226565, 33.930176938537841  5.5815341731234769  6.2077008585170157 -20.269778717229215 -2.6463807109827133  1.7879970363944175 0.56477257985981433, 0.59764653444290161 -0.19293075799942017   0.2227199524641037,  -0.70090413093566895 -0.0047737741842865944  0.0088171074166893959    0.71318501234054565,0.0034892552066594362   0.05152430385351181 0.0034987283870577812,-0.0040074624121189117     1.2272865772247314 -0.0007490464486181736,  0.12989594042301178  0.033644210547208786  0.047336120158433914  0.033644210547208786    0.2470228374004364 -0.012011338025331497  0.047336120158433914 -0.012011338025331497   0.24062223732471466,    -1.1005028599839761    -0.31566126704341002    -0.23825542172239977      1.1811369192891163     0.51154469914838074    -0.06781966113145188 -2.5682134641158427e-05,0.047106176614761353
IIWA_7,1715868389.090251,-0.93878252029835019   1.5576340525591861   1.0653102291079444 -0.73993690500047926  -2.8199718180482773  -1.8497555267277741 -0.32470388529232103,  0.015502854054462376  0.0022873098051412639   0.056706588562709104   -0.13489778316486395  0.0011070693876917307   0.034195317498696344 -0.0080354917775302126,  -17.776358367919922    66.129020988464362   -18.663948059082031    2.4043038749694823   -2.3233093833923339   0.78031142425537114 -0.056070281982421873, 33.830124932347786  5.5539106969346594   6.058696520947187 -20.104008503595665 -2.6773643626092287  1.9262917192891265 0.54711416093905052,0.59757024049758911 -0.1925533264875412 0.22279800474643707,  -0.70068162679672241 -0.0049989661201834679  0.0090170102193951607    0.71339958906173706,-0.00029922815156169236    0.056313056498765945   0.0059455246664583683,-0.0040800906717777252     1.2273262739181519 -0.0007575290510430932,  0.12992407381534576  0.033488005399703979  0.047366105020046234  0.033488005399703979   0.24710206687450409 -0.011940129101276398  0.047366105020046234 -0.011940129101276398   0.24066193401813507,    -1.0946827768698597    -0.31360818563452852    -0.23665498800706786      1.1737159022890964     0.51065416242046524   -0.066596971707078012 -2.5371108769434159e-05,0.051533252000808716
IIWA_7,1715868389.0952487,-0.93890787519029928   1.5576269220165269   1.0660823726955868 -0.74174921944374972  -2.8199712427877559  -1.8491409756814452  -0.3247041848344539, 0.0073880875656062162  0.0015446261377443232   0.076251014355864788   -0.18041080426270945 0.00090866593101100116   0.051938295852113237 -0.0064403751073391913,  -16.163258697509765    66.358887691497799   -17.604857044219969    1.7369796943664551   -1.7836395645141601   0.31506158447265625 -0.042386463165283203, 33.680600555272989  5.5492930061332224  5.8311092579526402 -19.900526693206448  -2.731860252085327  2.0908020465337218 0.53266286413285746, 0.59746712446212769 -0.19210435450077057  0.22292248904705048,  -0.70039087533950806 -0.0052767675369977951  0.0092276334762573242    0.71368032693862915,-0.0044186180457472801   0.063005693256855011  0.0097820758819580078,-0.0041617010720074177     1.2273625135421753 -0.0007839073077775538,  0.12996053695678711   0.03329269215464592  0.047398652881383896   0.03329269215464592    0.2472001314163208 -0.011849397793412209  0.047398652881383896 -0.011849397793412209   0.24071785807609558,    -1.0874246061458592    -0.31102005805561106       -0.23461474556008      1.1644024264230168     0.50943314318896427   -0.065183835276094726 -2.4979437185379538e-05,0.058162365108728409
