RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868288.6926444,0.56712436676025391 0.54199635982513428 0.27956435084342957,-0.0021837686654180288 0.00079865765292197466   0.055261339992284775    0.99846923351287842,0.56712436676025391 0.54199635982513428 0.27956435084342957,-0.0021837686654180288 0.00079865765292197466   0.055261339992284775    0.99846923351287842
1715868288.6976855,0.56894052028656006 0.53674662113189697  0.2794647216796875,-0.0022688852623105049  0.0011060176184400916   0.050372522324323654    0.99872732162475586,0.56894052028656006 0.53674662113189697  0.2794647216796875,-0.0022688852623105049  0.0011060176184400916   0.050372522324323654    0.99872732162475586
1715868288.7026854,0.57077354192733765 0.53150099515914917  0.2794613242149353,-0.0023059896193444729  0.0013599804369732738   0.045653436332941055    0.99895375967025757,0.57077354192733765 0.53150099515914917  0.2794613242149353,-0.0023059896193444729  0.0013599804369732738   0.045653436332941055    0.99895375967025757
1715868288.712687,0.57350629568099976 0.52348881959915161 0.27949181199073792,-0.0025292946957051754  0.0013129921862855554   0.038315698504447937    0.99926161766052246,0.57350629568099976 0.52348881959915161 0.27949181199073792,-0.0025292946957051754  0.0013129921862855554   0.038315698504447937    0.99926161766052246
1715868288.7176833,0.57527154684066772 0.51828968524932861 0.27961680293083191,-0.0022664456628262997 0.00082451384514570236   0.033548727631568909    0.99943417310714722,0.57527154684066772 0.51828968524932861 0.27961680293083191,-0.0022664456628262997 0.00082451384514570236   0.033548727631568909    0.99943417310714722
1715868288.7226844,0.57703226804733276 0.51266831159591675 0.27970016002655029,-0.0022623839322477579 0.00067859620321542025   0.028348298743367195    0.99959534406661987,0.57703226804733276 0.51266831159591675 0.27970016002655029,-0.0022623839322477579 0.00067859620321542025   0.028348298743367195    0.99959534406661987
1715868288.7276845, 0.5788271427154541 0.50753861665725708 0.27976509928703308,-0.0016803758917376399 0.00055400404380634427   0.023798542097210884    0.99971520900726318, 0.5788271427154541 0.50753861665725708 0.27976509928703308,-0.0016803758917376399 0.00055400404380634427   0.023798542097210884    0.99971520900726318
1715868288.7376847,0.58143424987792969  0.4999890923500061 0.27985465526580811,-0.0012587369419634342 0.00051635276759043336   0.017025457695126534    0.99985414743423462,0.58143424987792969  0.4999890923500061 0.27985465526580811,-0.0012587369419634342 0.00051635276759043336   0.017025457695126534    0.99985414743423462
1715868288.7426839,0.58309924602508545 0.49501794576644897 0.27991300821304321,-0.00092750834301114082  0.00020803337974939495    0.012505636550486088     0.99992132186889648,0.58309924602508545 0.49501794576644897 0.27991300821304321,-0.00092750834301114082  0.00020803337974939495    0.012505636550486088     0.99992132186889648
1715868288.752713,0.58643358945846558 0.48577100038528442   0.279937744140625,-0.00064677972113713622   0.0003047744685318321   0.0037769032642245293     0.99999260902404785,0.58643358945846558 0.48577100038528442   0.279937744140625,-0.00064677972113713622   0.0003047744685318321   0.0037769032642245293     0.99999260902404785
1715868288.7777095,0.59352755546569824 0.46471667289733887 0.28001630306243896,-0.0016866086516529322 0.00030028139008209109  -0.017054295167326927    0.99985307455062866,0.59352755546569824 0.46471667289733887 0.28001630306243896,-0.0016866086516529322 0.00030028139008209109  -0.017054295167326927    0.99985307455062866
