DesiredFlux,0.701,HitTime,1715867661.1911554,DesiredPos,0.58205097913742065 0.15463286638259888 0.22153574228286743
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867660.5696487,-0.96478828830888541   1.5675952204863923   1.0804391744878059 -0.74716021681798417  -2.8197187112728179   -1.857400863085402 -0.31963240092699091,-0.00029161254863501498  1.2003125132475921e-05 -0.00022337869306097237 -0.00013317669263175153  -1.766793147304718e-06  8.6593328008096392e-07 -2.1008332232064348e-06, 0.71110810470581054   70.890353515624994  -15.644262123107909  -8.1179370307922358  -2.0442305374145509  0.72757865905761721 -0.15219076538085938,0.0012405229109566929  0.043109853984036495  -0.64115937023072722   -1.0550466012165913   -3.5895605523910401  -0.22123454050621585   0.20476339651217412,0.59040462970733643 -0.2029230147600174 0.22371026873588562,   -0.69241070747375488 -0.00097939185798168182   0.0049147643148899078     0.72148621082305908,-0.00020164565648883581 -0.00047489424468949437 -0.00010357160499552265, -0.0030988221988081932     0.77005797624588013 -0.00080710888141766191,  0.13144667446613312  0.035076368600130081  0.047368984669446945  0.035076368600130081   0.24630767107009888 -0.012263480573892593  0.047368984669446945 -0.012263480573892593    0.2409021407365799,    -1.1541263182293093    -0.33025850003554069    -0.22493733586781417      1.2251476776752313     0.48646184440492846    -0.09371094989063522 -2.0185833449204438e-05,0.00047902937512844801
IIWA_7,1715867660.5746722, -0.9647838540817546   1.5675953403686953   1.0804389348322829 -0.74716255370476947  -2.8197187112728179   -1.857400863085402 -0.31963228115377096,-5.5920953675541471e-05  1.4397792224922766e-05 -0.00018828917536806665 -0.00020001682551754231 -1.4134345178437745e-06  6.9274662406477122e-07  3.1102622195611114e-06, 0.82805783081054685   70.893042015075679  -15.646022872924805  -8.1505109024047844  -2.0530342864990234  0.72724490737915037 -0.15452702713012695,0.0012405229109566929  0.043109853984036495  -0.64115937023072722   -1.0550466012165913   -3.5895605523910401  -0.22123454050621585   0.20476339651217412,0.59040462970733643 -0.2029230147600174 0.22371026873588562,   -0.69241070747375488 -0.00097939185798168182   0.0049147643148899078     0.72148621082305908,-0.00020164565648883581 -0.00047489424468949437 -0.00010357160499552265, -0.0030986887868493795     0.77005797624588013 -0.00080691982293501496,  0.13144667446613312  0.035076368600130081  0.047368984669446945  0.035076368600130081   0.24630767107009888 -0.012263480573892593  0.047368984669446945 -0.012263480573892593    0.2409021407365799,    -1.1541263182293093    -0.33025850003554069    -0.22493733586781417      1.2251476776752313     0.48646184440492846    -0.09371094989063522 -2.0185833449204438e-05,0.00047902937512844801
IIWA_7,1715867660.5796485,-0.96477882077035804   1.5675953403686953   1.0804387550633698 -0.74716525023846381  -2.8197185194611332   -1.857400863085402 -0.31963228115377096, 0.00015659569292207973  1.1518233779938213e-05 -0.00015782209681800962 -0.00026787480818744191  6.5417197760322272e-06  5.5419729925181704e-07  2.4882097756488892e-06, 0.92081106185913086   70.889009265899659  -15.637219123840332  -8.1681184005737304  -2.0556754112243651  0.72924741744995114 -0.15452702713012695, 22.121008380779749   2.287413339893829  2.8942264524761923 -12.904976936426047 -3.1212845279380605  1.2891061118040092 0.20465223277354555,0.59040594100952148 -0.2029149979352951 0.22370918095111847,   -0.69241034984588623 -0.00098352646455168724   0.0049212095327675343     0.72148644924163818,-5.8937901485478505e-05  2.8586069674929604e-05 -8.7117201474029571e-05, -0.0030986466445028782     0.77005809545516968 -0.00080675398930907249,  0.13144628703594208  0.035074535757303238  0.047369521111249924  0.035074535757303238   0.24630875885486603 -0.012262748554348946  0.047369521111249924 -0.012262748554348946   0.24090205132961273,     -1.154055611719329    -0.33023331991621774    -0.22492512586680391      1.2250655029326651     0.48646719963940654   -0.093681199016870664 -2.0183611226798348e-05,9.9220946140121669e-05
IIWA_7,1715867660.5846493,-0.96473753511598515   1.5676001340245689   1.0804523571778122 -0.74720048385457227  -2.8197185194611332  -1.8573839652439166 -0.31963240092699091,  0.0017767027292533127  0.00020096082196717474  0.00041782690023942971  -0.0016236444908885707  5.2333758208257823e-06   0.0006763570172552847 -2.8003609776071478e-06, 0.63314162063598634   70.821796779632564  -15.832662353515625  -7.7763515663146974  -2.0794455337524416  0.67951841735839846 -0.15219076538085938, 22.121012327059461  2.2874095985544796  2.8942301266928285 -12.904978400596402 -3.1212826870747596  1.2891059906876043 0.20465223277354555,0.59040594100952148 -0.2029149979352951 0.22370918095111847,   -0.69241034984588623 -0.00098352646455168724   0.0049212095327675343     0.72148644924163818,-5.8937901485478505e-05  2.8586069674929604e-05 -8.7117201474029571e-05, -0.0030987458303570747      0.7700580358505249 -0.00080663000699132681,  0.13144628703594208  0.035074535757303238  0.047369521111249924  0.035074535757303238   0.24630875885486603 -0.012262748554348946  0.047369521111249924 -0.012262748554348946   0.24090205132961273,     -1.154055611719329    -0.33023331991621774    -0.22492512586680391      1.2250655029326651     0.48646719963940654   -0.093681199016870664 -2.0183611226798348e-05,9.9220946140121669e-05
IIWA_7,1715867660.5896184,-0.96413688572623135   1.5676378842963756   1.0805659676401416 -0.74764108382484118  -2.8197179442006117   -1.857211572201463 -0.31963228115377096,  0.025447337773554388  0.0016707795298436133  0.0048786800133668725  -0.018922914403467127 2.7197121514277136e-05  0.0074368073119455719 2.5506400160405412e-06, -9.5159438056945795    68.65352197265625  -16.657573642730714  -1.9473892974853515  -1.8347013092041016  0.71356108856201172 -0.15819829559326171, 22.068301517320759  2.2799104877353837  2.8837556209370083 -12.875120606858937 -3.1214552917332368  1.2929946478643592 0.20367205705963026, 0.59041458368301392 -0.20287235081195831  0.22370864450931549,  -0.69240278005599976 -0.0010047833202406764  0.0049450322985649109    0.72149354219436646, 0.00030378473456948996   0.0016927930992096663 -7.5875395850744098e-05, -0.0030989740043878555     0.77005833387374878 -0.00080649449955672026,  0.13144393265247345  0.035062875598669052  0.047371599823236465  0.035062875598669052   0.24631519615650177 -0.012258149683475494  0.047371599823236465 -0.012258149683475494   0.24090316891670227,    -1.1536110991343662    -0.33008138597612202    -0.22483861909261549      1.2245384024041073     0.48644950587117819   -0.093555848591719837 -2.0168585912472281e-05,0.0015671072760596871
IIWA_7,1715867660.5946782,-0.96347979064313882     1.56762590010215   1.0806357157967068 -0.74798251440517805  -2.8197130546607121   -1.856904835930496 -0.31963294023372979,   0.046641673542544684  0.00085725585484865076   0.0066928702733031527   -0.028795554736248327  0.00021733929319673858    0.018218896688236487 -2.4322686340419528e-05, -20.886952232360841   67.731366661071775  -18.217597980499267 0.099482364654541008  -1.8082900619506836  0.22127736282348634 -0.11748059082031249, 22.068307995758804  2.2799092554975808  2.8837580448093107 -12.875127342645975 -3.1214547974946507  1.2929917198174448 0.20367205705963026, 0.59041458368301392 -0.20287235081195831  0.22370864450931549,  -0.69240278005599976 -0.0010047833202406764  0.0049450322985649109    0.72149354219436646, 0.00030378473456948996   0.0016927930992096663 -7.5875395850744098e-05, -0.0030996298883110285     0.77005821466445923 -0.00080632988829165697,  0.13144393265247345  0.035062875598669052  0.047371599823236465  0.035062875598669052   0.24631519615650177 -0.012258149683475494  0.047371599823236465 -0.012258149683475494   0.24090316891670227,    -1.1536110991343662    -0.33008138597612202    -0.22483861909261549      1.2245384024041073     0.48644950587117819   -0.093555848591719837 -2.0168585912472281e-05,0.0015671072760596871
IIWA_7,1715867660.5996828,-0.96308898513459551   1.5676353077540675   1.0806812559092975 -0.74837278071606561  -2.8197153557027979  -1.8566182332323644 -0.31963258069590383,  0.052945559175768257  0.0010621107605781716  0.0071759007222715263  -0.038647096224501298 8.1829751126924824e-05   0.026039225275854498  -5.07663603410486e-06, -24.454591003417971   68.586309486389155  -18.063532371520996   1.6128468322753906  -1.7220133209228516  0.63145817565917972 -0.17288336944580079, 21.407706223066391  2.1714255639840476     2.7929522369846 -12.492108951819425 -3.1124239466153885  1.3493193791037226 0.18968479587207315, 0.5905194878578186  -0.202344611287117 0.22369726002216339,  -0.69232606887817383 -0.0012720231898128986  0.0052615790627896786    0.72156453132629395,  0.0044268378987908363    0.022464863955974579 -0.00051508197793737054,-0.0030996371060609818    0.77006006240844727 -0.0008063317509368062,  0.13141477108001709  0.034923113882541656  0.047397837042808533  0.034923113882541656   0.24639305472373962 -0.012202526442706585  0.047397837042808533 -0.012202526442706585   0.24091455340385437,    -1.1482788323426973    -0.32823606555520968    -0.22382853222868704       1.218236869705791      0.4863465240347864   -0.091926570577882671 -1.9992604904928157e-05,0.020847953855991364
IIWA_7,1715867660.6046507,-0.96295314397725118   1.5676406407166801     1.08077533199214 -0.74884717626022246  -2.8197032755809133  -1.8561817078423173 -0.31963306011603276,   0.047790093634387798   0.0010630071129675484   0.0095037638915175873   -0.049893498745874926  0.00054866867628487607    0.038292395822568666 -2.3238113984456683e-05, -19.988993415832521    67.89402087783813  -17.561718673706054   1.3804278564453125  -1.4262073516845704  0.12448937606811523 -0.16086830902099608,  20.87464460368539   2.123400730860888  2.7241846793415281 -12.236154213424998 -3.1162447128496709  1.3425673514398833 0.18528003631089968, 0.59067827463150024 -0.20182675123214722  0.22369059920310974,  -0.69230103492736816 -0.0014893959742039442  0.0055149984546005726    0.72158622741699219,  0.0098681598901748657    0.038692433387041092 -0.00067667558323591948, -0.0031061333138495684     0.77006012201309204 -0.00080698751844465733,  0.13137811422348022  0.034784998744726181  0.047417458146810532  0.034784998744726181   0.24646623432636261 -0.012152115814387798  0.047417458146810532 -0.012152115814387798   0.24092759191989899,    -1.1430505490706011    -0.32653431714280146    -0.22299632016942184      1.2121918374665697     0.48619997275878291   -0.090584668539506197 -1.9875848522588058e-05,0.036352835595607758
IIWA_7,1715867660.6096501,-0.96283869455696702   1.5676300346780649   1.0809301083356222 -0.74945190023019814  -2.8197070145997696  -1.8556768124513157 -0.31963312000264271,   0.042810051718876529   0.0004261641457686306     0.01379406485250026   -0.064103757795727329  0.00028937418677558058    0.050829732298119941 -2.0985955585518256e-05,  -14.61065026473999   66.981275314331057  -18.214956855773927 -0.16198898315429688  -2.2599223899841308  0.67784965896606442 -0.15953330230712889,  20.64206689282452  2.0535550236127964  2.7240557524812896 -12.099027658362967 -3.0986088276148616   1.354564967141374 0.17302336484698178, 0.59076732397079468 -0.20144791901111603  0.22366182506084442,  -0.69226789474487305 -0.0016198032535612583  0.0057120178826153278    0.72161620855331421,  0.011429484933614731   0.046112768352031708 -0.0016903490759432316,-0.0031062213238328695    0.77008193731307983 -0.0008070103358477354,  0.13136552274227142  0.034671854227781296  0.047440048307180405  0.034671854227781296   0.24652442336082458 -0.012112116441130638  0.047440048307180405 -0.012112116441130638   0.24093762040138245,    -1.1387886335745279    -0.32521561512588448    -0.22227163331134392      1.2072009173573761     0.48594320482742148   -0.089623819294004647 -1.9779184512458414e-05,0.043271206319332123
IIWA_7,1715867660.6146805,-0.96258978224403235   1.5676291957201101    1.081105018033774 -0.75026856520356344  -2.8197051929996295  -1.8549258809409035 -0.31963306011603276,   0.044204533892487956  0.00030737299841950092    0.018031639808072809   -0.083949605171193847  0.00030436335502293324    0.070701046254982636 -1.4393300070461699e-05, -13.783936683654785   67.782448150634764   -17.16995183944702  -1.0546891403198242   -1.677114200592041  0.20091851043701173 -0.14551573181152344, 20.625108647507076  2.0160050908222273  2.7194796204821801 -12.087198296619574 -3.0942526294405965  1.3400351580012755 0.16228910562883836, 0.59083139896392822 -0.20118536055088043  0.22364088892936707,  -0.69222718477249146 -0.0016437198501080275  0.0057845949195325375    0.72165459394454956,  0.011687909252941608   0.047398276627063751 -0.0021860932465642691, -0.0031852792017161846     0.77010208368301392 -0.00081301649333909154,  0.13137045502662659   0.03456767275929451  0.047459967434406281   0.03456767275929451    0.2465718537569046 -0.012079578824341297  0.047459967434406281 -0.012079578824341297   0.24095417559146881,  -1.1349246822760506  -0.32418566944691918  -0.22162531204195091      1.20263511298635   0.48533137255368786 -0.089277516968522264 -1.97157854486818e-05,0.044479988515377045
