RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867750.8812435,0.58983665704727173 0.25493726134300232 0.28156891465187073,-0.0038626950699836016 0.00028872981783933938  0.0016623508417978883    0.99999111890792847,0.58983665704727173 0.25493726134300232 0.28156891465187073,-0.0038626950699836016 0.00028872981783933938  0.0016623508417978883    0.99999111890792847
1715867750.8862448,  0.589824378490448 0.25495737791061401  0.2815021276473999, -0.003707589115947485 8.2264312368351966e-05  0.0016348243225365877      0.999991774559021,  0.589824378490448 0.25495737791061401  0.2815021276473999, -0.003707589115947485 8.2264312368351966e-05  0.0016348243225365877      0.999991774559021
1715867750.8912003,0.58980733156204224 0.25497180223464966 0.28152292966842651,-0.0036422391422092915 8.5053994553163648e-05  0.0015924224862828851    0.99999207258224487,0.58980733156204224 0.25497180223464966 0.28152292966842651,-0.0036422391422092915 8.5053994553163648e-05  0.0015924224862828851    0.99999207258224487
1715867750.8962407,0.58983689546585083 0.25494402647018433 0.28153857588768005,-0.0038404939696192741 0.00023370858980342746  0.0015976864378899336    0.99999129772186279,0.58983689546585083 0.25494402647018433 0.28153857588768005,-0.0038404939696192741 0.00023370858980342746  0.0015976864378899336    0.99999129772186279
1715867750.9012895,0.58983784914016724 0.25496062636375427 0.28147903084754944,-0.0037939448375254869 2.4565459170844406e-05  0.0016362064052373171    0.99999147653579712,0.58983784914016724 0.25496062636375427 0.28147903084754944,-0.0037939448375254869 2.4565459170844406e-05  0.0016362064052373171    0.99999147653579712
1715867750.9062431,0.58981782197952271 0.25500801205635071 0.28153455257415771,-0.0040035219863057137 0.00021660212951246649  0.0016366837080568075    0.99999064207077026,0.58981782197952271 0.25500801205635071 0.28153455257415771,-0.0040035219863057137 0.00021660212951246649  0.0016366837080568075    0.99999064207077026
1715867750.9112163,0.58982205390930176 0.25504326820373535 0.28148242831230164,-0.0040618656203150749 0.00018645200179889798  0.0016111449804157019    0.99999046325683594,0.58982205390930176 0.25504326820373535 0.28148242831230164,-0.0040618656203150749 0.00018645200179889798  0.0016111449804157019    0.99999046325683594
1715867750.9162428,0.58981555700302124  0.2550736665725708 0.28152176737785339,-0.0040129893459379673 0.00019643049745354801  0.0016536880284547806    0.99999058246612549,0.58981555700302124  0.2550736665725708 0.28152176737785339,-0.0040129893459379673 0.00019643049745354801  0.0016536880284547806    0.99999058246612549
1715867750.9212418,0.58978128433227539  0.2551758885383606  0.2815362811088562,-0.0040825624018907547 0.00018615450244396925  0.0016910538543015718    0.99999022483825684,0.58978128433227539  0.2551758885383606  0.2815362811088562,-0.0040825624018907547 0.00018615450244396925  0.0016910538543015718    0.99999022483825684
1715867750.9262478,0.58972996473312378 0.25533649325370789 0.28151184320449829,-0.0040309960022568703  0.0001971805322682485  0.0017624198226258159    0.99999028444290161,0.58972996473312378 0.25533649325370789 0.28151184320449829,-0.0040309960022568703  0.0001971805322682485  0.0017624198226258159    0.99999028444290161
1715867750.9312458,0.58974587917327881 0.25531208515167236 0.28146392107009888,-0.0038055919576436281 8.0425788837601431e-06  0.0017129536718130112    0.99999129772186279,0.58974587917327881 0.25531208515167236 0.28146392107009888,-0.0038055919576436281 8.0425788837601431e-06  0.0017129536718130112    0.99999129772186279
1715867750.9361951,0.58978670835494995 0.25529107451438904 0.28152471780776978,-0.0038887120317667723 0.00030340865487232804  0.0017194689717143774    0.99999094009399414,0.58978670835494995 0.25529107451438904 0.28152471780776978,-0.0038887120317667723 0.00030340865487232804  0.0017194689717143774    0.99999094009399414
1715867750.9412489,0.58982259035110474 0.25526472926139832 0.28152850270271301,-0.0038959772791713476 0.00031147745903581381  0.0016925525851547718    0.99999094009399414,0.58982259035110474 0.25526472926139832 0.28152850270271301,-0.0038959772791713476 0.00031147745903581381  0.0016925525851547718    0.99999094009399414
1715867750.9462445,0.58986693620681763 0.25526347756385803 0.28151467442512512,-0.0040267538279294968 0.00023004841932561249  0.0015811205375939608    0.99999064207077026,0.58986693620681763 0.25526347756385803 0.28151467442512512,-0.0040267538279294968 0.00023004841932561249  0.0015811205375939608    0.99999064207077026
1715867750.9512446,0.58984792232513428 0.25528386235237122 0.28151819109916687,-0.0038544575218111277 0.00032659675343893468  0.0016572886379435658    0.99999111890792847,0.58984792232513428 0.25528386235237122 0.28151819109916687,-0.0038544575218111277 0.00032659675343893468  0.0016572886379435658    0.99999111890792847
1715867750.9562433,0.58979105949401855 0.25533553957939148 0.28149688243865967,-0.0036688910331577063 7.5504132837522775e-05  0.0016560778021812439    0.99999189376831055,0.58979105949401855 0.25533553957939148 0.28149688243865967,-0.0036688910331577063 7.5504132837522775e-05  0.0016560778021812439    0.99999189376831055
1715867750.9612503,0.58976954221725464 0.25535351037979126 0.28154835104942322,-0.0039165331982076168 0.00025698111858218908  0.0017075004288926721    0.99999082088470459,0.58976954221725464 0.25535351037979126 0.28154835104942322,-0.0039165331982076168 0.00025698111858218908  0.0017075004288926721    0.99999082088470459
1715867750.9662433,0.58975040912628174 0.25538748502731323 0.28148439526557922,  -0.00378594477660954 3.5620749258669093e-05  0.0016870646504685283    0.99999141693115234,0.58975040912628174 0.25538748502731323 0.28148439526557922,  -0.00378594477660954 3.5620749258669093e-05  0.0016870646504685283    0.99999141693115234
1715867750.9712377,0.58971172571182251 0.25538858771324158 0.28155866265296936,-0.0038880356587469578 0.00028159673092886806  0.0017731222324073315    0.99999082088470459,0.58971172571182251 0.25538858771324158 0.28155866265296936,-0.0038880356587469578 0.00028159673092886806  0.0017731222324073315    0.99999082088470459
1715867750.9762394, 0.5897032618522644 0.25535663962364197 0.28156650066375732,-0.0038695232942700386 0.00027018797118216753  0.0017798386979848146    0.99999088048934937, 0.5897032618522644 0.25535663962364197 0.28156650066375732,-0.0038695232942700386 0.00027018797118216753  0.0017798386979848146    0.99999088048934937
