DesiredFlux,0.54,HitTime,1715868569.4133258,DesiredPos,0.58999651670455933 0.15950924158096313 0.22143900394439697
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868568.6014476,-0.90350329906376581   1.5896796901803787   1.0726915528911987 -0.64264483266333283  -2.8193669502849881  -1.9175811463986381 -0.32151182698882524,-0.00019748660118130068   4.723139179319431e-06  -0.0015936049515615492 -0.00041159811179160679  7.2950637614203054e-06 -1.1673085504792753e-06  1.1753183034691394e-06,   1.1600875129699708    72.425486701965326   -13.862383308410644   -8.7526873397827138   -2.1666026496887207   0.84939802169799805 -0.075094127655029291,  -0.3058146774714775  -0.29653949291757875  -0.41755103880243105    -1.204144577584513   -2.3677442749288113 -0.085334847552633361   0.67060667364404303, 0.60163897275924683 -0.20286117494106293   0.2195165604352951, -0.69517987966537476 -0.014829190447926521 0.0098084649071097374   0.71861588954925537,-0.00028128564008511603 -0.00022893075947649777  -0.0006163022480905056,-0.0047335042618215084    0.59228610992431641  0.0007781273452565074,  0.12409708648920059  0.044627640396356583  0.044797603040933609  0.044627640396356583   0.24215558171272278 -0.015744129195809364  0.044797603040933609 -0.015744129195809364   0.23649726808071136,   -1.5195326065775561   -0.41875074914887733   -0.29177554858694776     1.7223404498460937     0.6038676672606158  -0.069604953213620036 -2.048473390914296e-05,0.00065194506896659732
IIWA_7,1715868568.6064477,-0.90350054264346147   1.5896796901803787    1.072686339701806 -0.64264848792820184    -2.81936714192214  -1.9175811463986381 -0.32151182698882524,-4.7732468771459133e-05   3.778511343455545e-06  -0.0014834115369539039 -0.00047548908419356201 -1.8294350678657702e-06  -9.338468403834203e-07  9.4025464277531151e-07,  1.1923495063781739   72.414732704162603  -13.868545932769775  -8.7702948379516599   -2.164841899871826  0.84739551162719728 -0.07309161758422851, 16.163105305556225  1.9645341122985314  1.5272593087089121 -8.7010425514638268 -2.1113098436967408  2.2523928557000725 0.67046685051459165, 0.60163861513137817 -0.20285841822624207  0.21951444447040558, -0.69518053531646729 -0.014829399064183235 0.0098126353695988655   0.71861523389816284,-0.00023823921219445765  -7.316396659007296e-05 -0.00057741464115679264, -0.004732893779873848    0.59228616952896118 0.00077923544449731708,  0.12409732490777969  0.044626850634813309  0.044798228889703751  0.044626850634813309   0.24215610325336456 -0.015743996948003769  0.044798228889703751 -0.015743996948003769   0.23649704456329346,    -1.5194990587144019    -0.41874435621114259    -0.29177346671627191      1.7223009797397992     0.60387096533798257   -0.069591001495616922 -2.0484150375921217e-05,0.0005733650759793818
IIWA_7,1715868568.6114519,-0.90349886483663489   1.5896796302937688   1.0726816059325424   -0.642651304126033    -2.81936714192214  -1.9175810865120282 -0.32151182698882524, 2.8926298046162702e-05  6.2734467903197537e-07  -0.0013760800001106149 -0.00049303918060112728 -1.4635480542926163e-06  1.6483869234257243e-06  7.5220371422024921e-07,   1.1883167572021485    72.403978706359865    -13.87999080657959   -8.7438835906982426   -2.1718848991394042     0.847729263305664 -0.075094127655029291, 16.159007828042036  1.9653133136318996  1.5259333097496066 -8.6989860545640116 -2.1116255125361976  2.2528163935497374 0.67032638285587409, 0.60163819789886475 -0.20285579562187195  0.21951238811016083, -0.69518113136291504 -0.014829655177891254 0.0098166521638631821   0.71861457824707031,-0.00020663512987084687  4.6503337216563523e-05 -0.00054423161782324314,-0.0047323927283287048    0.59228616952896118  0.0007803899934515357,  0.12409757077693939  0.044626075774431229  0.044798828661441803  0.044626075774431229   0.24215663969516754 -0.015743842348456383  0.044798828661441803 -0.015743842348456383   0.23649683594703674,    -1.5194660113815317    -0.41873750605248006    -0.29177077084163727      1.7222613605785142     0.60387405794681825   -0.069577133687381831 -2.0483615692512558e-05,0.00053242192370817065
IIWA_7,1715868568.6164429,-0.90347202025465922   1.5896846637142485   1.0726841825839335 -0.64268030604404724  -2.8193670461035638   -1.917555020783231 -0.32151200675773817,  0.0010969243174633382   0.0002018386949332156  -0.0009977979444429077  -0.0015545080650508488  2.6619046039486987e-06   0.0010439478614248726 -6.5889935455187371e-06,  0.89661456680297846    72.354241466522211   -13.985635795593261   -8.3529971313476565   -2.1868512725830076     0.765626350402832 -0.074760375976562501, 16.156865631991163   1.966512197008305  1.5246274037417138 -8.6981102137877322 -2.1120787732508286  2.2530261501933242 0.67026158645825551, 0.60163778066635132 -0.20285409688949585  0.21951061487197876, -0.69518178701400757 -0.014829490333795547 0.0098197264596819878   0.71861392259597778,-0.00018279124924447387  0.00010535369801800698 -0.00050642585847526789,-0.0047322213649749756    0.59228634834289551 0.00078140117693692446,  0.12409784644842148  0.044625535607337952    0.0447993203997612  0.044625535607337952     0.242156982421875 -0.015743773430585861    0.0447993203997612 -0.015743773430585861   0.23649664223194122,    -1.5194432436897998    -0.41873391959779127    -0.29176974022426805      1.7222346177199199     0.60387662730754244   -0.069567423544469875 -2.0483413187832866e-05,0.00050016801105812192
IIWA_7,1715868568.6214452,-0.90305826486636598   1.5897243314484049   1.0727364937013575 -0.64292106908745517  -2.8193659915756299  -1.9173698645842903 -0.32151182698882524,  0.017427754985700532  0.0017481803221990647  0.0012942063414051351  -0.010874128188357523 4.4310641037703952e-05  0.0082414062467707945 1.9195616804799459e-06,  -6.5303651657104496    70.501865345001221   -14.409976501464843   -5.1361072158813474   -2.0037332916259767   0.73959371948242192 -0.072757865905761721, 16.123088720663063  1.9579442391889224  1.5209845720309469 -8.6813642938576194 -2.1108279384479012  2.2509955710266247 0.66896261926330713, 0.60164505243301392 -0.20282675325870514  0.21950533986091614, -0.69517838954925537 -0.014835621230304241 0.0098328692838549614   0.71861690282821655, 0.00014455711061600596   0.0011776946485042572 -0.00061628833645954728,-0.0047320723533630371    0.59228646755218506  0.0007822606130503118,   0.1240965947508812  0.044616550207138062  0.044801957905292511  0.044616550207138062   0.24216257035732269 -0.015741124749183655  0.044801957905292511 -0.015741124749183655   0.23649725317955017,    -1.5190667122695345    -0.41863508072292888    -0.29171178745368564      1.7217706936332178      0.6038328832982387   -0.069507525228829081 -2.0474371531520319e-05,0.0012189637636765838
IIWA_7,1715868568.6264446,-0.90257566016607238   1.5897234925995329   1.0727429052774478  -0.6431197675142285  -2.8193608144054698  -1.9170797265035926 -0.32151206675343119,   0.033246392000304367   0.0013649903028824437   0.0012918281167349297   -0.016647239621619458  0.00024253531923540652    0.018198648225323279 -8.0549348935001018e-06,  -14.314915325164796    70.337866878509516   -15.094908180236816   -2.9774279403686523   -2.0116566658020019    0.2663338394165039 -0.069420349121093752, 15.684435603526696  1.8689600661806329  1.4820253913679966  -8.456140247323324 -2.0985668554441603  2.2484537406674399 0.65852418090975329, 0.60174018144607544 -0.20248350501060486  0.21947565674781799, -0.69513887166976929 -0.014971963129937649  0.010012258775532246   0.71864980459213257, 0.0039150044322013855   0.014673237688839436 -0.0016797762364149094, -0.004731867928057909    0.59228652715682983 0.00078309059608727694,  0.12406697869300842  0.044520825147628784  0.044824853539466858  0.044520825147628784     0.242226243019104 -0.015709033235907555  0.044824853539466858 -0.015709033235907555   0.23650349676609039,    -1.5150062228119765     -0.4174233068683364    -0.29107923194349183      1.7167803861823927     0.60355407753842627    -0.06858908801632424 -2.0349692597676494e-05,0.013929523527622223
IIWA_7,1715868568.6314306,-0.90217790366561679   1.5897304433732791   1.0727285242007436 -0.64332367913039445  -2.8193571712051892   -1.916725892195511 -0.32151260595108699,   0.042507373618467209   0.0013700231921510867  0.00045821942522191231   -0.021474256343933674  0.00033975626661102631    0.028712290903520926 -2.8011854146889566e-05,   -19.87069944000244    70.301572135925298   -14.982220191955566   -1.8760789299011231   -1.7880414390563966   0.44422348403930662 -0.087442939758300781, 15.295798474386384  1.8196021635770125  1.4578454688170677 -8.2904190327112897 -2.0944363450768346  2.2117637468546216 0.65300382527017398,0.60187661647796631 -0.2021193653345108 0.21944735944271088,   -0.695137619972229 -0.015084192156791687  0.010167759843170643   0.71864646673202515, 0.0085788192227482796   0.026308463886380196 -0.0024753897450864315,-0.0047316518612205982    0.59228777885437012 0.00078380369814112782, 0.12403098493814468 0.044419266283512115 0.044844221323728561 0.044419266283512115  0.24229016900062561 -0.01567838154733181 0.044844221323728561 -0.01567838154733181  0.23651161789894104,    -1.5107479795473111    -0.41622849809730411     -0.2905697872250812      1.7116678653232853     0.60324801583977461   -0.067782818375938803 -2.0268590361638417e-05,0.025327689945697784
IIWA_7,1715868568.6364455,-0.90195254031669758   1.5897299640622333   1.0727287039696565 -0.64354766432370303  -2.8193455703507171  -1.9161753968053088 -0.32151206675343119,    0.04302043285154198   0.0010768461118911736  0.00037376629669220437   -0.026138812807489878  0.00073583919217522881     0.04498964833090649 -8.4157708542217087e-07,   -18.66490743637085    70.016591194152838   -15.298274784088134   -1.0432442665100097   -1.8223760604858399 -0.041051456451416016 -0.082436664581298821, 15.053478386913383  1.7625342598082461  1.4665141533191983 -8.1962874577657843 -2.0805860621892642   2.166468879744853 0.64470655491053064, 0.60200649499893188 -0.20180428028106689  0.21940255165100098, -0.69514662027359009 -0.015138990245759487  0.010281531140208244   0.71863502264022827,  0.012041991576552391   0.033655855804681778 -0.0037727628368884325,-0.0047384421341121197    0.59230148792266846 0.00078658433631062508,  0.12400480359792709  0.044323336333036423  0.044864419847726822  0.044323336333036423   0.24234706163406372 -0.015652788802981377  0.044864419847726822 -0.015652788802981377   0.23651906847953796,    -1.5067731304814203    -0.41522186342746181    -0.29013013415024602      1.7069280034824885     0.60283979493114259   -0.067239871563096187 -2.0220412899618623e-05,0.032767407596111298
IIWA_7,1715868568.6414471,-0.90180231808264921   1.5897291251042784   1.0727183975822574 -0.64378321417771833  -2.8193448992716195  -1.9154408238296432 -0.32151242618217407,   0.040425235643168363  0.00082791857131753535 -0.00011324245860914637   -0.030333044406604084  0.00061551451764518242    0.065374637691348908 -1.5050411383532284e-05,   -14.72222299194336    69.560890537261969   -15.256016788482667   -2.4236721229553222     -2.13138765335083   0.36445683288574221 -0.090112953186035155, 14.995118281703752  1.7306944703615357  1.4832139934222019 -8.2227045594602224 -2.0728814491501968  2.0768931757314593 0.63774708588504536,0.60214436054229736 -0.2015836089849472 0.21935321390628815, -0.69517368078231812 -0.015076631680130959  0.010269246995449066   0.71861034631729126,  0.015136631205677986   0.035757657140493393 -0.0049921213649213314,-0.0048234229907393456    0.59231454133987427 0.00080639688530936837,  0.12399356812238693  0.044233895838260651  0.044880993664264679  0.044233895838260651   0.24239112436771393 -0.015635302290320396  0.044880993664264679 -0.015635302290320396   0.23653127253055573,    -1.5031821102819976    -0.41453260933810299    -0.28982259896448426      1.7027026792666433     0.60210387419346034   -0.067351902330869962 -2.0245772169857901e-05,0.035688802599906921
IIWA_7,1715868568.6464458,-0.90158001069616722   1.5897280465998838   1.0727183975822574 -0.64414969186906734  -2.8193417355132846  -1.9143965783937933 -0.32151230640895412,     0.0412324839738143  0.00061919468126681314 -9.0593966887317096e-05   -0.038925543179243655  0.00061896194751084974    0.094069527587075569  -7.249400308699569e-06,  -12.162771514892578    69.681873012542724   -14.853685455322266   -3.0311308097839356    -1.919217300415039 -0.017688838958740235      -0.0854404296875, 15.009807044789827  1.6935612036259653  1.5212071707802637   -8.30729789733671 -2.0576195285656755  1.9493394343982922 0.62878901239092655, 0.60230422019958496 -0.20140282809734344  0.21928435564041138, -0.69522732496261597 -0.014925487339496613  0.010178546421229839   0.71856290102005005,  0.018493961542844772   0.035842068493366241 -0.0067489114589989185, -0.004945642314851284    0.59232580661773682 0.00082911434583365917,  0.12399035692214966   0.04414178803563118  0.044896993786096573   0.04414178803563118   0.24243053793907166 -0.015622494742274284  0.044896993786096573 -0.015622494742274284   0.23654566705226898,    -1.4995605902301534    -0.41400879804864843    -0.28959351262169974       1.698505448421983     0.60112255721467278    -0.06789384802896592 -2.0332661776478744e-05,0.037277963012456894
