DesiredFlux,0.611,HitTime,1715867520.5061998,DesiredPos,0.56847953796386719 0.15054887533187866 0.22139325737953186
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867519.8362789, -1.0490498529874437   1.5440095468515402    1.096097702831855 -0.88964540051089402    -2.81956377909325  -1.7763977491441685 -0.30965679203647051, 0.00012552693993579181 -2.3602005499755537e-06 -0.00092021716176498127    0.001986019389416476  7.5762380885368652e-07  -0.0004854095318641853  2.6835326418057587e-06,-0.20567020797729493   68.381983528137212   -17.82054889678955   -7.257810745239258  -2.1014549064636232  0.90446704864501948  -0.1178143424987793, 0.28011459220444623  -0.2267255222004374 -0.83856685478912274 -0.28061696554413529  -5.3644586773273328 -0.26417642771940097 -0.81493236284201243,0.57247549295425415 -0.1999579519033432 0.22888109087944031, -0.68600732088088989   0.01974957250058651 0.0013917702017351985    0.7273252010345459, 0.00018292645108886063 -0.00085751683218404651 -0.00025083401123993099,-0.0012695962795987725    0.67211836576461792 -0.0023805613163858652,   0.14055188000202179   0.023256121203303337   0.049820598214864731   0.023256121203303337    0.25009670853614807 -0.0082581276074051857   0.049820598214864731 -0.0082581276074051857    0.24564340710639954,   -0.74173097467600257    -0.22785670817704329    -0.14564933303429228     0.71178876114252887     0.35212185569699628    -0.13218845582452232 -1.7069520463763865e-05,0.00082904729060828686
IIWA_7,1715867519.8412802,  -1.049048894256269   1.5440096067381501   1.0960936282516334 -0.88963832985484503    -2.81956377909325  -1.7764000861400369 -0.30965679203647051, 0.00013877079893550193   5.073039557520175e-07 -0.00089915693827874769   0.0018716417534928136  6.0609904708294924e-07 -0.00048180746022652557  2.1468261134446068e-06,-0.18819496154785156    68.39542602539062  -17.827591896057129  -7.2701359939575196  -2.1005745315551758  0.90213078689575199 -0.11881559753417968, 0.28005296098905824 -0.22716241715167396 -0.83788816011111544 -0.27871484255371548   -5.363910905540723 -0.26272170329697575 -0.81507859710025177, 0.57247596979141235 -0.19996099174022675  0.22887983918190002, -0.68600887060165405  0.019751764833927155 0.0013907206011936069   0.72732371091842651,  0.0001652307400945574 -0.00080771261127665639 -0.00025067836395464838,-0.0012696394696831703    0.67211818695068359 -0.0023798709735274315,   0.14055183529853821   0.023257222026586533   0.049820631742477417   0.023257222026586533    0.25009632110595703 -0.0082586398348212242   0.049820631742477417 -0.0082586398348212242     0.2456430047750473,   -0.74176851845830782    -0.22787146994662777    -0.14565873920835415      0.7118322062913407     0.35212667643813589    -0.13219714330459098 -1.7070930447005139e-05,0.00078334339195862412
IIWA_7,1715867519.8462815, -1.0490479954117042   1.5440096666247602   1.0960887147134566  -0.8896316186275387    -2.81956377909325  -1.7764026027957351 -0.30965679203647051, 0.00014697042173953756  2.8013075692158587e-06 -0.00091586707769404619    0.001765762495047571  4.8487923766635941e-07 -0.00048611219611247692  1.7174608907556856e-06,-0.18281796264648437   68.410212772369391  -17.826711521148681  -7.2798201179504396  -2.1032156562805175  0.90079578018188478 -0.11914934921264649,  20.008077639518671  0.65022227246670183   3.7101183715802621  -12.230179213107021  -4.6036781756257472 0.016716371206173752 -0.81523437539827892, 0.57247626781463623 -0.19996345043182373  0.22887849807739258,-0.68601036071777344 0.019753601402044296 0.001390208606608212  0.72732222080230713,  0.0001451689749956131 -0.00074474612483754754 -0.00025409803492948413,-0.0012696922058239579    0.67211812734603882 -0.0023792169522494078,    0.1405518501996994   0.023258162662386894    0.04982072114944458   0.023258162662386894    0.25009599328041077 -0.0082590719684958458    0.04982072114944458 -0.0082590719684958458    0.24564260244369507,   -0.74180054477990254     -0.2278838944751449    -0.14566681516958724     0.71186937212086576     0.35213186349514203    -0.13220328067209408 -1.7072216529356865e-05,0.00072741019539535046
IIWA_7,1715867519.8512793, -1.0490198324516449   1.5440114043181967     1.09610171763455 -0.88965702516729384   -2.819563875086359  -1.7764026626823453 -0.30965697180538349,  0.0012440947397661735  7.1748783514435154e-05 -0.00021257681841891903  0.00039634840583265408 -3.4518209705549364e-06 -0.00039128522129459583 -5.8167878065108337e-06,-0.44763515853881836    68.41827827072143  -18.124278240203857   -6.884531784057617  -2.1401914024353026  0.89812576675415035 -0.11914934921264649,  20.006913017999967  0.65007773775441746   3.7101733552624765  -12.229102353146718  -4.6034927692784766 0.017012527780100761 -0.81534667162434438, 0.57247668504714966 -0.19996586441993713  0.22887729108333588, -0.68601179122924805  0.019755316898226738 0.0013895604060962796   0.72732084989547729, 0.00013218811363913119 -0.00069209455978125334 -0.00025152432499453425, -0.001269697560928762    0.67211806774139404 -0.0023785457015037537,   0.14055180549621582   0.023259084671735764   0.049820780754089355   0.023259084671735764     0.2500956654548645 -0.0082594947889447212   0.049820780754089355 -0.0082594947889447212    0.24564221501350403,   -0.74183194867494251    -0.22789603841300021    -0.14567464745374181     0.71190579204882809     0.35213666284494849    -0.13220957545501122 -1.7073428004721336e-05,0.00068011553958058357
IIWA_7,1715867519.8563068, -1.0485743189431991   1.5440203326590685   1.0962455881791182 -0.89005316374753285  -2.8195632998258375  -1.7763948130640344 -0.30965667226325061,  0.018815816129644697 0.00041453266168110342  0.0055847603279934347  -0.015528464484894429  2.024896408117256e-05 9.5655540059100567e-07 7.3282550698125284e-06,-8.6247062377929691  67.117044536590569 -19.264363746643067 -1.4297288513183593 -1.9315425491333007  1.3186528816223144 -0.1385069465637207,  20.005998018863117  0.64955293757637111   3.7109082038360084  -12.228057520475737  -4.6030858212954335 0.017305870255574174 -0.81552606182239906, 0.57247692346572876 -0.19996823370456696  0.22887575626373291, -0.68601328134536743  0.019757185131311417 0.0013893337454646826   0.72731941938400269, 0.00011403700045775622 -0.00064826355082914233 -0.00026273989351466298,-0.0012696190970018506    0.67211806774139404 -0.0023777952883392572,   0.14055188000202179   0.023259999230504036   0.049820918589830399   0.023259999230504036    0.25009533762931824 -0.0082599194720387459   0.049820918589830399 -0.0082599194720387459    0.24564178287982941,   -0.74186307263746087    -0.22790820868356931    -0.14568247383595079     0.71194197284629723     0.35214206544953441    -0.13221499483551113 -1.7074666125438398e-05,0.00064426742028445005
IIWA_7,1715867519.8613055, -1.0480788910907251   1.5440057118177581   1.0963408627577413 -0.89034372125266636  -2.8195588895533503  -1.7763861843743787 -0.30965697180538349,   0.034869767002676896 -0.00025320752306791453    0.008278791407319866   -0.024045071793256149  0.00019261007075332644  0.00034591283054752982 -6.1190812591711721e-06,  -17.542458915710448    66.245970714569097   -20.606055107116699  -0.27379659652709959   -1.8593518066406249   0.53767395401000972 -0.069086597442626949,  19.969824385426989  0.64832143320012581    3.697689901885032  -12.203171905745243  -4.6048835100214687 0.025660170085179623 -0.81581143668691791, 0.57247966527938843 -0.19994139671325684   0.2288791686296463, -0.68600732088088989  0.019738072529435158 0.0014066611183807254   0.72732549905776978, 0.00020138290710747242  0.00055461801821365952 -7.3409515607636422e-05,-0.0012696071062237024    0.67211788892745972 -0.0023771408013999462,   0.14055080711841583   0.023253645747900009   0.049821265041828156   0.023253645747900009    0.25009793043136597 -0.0082567986100912094   0.049821265041828156 -0.0082567986100912094    0.24564278125762939,   -0.74164463653136892    -0.22781358926460271    -0.14563114818599843      0.7116991018869534     0.35215252400178088    -0.13211973471083382 -1.7067353308419797e-05,0.00054052320774644613
IIWA_7,1715867519.8663101,  -1.047734464434561   1.5440126627005875   1.0964366766431035 -0.89071499259988918  -2.8195642585351957  -1.7764488019882847 -0.30965781076333826,   0.041672879848704575  7.5469294718277118e-05    0.010455588540342797   -0.034086911323517419  -6.067121721065299e-05  -0.0022279742918029427 -3.8453583198299602e-05, -21.077835693359376   67.216519016265863   -20.82174695968628   1.3179212379455567  -2.0283837890625001  0.94885602188110352 -0.11981685256958008,  19.459101802736946  0.60834842480598617   3.5670597789465752  -11.859131580366835  -4.6160343028870727  0.13302305859134589 -0.82147729618767873, 0.57252079248428345 -0.19952535629272461  0.22891727089881897,-0.68593162298202515 0.019457884132862091 0.001690451055765152  0.72740381956100464,0.0018000148702412844  0.017084721475839615 0.0014659092994406819,-0.0012694780016317964    0.67211854457855225 -0.0023762700147926807,   0.14053814113140106   0.023155361413955688   0.049829985946416855   0.023155361413955688    0.25013762712478638 -0.0082092136144638062   0.049829985946416855 -0.0082092136144638062    0.24565522372722626,   -0.73826793978160055    -0.22636882838789063    -0.14486316308026659     0.70796367668490845     0.35235515686293795    -0.13063066492469133 -1.6964325499913002e-05,0.015673499554395676
IIWA_7,1715867519.8712792, -1.0475515851267123   1.5440154790075016   1.0965864195661061 -0.89117452764721294  -2.8195497815526491  -1.7764492214127205 -0.30965781076333826,   0.040653476192910064  0.00017302771233949468    0.014354187752379319   -0.045650930951764618  0.00053054232809266269  -0.0017991564108763175 -3.0762866558639686e-05, -19.776601959228515   66.953046070098878  -20.071667537689208   1.2765436172485352  -1.3980353546142579  0.64847951126098635 -0.11948310089111328,  19.052273957623093  0.59000596121139548   3.4776434001051619  -11.607704253441531  -4.6271103341615136   0.2025290441633732 -0.82135717350635218,0.57258540391921997 -0.1991264820098877 0.22895149886608124, -0.68588519096374512  0.019195022061467171 0.0019572079181671143   0.72745394706726074,0.0040093399584293365  0.029622837901115417 0.0025432496331632137,-0.0012710822047665715    0.67212820053100586 -0.0023787261452525854,   0.14052101969718933   0.023065714165568352   0.049837015569210052   0.023065714165568352    0.25017395615577698 -0.0081661362200975418   0.049837015569210052 -0.0081661362200975418    0.24566499888896942,   -0.73518906053182675     -0.2250495553375309    -0.14420305854834226     0.70460091602475572     0.35262553953296916    -0.12922815807003829 -1.6883640263642974e-05,0.02727184072136879
IIWA_7,1715867519.8762777, -1.0474167027005428   1.5440091273180214   1.0968099253392858 -0.89174995026612458  -2.8195516031527892   -1.776455093682072 -0.30965817030116422,   0.037918078001109932 -0.00011564540933461175    0.020423581129089222   -0.059537649517877149  0.00035156985687166144  -0.0016742159027589706 -3.8991806285142513e-05, -15.843327262878418   66.009382762908942  -20.989898567199706   1.1127938842773437  -2.2564008903503416  0.98022867965698246 -0.11981685256958008,  18.804817406461165  0.54826229456649345   3.4309901103815257  -11.400321570357491  -4.6211770986385812  0.30155464131192589 -0.82830022558485206, 0.57258933782577515 -0.19878120720386505  0.22897657752037048,-0.68581497669219971 0.018945107236504555 0.002230755053460598  0.72752588987350464,0.0033437781967222691  0.037505868822336197 0.0030395332723855972, -0.001293074106797576    0.67213702201843262 -0.0024074472021311522,   0.14051644504070282   0.022986548021435738   0.049847640097141266   0.022986548021435738    0.25020667910575867 -0.0081252623349428177   0.049847640097141266 -0.0081252623349428177    0.24567288160324097,   -0.73246794889003652    -0.22381847578367697    -0.14354016481199494     0.70156170548774099      0.3528729399331354    -0.12784512996244501 -1.6787228052095315e-05,0.03434024378657341
IIWA_7,1715867519.8812783, -1.0472084768486321   1.5440074496202778   1.0970431384155988 -0.89245636039081377  -2.8195537123831902  -1.7764371173361919 -0.30965817030116422,   0.038663496477316546  -0.0001596242372124241    0.025667387955790013   -0.075886524601869482  0.00019688666945717038 -0.00062031888700407817 -3.1193445028114015e-05,  -14.43858629989624   66.383084186553958  -20.165867652893066  0.30725084304809569  -1.8408639335632324  0.97855992126464841 -0.11547808074951171,   18.68854510942106  0.53334663775313906   3.3681701496896252    -11.2691400841562  -4.6318395775581838  0.38932818607649722 -0.83343207019391941,  0.5725674033164978 -0.19849202036857605  0.22902120649814606, -0.68572348356246948  0.018735967576503754 0.0024424758739769459   0.72761690616607666,0.0017781165661290288  0.041567832231521606 0.0042210188694298267,-0.0013241610722616315    0.67214477062225342 -0.0024375685025006533,   0.14051873981952667   0.022910039871931076   0.049855798482894897   0.022910039871931076    0.25023621320724487 -0.0080874040722846985   0.049855798482894897 -0.0080874040722846985    0.24568662047386169,   -0.72985191928065518    -0.22269851715828182    -0.14289727017935405       0.698608990834515     0.35291224864142379    -0.12673773373217401 -1.6684136294742302e-05,0.038014382123947144
