RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867810.9699271,0.58034855127334595 0.54918402433395386 0.27913293242454529, 0.0031287542078644037 0.00048911181511357427   -0.13664793968200684    0.99061459302902222,0.58034855127334595 0.54918402433395386 0.27913293242454529, 0.0031287542078644037 0.00048911181511357427   -0.13664793968200684    0.99061459302902222
1715867810.9749367,0.58137160539627075 0.54293924570083618 0.27900397777557373,0.0032308027148246765 0.0013017539167776704  -0.13577231764793396   0.99073392152786255,0.58137160539627075 0.54293924570083618 0.27900397777557373,0.0032308027148246765 0.0013017539167776704  -0.13577231764793396   0.99073392152786255
1715867810.9849684,0.58240914344787598 0.53268718719482422 0.27931287884712219, 0.0035542645491659641 0.00063700613100081682   -0.13582251965999603    0.99072659015655518,0.58240914344787598 0.53268718719482422 0.27931287884712219, 0.0035542645491659641 0.00063700613100081682   -0.13582251965999603    0.99072659015655518
1715867810.9899654,0.58323067426681519 0.52611511945724487 0.27922970056533813, 0.0038261963054537773 0.00069966726005077362   -0.13539552688598633    0.99078398942947388,0.58323067426681519 0.52611511945724487 0.27922970056533813, 0.0038261963054537773 0.00069966726005077362   -0.13539552688598633    0.99078398942947388
1715867810.9949837,0.58426260948181152 0.52000612020492554 0.27918675541877747, 0.0030614158604294062 0.00098846224136650562   -0.13463065028190613    0.99089062213897705,0.58426260948181152 0.52000612020492554 0.27918675541877747, 0.0030614158604294062 0.00098846224136650562   -0.13463065028190613    0.99089062213897705
1715867811.0049884,0.58549588918685913  0.5103575587272644  0.2791861891746521, 0.0026537147350609303 0.00080378050915896893   -0.13420407474040985    0.99094980955123901,0.58549588918685913  0.5103575587272644  0.2791861891746521, 0.0026537147350609303 0.00080378050915896893   -0.13420407474040985    0.99094980955123901
1715867811.0099506,0.58627951145172119 0.50391840934753418 0.27916300296783447, 0.0021881216671317816 0.00077787088230252266   -0.13347810506820679    0.99104905128479004,0.58627951145172119 0.50391840934753418 0.27916300296783447, 0.0021881216671317816 0.00077787088230252266   -0.13347810506820679    0.99104905128479004
1715867811.0149679,0.58703356981277466 0.49763098359107971  0.2791905403137207, 0.0018301571253687143 0.00092693325132131577   -0.13279062509536743    0.99114197492599487,0.58703356981277466 0.49763098359107971  0.2791905403137207, 0.0018301571253687143 0.00092693325132131577   -0.13279062509536743    0.99114197492599487
1715867811.0199654,0.58781963586807251 0.49139153957366943 0.27913692593574524,0.0018192934803664684 0.0013082392979413271  -0.13184678554534912   0.99126756191253662,0.58781963586807251 0.49139153957366943 0.27913692593574524,0.0018192934803664684 0.0013082392979413271  -0.13184678554534912   0.99126756191253662
1715867811.029964, 0.5889362096786499 0.48212122917175293 0.27915248274803162,0.0014957144157961011 0.0013071070425212383  -0.12962394952774048   0.99156123399734497, 0.5889362096786499 0.48212122917175293 0.27915248274803162,0.0014957144157961011 0.0013071070425212383  -0.12962394952774048   0.99156123399734497
1715867811.0349894,0.58970355987548828 0.47600975632667542 0.27920684218406677,0.00093705783365294337  0.0011271229013800621   -0.12807704508304596    0.99176311492919922,0.58970355987548828 0.47600975632667542 0.27920684218406677,0.00093705783365294337  0.0011271229013800621   -0.12807704508304596    0.99176311492919922
1715867811.0399661,0.59037405252456665 0.47009143233299255  0.2792622447013855,  0.001222498482093215 0.00097024161368608475   -0.12579046189785004    0.99205559492111206,0.59037405252456665 0.47009143233299255  0.2792622447013855,  0.001222498482093215 0.00097024161368608475   -0.12579046189785004    0.99205559492111206
1715867811.0449715,0.59101277589797974  0.4641728401184082 0.27927872538566589,0.0014513492351397872 0.0012641195207834244  -0.12366529554128647   0.99232214689254761,0.59101277589797974  0.4641728401184082 0.27927872538566589,0.0014513492351397872 0.0012641195207834244  -0.12366529554128647   0.99232214689254761
1715867811.049964,0.59164279699325562 0.45826828479766846  0.2793850302696228,  0.001262064790353179 0.00094460777472704649   -0.12125056982040405    0.99262070655822754,0.59164279699325562 0.45826828479766846  0.2793850302696228,  0.001262064790353179 0.00094460777472704649   -0.12125056982040405    0.99262070655822754
1715867811.059967,0.59241139888763428 0.44972875714302063 0.27948921918869019,0.0015285634435713291 0.0010758176213130355   -0.1170942410826683   0.99311906099319458,0.59241139888763428 0.44972875714302063 0.27948921918869019,0.0015285634435713291 0.0010758176213130355   -0.1170942410826683   0.99311906099319458
1715867811.0649655,0.59286201000213623 0.44420561194419861 0.27949604392051697, 0.001403331640176475 0.0010621165856719017  -0.11417950689792633   0.99345856904983521,0.59286201000213623 0.44420561194419861 0.27949604392051697, 0.001403331640176475 0.0010621165856719017  -0.11417950689792633   0.99345856904983521
1715867811.0699806, 0.5933307409286499 0.43889403343200684 0.27914175391197205,0.0010425433283671737 0.0010255374945700169  -0.11121171712875366   0.99379563331604004, 0.5933307409286499 0.43889403343200684 0.27914175391197205,0.0010425433283671737 0.0010255374945700169  -0.11121171712875366   0.99379563331604004
1715867811.0750899,0.59347629547119141 0.43352338671684265 0.27949684858322144,0.0014098036335781217 0.0012315015774220228  -0.10786830633878708   0.99416345357894897,0.59347629547119141 0.43352338671684265 0.27949684858322144,0.0014098036335781217 0.0012315015774220228  -0.10786830633878708   0.99416345357894897
1715867811.0849657,0.59400427341461182 0.42558977007865906 0.27955874800682068,0.00071286922320723534 0.00079310772707685828    -0.1028810515999794     0.9946931004524231,0.59400427341461182 0.42558977007865906 0.27955874800682068,0.00071286922320723534 0.00079310772707685828    -0.1028810515999794     0.9946931004524231
1715867811.0899811,0.59418362379074097 0.42043116688728333 0.27957570552825928, 0.001061165239661932  0.001326538622379303 -0.099180713295936584    0.9950680136680603,0.59418362379074097 0.42043116688728333 0.27957570552825928, 0.001061165239661932  0.001326538622379303 -0.099180713295936584    0.9950680136680603
1715867811.0949695, 0.5944100022315979 0.41537424921989441 0.27951702475547791,0.00086895597632974386  0.0013062409125268459  -0.095561616122722626    0.99542230367660522, 0.5944100022315979 0.41537424921989441 0.27951702475547791,0.00086895597632974386  0.0013062409125268459  -0.095561616122722626    0.99542230367660522
