RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868396.2608023,0.59308695793151855 0.26582011580467224 0.28138887882232666,-0.0038483780808746815 6.4660787757020444e-05  0.0076694851741194725    0.99996316432952881,0.59308695793151855 0.26582011580467224 0.28138887882232666,-0.0038483780808746815 6.4660787757020444e-05  0.0076694851741194725    0.99996316432952881
1715868396.2658432,0.59305620193481445 0.26581099629402161 0.28141263127326965, -0.0037995832972228527 -6.6570435592439026e-05   0.0076457122340798378     0.99996352195739746,0.59305620193481445 0.26581099629402161 0.28141263127326965, -0.0037995832972228527 -6.6570435592439026e-05   0.0076457122340798378     0.99996352195739746
1715868396.2709122,0.59303766489028931 0.26581442356109619 0.28144070506095886, -0.0037468848749995232 -1.9379380319151096e-05   0.0075799585320055485     0.99996423721313477,0.59303766489028931 0.26581442356109619 0.28144070506095886, -0.0037468848749995232 -1.9379380319151096e-05   0.0075799585320055485     0.99996423721313477
1715868396.2758219,0.59303390979766846 0.26579791307449341 0.28143340349197388,-0.0037397048436105251 1.2553915439639241e-05  0.0076392930932343006    0.99996381998062134,0.59303390979766846 0.26579791307449341 0.28143340349197388,-0.0037397048436105251 1.2553915439639241e-05  0.0076392930932343006    0.99996381998062134
1715868396.2807994, 0.5930677056312561 0.26580372452735901 0.28143632411956787, -0.0038419549819082022 -7.9098799687926657e-06   0.0076505811884999275     0.99996334314346313, 0.5930677056312561 0.26580372452735901 0.28143632411956787, -0.0038419549819082022 -7.9098799687926657e-06   0.0076505811884999275     0.99996334314346313
1715868396.2858417,0.59303951263427734 0.26584756374359131 0.28141486644744873, -0.0037591319996863604 -1.4431610907195136e-05   0.0076041389256715775     0.99996399879455566,0.59303951263427734 0.26584756374359131 0.28141486644744873, -0.0037591319996863604 -1.4431610907195136e-05   0.0076041389256715775     0.99996399879455566
1715868396.2907999,0.59314924478530884 0.26580339670181274 0.28127634525299072,-0.0038891376461833715 8.8064276496879756e-05  0.0074442015029489994    0.99996471405029297,0.59314924478530884 0.26580339670181274 0.28127634525299072,-0.0038891376461833715 8.8064276496879756e-05  0.0074442015029489994    0.99996471405029297
1715868396.295922,0.59307628870010376 0.26594594120979309 0.28132563829421997,-0.0038304110057651997 6.8695728259626776e-05  0.0075266840867698193    0.99996435642242432,0.59307628870010376 0.26594594120979309 0.28132563829421997,-0.0038304110057651997 6.8695728259626776e-05  0.0075266840867698193    0.99996435642242432
1715868396.3008006,0.59306865930557251 0.26598137617111206 0.28132066130638123,-0.0038213422521948814 8.6613967141602188e-05  0.0076203555800020695    0.99996364116668701,0.59306865930557251 0.26598137617111206 0.28132066130638123,-0.0038213422521948814 8.6613967141602188e-05  0.0076203555800020695    0.99996364116668701
1715868396.3058004,0.59304308891296387 0.26603534817695618 0.28132697939872742,-0.0038034887984395027 6.7387678427621722e-05   0.007594746071845293    0.99996393918991089,0.59304308891296387 0.26603534817695618 0.28132697939872742,-0.0038034887984395027 6.7387678427621722e-05   0.007594746071845293    0.99996393918991089
1715868396.3108308,0.59306305646896362 0.26602929830551147 0.28131932020187378,  -0.003817802295088768 -3.8551930629182607e-05   0.0075928820297122002     0.99996387958526611,0.59306305646896362 0.26602929830551147 0.28131932020187378,  -0.003817802295088768 -3.8551930629182607e-05   0.0075928820297122002     0.99996387958526611
1715868396.3159153,0.59313803911209106 0.26601311564445496 0.28131648898124695,-0.0038168402388691902 5.1268583774799481e-05  0.0075087868608534336    0.99996453523635864,0.59313803911209106 0.26601311564445496 0.28131648898124695,-0.0038168402388691902 5.1268583774799481e-05  0.0075087868608534336    0.99996453523635864
1715868396.3208282,0.59317946434020996 0.26601338386535645 0.28130796551704407,-0.0037838288117200136 7.9565805208403617e-05  0.0074656549841165543    0.99996495246887207,0.59317946434020996 0.26601338386535645 0.28130796551704407,-0.0037838288117200136 7.9565805208403617e-05  0.0074656549841165543    0.99996495246887207
1715868396.3258247,0.59318548440933228 0.26602703332901001 0.28130009770393372,-0.0038124867714941502 9.3876245955470949e-05   0.007474854588508606    0.99996477365493774,0.59318548440933228 0.26602703332901001 0.28130009770393372,-0.0038124867714941502 9.3876245955470949e-05   0.007474854588508606    0.99996477365493774
1715868396.3308036,0.59315621852874756 0.26606303453445435 0.28129661083221436,-0.0038512928877025843 3.8886810216354206e-05  0.0074685709550976753    0.99996471405029297,0.59315621852874756 0.26606303453445435 0.28129661083221436,-0.0038512928877025843 3.8886810216354206e-05  0.0074685709550976753    0.99996471405029297
1715868396.335917,0.59313267469406128 0.26612180471420288 0.28129345178604126,-0.0038319164887070656 3.8144185964483768e-05  0.0075833173468708992    0.99996387958526611,0.59313267469406128 0.26612180471420288 0.28129345178604126,-0.0038319164887070656 3.8144185964483768e-05  0.0075833173468708992    0.99996387958526611
1715868396.3408151,0.59308409690856934 0.26613789796829224 0.28131666779518127,-0.0039013698697090149 8.4538711234927177e-05  0.0076000397093594074    0.99996352195739746,0.59308409690856934 0.26613789796829224 0.28131666779518127,-0.0039013698697090149 8.4538711234927177e-05  0.0076000397093594074    0.99996352195739746
1715868396.3458116,0.59309107065200806  0.2661493718624115  0.2813136875629425,-0.0038219562266021967 0.00013472353748511523  0.0076354192569851875    0.99996352195739746,0.59309107065200806  0.2661493718624115  0.2813136875629425,-0.0038219562266021967 0.00013472353748511523  0.0076354192569851875    0.99996352195739746
