DesiredFlux,0.735,HitTime,1715867715.8311481,DesiredPos,0.58573430776596069 0.15611386299133301 0.22137844562530518
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867715.2139485,-0.93249451733701971   1.5791350103604271   1.0802416145611202 -0.68624589961765525  -2.8200636651274991  -1.8971809396131956 -0.30184589374599841,-0.00081833448209205539  1.1052033256053161e-05  -0.0013054441214950762  9.1115416817438865e-05   1.612945195986347e-06 -5.9294927195478441e-06 -1.0752810270136309e-06,-0.036294742584228518     71.55038013076782   -14.645036602020264   -8.1117744064331045   -2.0803259086608885   0.83738296127319334   -0.1405094566345215,-0.040123984565134246   0.12588703465741807  -0.64338427988415947   -1.0256284682582035   -2.9841155745349397  0.054553248915436295  -0.29224231088767627, 0.59586822986602783 -0.20498408377170563  0.22370085120201111,  -0.69315528869628906 -0.0044432133436203003   0.013459037989377975    0.72064888477325439,-0.00031611204030923545  -0.0006744593265466392 -0.00047511962475255132,  -0.00485567981377244     0.8066677451133728 -0.0011158514535054564,  0.12708166241645813  0.041204620152711868  0.045521888881921768  0.041204620152711868    0.2438197135925293 -0.014142768457531929  0.045521888881921768 -0.014142768457531929   0.23869788646697998,     -1.383807782182167    -0.37953448912197985    -0.26127849909318712      1.5237678503901009     0.55516022911294982   -0.077775419914161148 -2.0532684885665731e-05,0.00080498505849391222
IIWA_7,1715867715.2190208,-0.93249451733701971   1.5791350103604271   1.0802416145611202 -0.68624589961765525  -2.8200636651274991  -1.8971809396131956 -0.30184589374599841,-0.00081833448209205539  1.1052033256053161e-05  -0.0013054441214950762  9.1115416817438865e-05   1.612945195986347e-06 -5.9294927195478441e-06 -1.0752810270136309e-06,-0.036294742584228518     71.55038013076782   -14.645036602020264   -8.1117744064331045   -2.0803259086608885   0.83738296127319334   -0.1405094566345215,  22.781212184819537    2.155165882677915   2.8823516969452068   -12.64815384990381  -2.3776639267786721   1.9861726182469928 -0.29238794852706812, 0.59586739540100098 -0.20498582720756531  0.22369873523712158,  -0.69315659999847412 -0.0044406596571207047    0.01345986220985651    0.72064763307571411,-0.00028777023544535041  -0.0006092675612308085 -0.00046472734538838267,-0.0048538674600422382    0.80666780471801758 -0.0011132819345220923,  0.12708224356174469  0.041205015033483505   0.04552222415804863  0.041205015033483505   0.24381940066814423 -0.014143114909529686   0.04552222415804863 -0.014143114909529686   0.23869752883911133,    -1.3838246786290753    -0.37954532075090697    -0.26128515621870463      1.5237915231374188     0.55516376163389225   -0.077778948759821276 -2.0534214328904454e-05,0.00074579368811100721
IIWA_7,1715867715.2240233,-0.93249889156845744   1.5791347707049042   1.0802344840184612  -0.6862447012309576  -2.8200634734903471  -1.8971808198399756 -0.30184601351921836,-0.00082963684318290536  -7.445943144462059e-07  -0.0013295770035558672   0.0001208278013601083  8.9558422337910933e-06  4.7334624708430173e-08 -5.6511536197371641e-06,-0.079310733795166011    71.518118137359622   -14.646797351837158   -8.0844827842712395   -2.0812062835693359   0.83604795455932612  -0.14017570495605469,  22.781051102594017   2.1553050682891248    2.882872503353449  -12.648355830332449  -2.3775150363733326   1.9857228736667125 -0.29256760458806064, 0.59586620330810547 -0.20498871803283691  0.22369639575481415,  -0.69315814971923828 -0.0044373101554811001   0.013460014015436172    0.72064614295959473,-0.00027723560924641788 -0.00060329388361424208 -0.00046533910790458322,-0.0048538669943809509     0.8066677451133728 -0.0011132818181067705,  0.12708297371864319  0.041205666959285736  0.045522537082433701  0.041205666959285736   0.24381890892982483 -0.014143572188913822  0.045522537082433701 -0.014143572188913822   0.23869712650775909,    -1.3838521885523036    -0.37956012662654359    -0.26129356214443789        1.52382798909656     0.55516717628556478   -0.077786293473103285 -2.0536268685589221e-05,0.00073873274959623814
IIWA_7,1715867715.2289946,-0.93198596668114897    1.579172580972404   1.0803494126407081 -0.68666936230908193  -2.8200635693089229  -1.8970044719905204 -0.30184529455264958,  0.019798115293457368  0.0014764603425853435  0.0037016346625141118  -0.016674701650925865 4.1986418213313245e-06  0.0068866439915884143 2.2745587371568843e-05, -8.9809324150085441   69.552825038909916  -15.684759368896485  -2.6745789718627928  -1.8866434288024903  0.96087108230590823 -0.14117695999145508,  22.781753488953811   2.1556566825587078   2.8835746242094391  -12.649031875315044  -2.3774616034586882   1.9852358198338194 -0.29272941372875994, 0.59586489200592041 -0.20499223470687866  0.22369407117366791,  -0.69315987825393677 -0.0044335233978927135   0.013459787704050541    0.72064453363418579,-0.00027517494163475931 -0.00062333582900464535 -0.00046511035179719329,-0.0048528457991778851    0.80666756629943848 -0.0011121337302029133,  0.12708379328250885  0.041206441819667816  0.045522842556238174  0.041206441819667816   0.24381832778453827 -0.014144097454845905  0.045522842556238174 -0.014144097454845905   0.23869673907756805,    -1.3838849359819605    -0.37957731902249492    -0.26130353623798896      1.5238711051397402     0.55517044533548443   -0.077795862131857518 -2.0538607259368291e-05,0.00075167394243180752
IIWA_7,1715867715.2339957,-0.93146141713744068   1.5791633530893996     1.08041238979244 -0.68699233712340968  -2.8200580086899261  -1.8967415380296242 -0.30184631317043431,   0.036820473983097332  0.00081205295389258011   0.0054803937992904863   -0.026258753893850604  0.00022578367332961766     0.01602667362911718 -2.2548241492007203e-05,  -18.128551795959474    69.004371150970456   -16.790510253906248  -0.99394327163696283   -1.9209780502319336   0.19557848358154298 -0.093784221649169927,  22.746237157586631   2.1486713865810074   2.8776702992407448  -12.630009577712595  -2.3769009134608714    1.985457437733037 -0.29393806330645655, 0.59587055444717407 -0.20496678352355957  0.22369062900543213, -0.69315564632415771 -0.004441229160875082  0.013472897000610828   0.72064828872680664, 6.9069437813595869e-06  0.00051941059064120054 -0.00050988182192668319,-0.0048517636023461819    0.80666744709014893 -0.0011109642218798399,  0.12708282470703125  0.041198238730430603  0.045524973422288895  0.041198238730430603   0.24382320046424866 -0.014141406863927841  0.045524973422288895 -0.014141406863927841   0.23869743943214417,   -1.3835538082247467   -0.37948314820379636   -0.26124622828671562     1.5234667731505169     0.5551364431619632  -0.077733821407299786 -2.052975478505914e-05,0.00066320190671831369
IIWA_7,1715867715.2389479,-0.93112436089762474   1.5791733000480559   1.0804769847553055 -0.68739255028387058  -2.8200599261086423  -1.8964718929505051 -0.30184643305273728,   0.042938628779115751   0.0010475207093662204    0.006968113554051707   -0.037015529533516681  0.00010393019001384259    0.023607142068057155 -2.2833885312547792e-05, -22.119629230499267   69.382105323791507  -16.743850383758545  0.47100057601928708        -1.8030078125  0.56404033660888675 -0.15219076538085938,  22.180016858485963   2.0576383618416187   2.7966482255674103  -12.307124919703014  -2.3719687523468287   2.0300065876034115 -0.30588860127719963, 0.59595972299575806 -0.20452190935611725  0.22367998957633972,  -0.69308340549468994 -0.0046650487929582596   0.013736736960709095    0.72071141004562378,  0.0035655752290040255    0.018211780115962029 -0.00083281390834599733,-0.0048503009602427483     0.8066672682762146 -0.0011096398811787367,  0.12705151736736298  0.041075162589550018  0.045551802963018417  0.041075162589550018   0.24390226602554321 -0.014094238169491291  0.045551802963018417 -0.014094238169491291   0.23870906233787537,    -1.3785200467619774    -0.37783201096175389    -0.26033819740867159      1.5172874618913923     0.55490082934994689   -0.076348168792428339 -2.0355024332729954e-05,0.01692499965429306
IIWA_7,1715867715.2439945,-0.93112436089762474   1.5791733000480559   1.0804769847553055 -0.68739255028387058  -2.8200599261086423  -1.8964718929505051 -0.30184643305273728,   0.042938628779115751   0.0010475207093662204    0.006968113554051707   -0.037015529533516681  0.00010393019001384259    0.023607142068057155 -2.2833885312547792e-05, -22.119629230499267   69.382105323791507  -16.743850383758545  0.47100057601928708        -1.8030078125  0.56404033660888675 -0.15219076538085938,  21.728684396130433   2.0143642783194768   2.7401072347100519  -12.088354959831937  -2.3758853088002891   2.0261507751098664 -0.31087953467075996, 0.59608811140060425 -0.20408806204795837   0.2236723005771637,  -0.69305402040481567 -0.0048450683243572712   0.013950508087873459    0.72073441743850708,  0.0079704504460096359    0.031927019357681274 -0.00097222276963293552,-0.0048487302847206593    0.80666869878768921 -0.0011083115823566914, 0.12701593339443207 0.040954217314720154  0.04557306319475174 0.040954217314720154  0.24397608637809753 -0.01405180711299181  0.04557306319475174 -0.01405180711299181  0.23872193694114685,    -1.3736232648442481    -0.37631766136225764    -0.25960451109163785      1.5113989024566621     0.55463467320304716   -0.075201312588646374 -2.0234256048468069e-05,0.029994098469614983
IIWA_7,1715867715.2490196,-0.93099253432480933    1.579172700745624   1.0806001826384655 -0.68789253213669543  -2.8200501470288435  -1.8959928236327777 -0.30184661282165026,    0.03962396593590891  0.00081404447021686153    0.010502406169639503   -0.049611697739807309  0.00047430734396394428    0.038048486363543889 -2.5457864769153618e-05, -19.823650699615477   68.853815181732173  -16.499986534118651  0.86893003463745111   -1.487833595275879 0.089445449829101562 -0.14818574523925782,  21.487472620684709   1.9500685611668014   2.7251393467130689  -11.947611580342107   -2.363945366470023   2.0402779692396713 -0.32218948685063842, 0.59616738557815552 -0.20373623073101044  0.22364908456802368,  -0.69301128387451172 -0.0049700876697897911   0.014131722971796989    0.72077107429504395, 0.0095265666022896767   0.039619255810976028 -0.0017041850369423628,-0.0048540993593633175    0.80669188499450684 -0.0011072704801335931,  0.12699976563453674  0.040843486785888672  0.045598059892654419  0.040843486785888672   0.24404199421405792 -0.014013515785336494  0.045598059892654419 -0.014013515785336494   0.23873449862003326,      -1.36916426915068    -0.37499367001725403    -0.25886828115950777      1.5059523583165202       0.554249831457021   -0.074283885010295592 -2.0120642929555288e-05,0.037156980484724045
IIWA_7,1715867715.2539983,-0.93073481366238897   1.5791676075476173    1.080986733797874 -0.68927347438361852  -2.8200517768172988  -1.8944914399229991 -0.30184613340152133,  0.034982188340573733 0.00036567684678795882   0.020700418616535939  -0.082267870562866302 0.00026060763791379448   0.079605978092572041 4.8656197730299317e-07,  -14.243670089721681     68.82289743804931   -16.306304054260252   -1.3082371139526368   -1.7545871925354004 -0.027367637634277343  -0.12448937606811523,  21.419091324404722   1.9190976289981794   2.6977310365799418  -11.921848812883919  -2.3666182563944798   2.0139419315826825 -0.33111622903479376, 0.59624409675598145 -0.20346640050411224  0.22363443672657013,  -0.69296574592590332 -0.0049925222992897034   0.014189496636390686     0.7208135724067688, 0.010671465657651424  0.042494449764490128 -0.001945508411154151,-0.0049422350712120533    0.80671310424804688 -0.0011124018346890807,  0.12699964642524719  0.040730688720941544  0.045620739459991455  0.040730688720941544   0.24410106241703033 -0.013978971168398857  0.045620739459991455 -0.013978971168398857   0.23875586688518524,    -1.3647172684407849    -0.37385061223016436    -0.25815783056604147      1.5004916050571637     0.55345099147618981    -0.07396581176433159 -2.0048137372441488e-05,0.039955779910087585
IIWA_7,1715867715.258997,-0.93047661347075672   1.5791713824766234   1.0812585958814755 -0.69027649416078862   -2.820043435714271  -1.8933686977586253 -0.30184703224608611,   0.038313758337749061  0.00044353863767239497    0.027434818237289799    -0.10593508753709704  0.00054213023144428793     0.10859446904900973 -3.5564533009293623e-05, -15.144317405700683   68.848438182830805  -16.013139209747315  -1.4658242225646974  -1.8267779350280762  0.27200761795043943 -0.14418072509765625,  21.361484375967802   1.9037114947176317   2.6479137668451402  -11.911162222460277  -2.3755325699785192   1.9776140742400474 -0.33875835556010819, 0.59633094072341919 -0.20318701863288879  0.22362880408763885,  -0.69291406869888306 -0.0049954885616898537   0.014211901463568211    0.72086280584335327, 0.011989074759185314  0.045178338885307312 -0.001775014097802341,-0.0050716050900518894    0.80673164129257202 -0.0011235992424190044,  0.12700207531452179  0.040603779256343842  0.045643039047718048  0.040603779256343842   0.24416600167751312 -0.013939812779426575  0.045643039047718048 -0.013939812779426575   0.23878394067287445,    -1.3597357993893056    -0.37258038833165585    -0.25733990779475135      1.4943386165064965     0.55243203829125065   -0.073775323794045278 -1.9978670273701482e-05,0.042613811790943146
IIWA_7,1715867715.2640243,-0.93047661347075672   1.5791713824766234   1.0812585958814755 -0.69027649416078862   -2.820043435714271  -1.8933686977586253 -0.30184703224608611,   0.038313758337749061  0.00044353863767239497    0.027434818237289799    -0.10593508753709704  0.00054213023144428793     0.10859446904900973 -3.5564533009293623e-05, -15.144317405700683   68.848438182830805  -16.013139209747315  -1.4658242225646974  -1.8267779350280762  0.27200761795043943 -0.14418072509765625,  21.166870135571987   1.8346342994597131   2.6106930203524108   -11.84903027865659  -2.3725446377289283   1.9017037638503655 -0.35470255136404127, 0.59647536277770996 -0.20277988910675049  0.22359386086463928,  -0.69286137819290161 -0.0049704187549650669   0.014244397170841694    0.72091293334960938,  0.015331882983446121   0.052440237253904343 -0.0028068479150533676,-0.0051503265276551247    0.80674856901168823 -0.0011209091171622276,   0.1270049512386322  0.040421713143587112  0.045677267014980316  0.040421713143587112   0.24425701797008514 -0.013887749053537846  0.045677267014980316 -0.013887749053537846   0.23881964385509491,   -1.3526221767961033   -0.37086338373359951   -0.25625790075167743     1.4856611110074525    0.55099134424985152  -0.073576024154142772 -1.990329678847047e-05,0.049838274717330933
