RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868499.9500749,0.44907617568969727 0.79630982875823975  0.2788090705871582,0.0028466519434005022 0.0047077699564397335   0.41442346572875977   0.91006755828857422,0.44907617568969727 0.79630982875823975  0.2788090705871582,0.0028466519434005022 0.0047077699564397335   0.41442346572875977   0.91006755828857422
1715868499.9599917,0.45213201642036438 0.78782063722610474   0.278542160987854, 0.001267003477551043 0.0040505025535821915   0.40161699056625366    0.9157978892326355,0.45213201642036438 0.78782063722610474   0.278542160987854, 0.001267003477551043 0.0040505025535821915   0.40161699056625366    0.9157978892326355
1715868499.9650455,0.45392322540283203  0.7825624942779541 0.27842056751251221,1.2401796993799508e-05  0.0034497994929552078    0.39338791370391846    0.91936612129211426,0.45392322540283203  0.7825624942779541 0.27842056751251221,1.2401796993799508e-05  0.0034497994929552078    0.39338791370391846    0.91936612129211426
1715868499.9700563,0.45607742667198181 0.77683603763580322 0.27840235829353333,-0.0013904576189815998  0.0020002496894448996    0.38482260704040527    0.92298734188079834,0.45607742667198181 0.77683603763580322 0.27840235829353333,-0.0013904576189815998  0.0020002496894448996    0.38482260704040527    0.92298734188079834
1715868499.9750469, 0.4578128457069397 0.77174055576324463 0.27818188071250916,-0.0028413780964910984  0.0018703135428950191    0.37613645195960999    0.92655801773071289, 0.4578128457069397 0.77174055576324463 0.27818188071250916,-0.0028413780964910984  0.0018703135428950191    0.37613645195960999    0.92655801773071289
1715868499.9850178,0.46096640825271606  0.7633700966835022 0.27829086780548096,-0.0045841960236430168 0.00078594009391963482    0.36298933625221252    0.93178170919418335,0.46096640825271606  0.7633700966835022 0.27829086780548096,-0.0045841960236430168 0.00078594009391963482    0.36298933625221252    0.93178170919418335
1715868499.9900172,0.46297165751457214 0.75778871774673462 0.27837309241294861,-0.0053002620115876198 6.8936380557715893e-05    0.35459554195404053    0.93500477075576782,0.46297165751457214 0.75778871774673462 0.27837309241294861,-0.0053002620115876198 6.8936380557715893e-05    0.35459554195404053    0.93500477075576782
1715868499.995018,0.46504363417625427  0.7524988055229187 0.27846464514732361,-0.0050457636825740337 0.00080416712444275618    0.34577792882919312    0.93830245733261108,0.46504363417625427  0.7524988055229187 0.27846464514732361,-0.0050457636825740337 0.00080416712444275618    0.34577792882919312    0.93830245733261108
1715868500.0000162,0.46722683310508728 0.74708741903305054 0.27850949764251709,-0.0050705461762845516 0.00077899545431137085    0.33723098039627075    0.94140797853469849,0.46722683310508728 0.74708741903305054 0.27850949764251709,-0.0050705461762845516 0.00077899545431137085    0.33723098039627075    0.94140797853469849
1715868500.0100207,0.47049042582511902 0.73894989490509033 0.27847316861152649,-0.0038322142791002989  0.0010993914911523461     0.3246300220489502    0.94583266973495483,0.47049042582511902 0.73894989490509033 0.27847316861152649,-0.0038322142791002989  0.0010993914911523461     0.3246300220489502    0.94583266973495483
1715868500.0150185,0.47258570790290833 0.73355585336685181 0.27844518423080444,-0.003146530594676733 0.0018650623969733715   0.31567826867103577   0.94885921478271484,0.47258570790290833 0.73355585336685181 0.27844518423080444,-0.003146530594676733 0.0018650623969733715   0.31567826867103577   0.94885921478271484
1715868500.020057,0.47450947761535645 0.72860962152481079 0.27846255898475647,-0.0025377310812473297  0.0021511109080165625    0.30747216939926147    0.95155125856399536,0.47450947761535645 0.72860962152481079 0.27846255898475647,-0.0025377310812473297  0.0021511109080165625    0.30747216939926147    0.95155125856399536
1715868500.0250475,0.47776183485984802 0.72209018468856812 0.27848464250564575,-0.0017304071225225925  0.0019338398706167936    0.29778248071670532    0.95463019609451294,0.47776183485984802 0.72209018468856812 0.27848464250564575,-0.0017304071225225925  0.0019338398706167936    0.29778248071670532    0.95463019609451294
1715868500.0350323,0.48098248243331909 0.71429181098937988 0.27845579385757446,-0.0010422415798529983  0.0028860017191618681     0.2848438024520874    0.95856904983520508,0.48098248243331909 0.71429181098937988 0.27845579385757446,-0.0010422415798529983  0.0028860017191618681     0.2848438024520874    0.95856904983520508
1715868500.04005,0.48282378911972046  0.7094847559928894 0.27861621975898743,-0.0009960258612409234  0.0020730979740619659    0.27730202674865723    0.96078002452850342,0.48282378911972046  0.7094847559928894 0.27861621975898743,-0.0009960258612409234  0.0020730979740619659    0.27730202674865723    0.96078002452850342
1715868500.0450242,0.48483729362487793 0.70459461212158203 0.27849873900413513,-0.00054455682402476668   0.0027205254882574081     0.26845356822013855     0.96328860521316528,0.48483729362487793 0.70459461212158203 0.27849873900413513,-0.00054455682402476668   0.0027205254882574081     0.26845356822013855     0.96328860521316528
1715868500.0501316,0.48676854372024536 0.69980823993682861 0.27854576706886292,-0.00050281942822039127   0.0028322685975581408     0.26044166088104248     0.96548527479171753,0.48676854372024536 0.69980823993682861 0.27854576706886292,-0.00050281942822039127   0.0028322685975581408     0.26044166088104248     0.96548527479171753
1715868500.0600188, 0.4896644651889801 0.69245517253875732 0.27859991788864136,-0.00043302428093738854    0.002448404673486948     0.24801383912563324     0.96875327825546265, 0.4896644651889801 0.69245517253875732 0.27859991788864136,-0.00043302428093738854    0.002448404673486948     0.24801383912563324     0.96875327825546265
1715868500.0700166,0.49347180128097534  0.6830781102180481 0.27871948480606079,-0.0013404057826846838  0.0016339197754859924    0.23044940829277039    0.97308200597763062,0.49347180128097534  0.6830781102180481 0.27871948480606079,-0.0013404057826846838  0.0016339197754859924    0.23044940829277039    0.97308200597763062
