RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867602.8964055,0.58420085906982422 0.25310713052749634 0.28156861662864685, -0.0041560335084795952 -0.00010194571950705722   0.0079764546826481819     0.99995952844619751,0.58420085906982422 0.25310713052749634 0.28156861662864685, -0.0041560335084795952 -0.00010194571950705722   0.0079764546826481819     0.99995952844619751
1715867602.9014051,0.58420437574386597 0.25311511754989624 0.28158861398696899, -0.0041364575736224651 -7.4763920565601438e-05   0.0079754684120416641     0.99995964765548706,0.58420437574386597 0.25311511754989624 0.28158861398696899, -0.0041364575736224651 -7.4763920565601438e-05   0.0079754684120416641     0.99995964765548706
1715867602.9064033,0.58419144153594971 0.25309595465660095  0.2816087007522583, -0.0041206642054021358 -0.00010879295587074012   0.0079826442524790764     0.99995964765548706,0.58419144153594971 0.25309595465660095  0.2816087007522583, -0.0041206642054021358 -0.00010879295587074012   0.0079826442524790764     0.99995964765548706
1715867602.9114022,0.58414959907531738 0.25319701433181763 0.28160062432289124, -0.0041001653298735619 -7.9604651546105742e-05   0.0080520547926425934     0.99995917081832886,0.58414959907531738 0.25319701433181763 0.28160062432289124, -0.0041001653298735619 -7.9604651546105742e-05   0.0080520547926425934     0.99995917081832886
1715867602.916405,0.58419877290725708 0.25308689475059509 0.28161412477493286, -0.0041642077267169952 -0.00013060843048151582   0.0079734679311513901     0.99995952844619751,0.58419877290725708 0.25308689475059509 0.28161412477493286, -0.0041642077267169952 -0.00013060843048151582   0.0079734679311513901     0.99995952844619751
1715867602.9214034,0.58421415090560913 0.25308731198310852 0.28157439827919006, -0.0041232509538531303 -7.6184274803381413e-05   0.0079743806272745132     0.99995970726013184,0.58421415090560913 0.25308731198310852 0.28157439827919006, -0.0041232509538531303 -7.6184274803381413e-05   0.0079743806272745132     0.99995970726013184
1715867602.9263918, 0.5841902494430542 0.25320711731910706 0.28152921795845032, -0.0041362745687365532 -8.0061263361130841e-06    0.008024764247238636     0.99995923042297363, 0.5841902494430542 0.25320711731910706 0.28152921795845032, -0.0041362745687365532 -8.0061263361130841e-06    0.008024764247238636     0.99995923042297363
1715867602.9314034,0.58416974544525146  0.2532818615436554 0.28149515390396118,-0.0042418832890689373 5.2201856306055561e-05  0.0081029562279582024    0.99995815753936768,0.58416974544525146  0.2532818615436554 0.28149515390396118,-0.0042418832890689373 5.2201856306055561e-05  0.0081029562279582024    0.99995815753936768
1715867602.9364028,0.58418339490890503 0.25330758094787598  0.2815258800983429,-0.0041930261068046093 1.3279261111165397e-05  0.0081142336130142212    0.99995827674865723,0.58418339490890503 0.25330758094787598  0.2815258800983429,-0.0041930261068046093 1.3279261111165397e-05  0.0081142336130142212    0.99995827674865723
1715867602.9414036,0.58417057991027832  0.2533891499042511 0.28153562545776367, -0.0042106527835130692 -6.2505191635864321e-06   0.0081516662612557411     0.99995791912078857,0.58417057991027832  0.2533891499042511 0.28153562545776367, -0.0042106527835130692 -6.2505191635864321e-06   0.0081516662612557411     0.99995791912078857
